gradient1,gradient2,gradient3
-0.014457366342656559,0.04964161203948724,-0.017015977724855472
-0.024111889473885352,0.07853356933623093,0.0013901615884884806
0.02069880468544159,0.04808822694452716,-0.024357587794303467
-0.06557938882199643,0.00857505192358583,0.03413923056949433
-0.05614718170703838,-0.04817807506780443,0.013728939832052213
0.05420360764027538,0.020022446432386858,-0.036300833514124116
-0.020292902086382028,0.05659520051185353,0.013894595597092977
-0.06072914862448472,0.0021069851550455042,0.003322871746481699
0.04819900051064965,0.06024108714746029,-0.009993576270786394
-0.05743112617335614,0.0021708486602796855,0.057724316945877915
-0.03885542832379243,-0.05339757750226403,0.0636070609015217
0.047014985347808784,-0.000496261146287512,-0.034912614671039344
-0.01385835097210614,0.09839587664039892,0.001187866144449505
0.049557712892315045,-0.04942377900771415,-0.0046149888232041416
0.01148264836676243,0.016133159529385183,-0.036186169380909315
-0.03489078201806255,-0.05564746156943934,0.08140002705864585
-0.06190506706084151,0.03604327417339273,-0.001503649636371484
-0.007901595806697552,-0.0703232750905731,0.04957734656755544
0.07221422901558198,0.013393400458034539,-0.025350101634787344
-0.045392364382310986,-0.04409614088450318,0.08269494021015251
-0.011291598480963772,-0.05544471273702695,0.07600905418919844
-0.0018866906711455947,-0.05628121313601759,0.08780203421473602
-0.061949770551331794,0.01493920638151695,0.033627479450836474
-0.02986068603153555,-0.03156852225568231,0.048105686754894704
-0.021544037185149578,-0.037673397733836725,0.08463495323093298
-0.0698795647045256,-0.015757774716029408,0.06914165299969653
-0.059685559756651484,-0.002695383452467257,0.06537573060380604
-0.06298743251667391,-0.00023645594442508504,0.06478776905777349
-0.030293311486088912,-0.02681688805359064,0.06656897168314067
-0.030999303535301555,-0.035529886642272815,0.09078649150683468
-0.05557500247639267,-0.008703278431347744,0.07397945164086982
0.06678818229643074,-0.0011417088436881779,-0.026487787560300166
0.06610432939877926,-0.0033940611076935926,0.012804726096321339
0.025093002907419146,-0.0062949079827279335,-0.028570661159448337
0.07580516073914291,-0.015388783047437848,-0.014657302565077428
