gradient1,gradient2,gradient3
-0.08340074956866936,-0.0009127675353297715,-0.07124153306391941
-0.07338965047261548,-0.01212349636534981,-0.08450678113624704
-0.054402085506854346,-0.0182394201617527,-0.04741567497527288
-0.06346916507551974,0.019815759282603047,-0.07658103933181792
-0.07174340646345996,0.034812279445658026,-0.06932188294918142
-0.06625784005076882,-0.004348299372511785,-0.0784147255618248
0.03540648009147221,0.010177317134950894,0.03192384586209734
-0.033456626950748844,-0.03193368643492983,0.04694510000408292
0.012439682806860957,-0.04128948109516493,0.017085169163005266
0.07254566534690055,-0.023664203378786577,-0.004417631048496045
-0.00651371300401071,-0.062304988947704164,-0.006764655510013484
-0.04290631015528435,0.005417853650713116,-0.004089832053853159
-0.09277047908559523,-0.04382780662273968,0.07127004704978583
-0.06226005367849164,0.05797245763453265,-0.02915937367188742
-0.028492765922162627,0.07657364865261798,0.07455646338789688
-0.05864409045135179,0.00955638462576814,0.09414404537110053
-0.01302911734059733,0.12117588067227573,0.025976652774584302
-0.057691216146160226,0.033765288143175795,0.07446145422093137
-0.08659488900725475,-0.04900553779375559,0.05405758088942099
-0.08020073782494724,-0.04043338220511429,0.06117476097421554
-0.09148762203607705,-0.03175945178619374,-0.021939768444108675
-0.08015513888829895,0.008972442791069447,0.015947108998493716
-0.07516395260511942,0.02145954362873037,-0.04828762161392388
-0.022394665507632184,0.04526536634944857,-0.003331586417778093
-0.06186849207426698,-0.024524943042998338,0.10101731018340133
-0.04020994209673252,-0.004621165235117952,0.06016029257517661
-0.0592668232980504,-0.007927044287737639,0.056185255248609706
0.048281954282629116,-0.009456249736644828,0.06393778852615942
-0.015552289274062598,0.0725483731472585,0.028291423746150287
0.12316740134122488,-0.06925703526849376,-0.014124391367967774
0.06389962807402826,-0.05056284079181046,-0.017436309656280027
0.021713465646295334,-0.04483817315576585,0.022854066062677432
-0.005074462037524155,-0.014981682681571481,-0.021689575120919184
0.09650122893506087,-0.04815720023264857,-0.016010780424087146
0.13260910001115492,-0.028706449178064745,-0.004068388881691832
0.11415546505151702,-0.0680685446697864,-0.01627586910974845
0.04956909153107696,0.01205511822518097,0.02633008472440993
0.1213151888696885,0.026838968430444875,0.019401801823092268
0.0881401113806143,-0.07591934991180126,-0.0027423304499262385
0.11338902977098789,-0.04524066809394122,-0.002744912761234284
0.05716432146388584,-0.07212619180502187,0.013478259214464428
0.11882144225582615,-0.055494547187206686,-0.0007059909871217038
0.06381638519447481,-0.007243712036187546,0.06364742682172464
-0.05534591729921886,-0.04043123400458972,-0.05136677911429995
0.04296217282808304,-0.07161003177167148,-0.011963955449718188
-0.012198713704522956,-0.05093443469532268,-0.06607327387099576
0.03857664919336962,0.09256998943699092,0.024435664866778325
0.07947014270183284,-0.0706190382443215,-0.021141131597464672
-0.024162162741706454,-0.021534027146564036,-0.028506942790504766
-0.08453964409128199,-0.020539102753406913,-0.05115095360701563
-0.018021265293382584,-0.03898497602610409,-0.04926058664664567
-0.04765961035517873,-0.02737876822319677,-0.009159854728065298
0.033085516903856506,-0.022131435807065947,-0.030894397863108908
-0.04077903919430123,0.04114810790603494,-0.053474240435149055
0.08496615222089421,0.0003638014066304127,-0.006429690439091605
-0.04853753103387667,0.00512141861628762,-0.05843344459322327
0.055690369741617236,0.09859852501012781,0.011412713621756184
0.020938976578020463,-0.016375249091334726,-0.036584278227533566
0.09250544181007549,-0.04396479527961656,0.020025002391918015
-0.011721501346465157,0.022099420319408702,-0.015611962643594943
0.07475191657338622,0.06313093088881883,0.042958765210304416
0.02202570806009553,0.07408367923641557,-0.023236237037223578
-0.06633025913523398,-0.004034370325453335,-0.09213626860886229
0.08860789199266712,0.052582315813750675,0.01698195471343976
-0.08057011101982682,-0.050144037477917285,0.07590611940598795
-0.05731319797859423,-0.0348523107868251,0.04175914633734719
-0.06440732141953869,-0.010637889752834674,0.0712697278676778
-0.049936259109111,-0.029783814143661845,0.09142001787933894
-0.0563832514933232,-0.007636757567615269,0.09791063769254177
-0.04110078375434053,0.046258825985126,0.07194804674545023
-0.030814124680801747,0.03813692675702622,0.07738263020052974
-0.02124648416084027,-0.04028951753874103,0.07704212227688077
-0.03151900629370492,-0.0272921346997133,0.07602355553340694
-0.005545008963665031,-0.025907150383013788,0.08511822363617483
-0.06909573841095736,-0.050758810189949634,0.04669451569514448
-0.05102101487122343,-0.03662280450005701,0.016906866449970494
-0.027737948368916392,-0.032031746102809754,0.0888108834679328
-0.04456182542589508,-0.021107629789724754,0.08621326349261599
0.013832116308992505,0.006272953156249407,-0.03591391254535555
-0.0699534415851698,-0.02295437116882711,-0.03579281096977918
-0.057700658647519214,-0.021819474357561302,-0.07477687668321635
-0.06508438349176243,-0.044666799327884144,0.0014622450218040668
-0.05103847576655154,-0.03573433589147038,0.0062263589281191705
0.02714588223949644,-0.06247177677333282,-0.011714688623746786
0.07244927073977592,0.05931416553153691,0.02156986977091682
-0.007097003096368026,-0.008228429245818616,0.005625200983596127
0.017603905456813895,0.06888771461696956,-0.026930765799894202
-0.0060219446380729395,0.07444988061394577,-0.037135540291515716
-0.01648648586939315,0.019767342459133985,0.028762572858491008
0.05068251206677474,0.038526085556179916,-0.02104041885064716
0.12866116318329784,-0.01511022231738339,0.006701735525896312
0.04504861709354758,0.08601843044235205,0.009699832722942153
0.05141448799893014,0.016336159865832586,-0.023270052303196346
0.08871598240818089,0.011592404448156486,-0.009805701993148792
0.12028137556852456,-0.06320606976177283,-0.011118199825451295
0.04586192721709609,0.020088337307594087,-0.026573014434630244
0.10871335056200879,-0.06226310714997136,-0.02126849808197216
0.08038222096615934,-0.02900673887377199,-0.013958992074705008
-0.0061007484901493434,-0.04201314159091095,0.03133034232428787
-0.012458292199026588,0.041477210053988404,-0.027587424191076803
-0.01833333993404131,-0.018294014958235745,-0.0653444503749416
-0.03805604701055698,-0.011528113426692235,0.05392958336363789
-0.0625974422419859,-0.018533865675258904,0.06091417166719009
0.07548941695808754,-0.030746627643069128,-0.02264446737042303
0.008175232362107678,-0.04284037025501004,0.07202876439137991
-0.03867249274831797,0.01973714784555228,-0.05349468616286337
0.06712446519580337,-0.005049974471437008,-6.61674304735828e-05
0.1248801045618173,-0.029193155242358184,0.0012110756673068637
-0.061633555047797065,-0.032561954652762855,-0.028087721525505555
0.11930918026202876,-0.011858699464932305,-0.0006716604669473194
-0.056147486001215455,-0.027656024206713876,-0.04046865063802185
-0.06385966022627386,-0.008368675121518968,-0.06236551169176002
-0.030230336756035234,0.03645354845943264,-0.04062592344513778
-0.026532518487013265,0.00796332187452522,-0.04286815425503445
-0.03572118892933553,-0.04241451738903912,-0.05157177779901091
-0.026759611959932417,-0.0014698012269830376,-0.055672129464828905
-0.03564811634320477,0.016053758558562094,-0.05657282854163925
-0.06109015913502841,-0.03072900483163065,-0.0060414120446531
-0.07284186863346148,-0.02210889431465006,-0.018572442147806185
-0.035020321447460014,0.014591798293745455,-0.0387333832438906
-0.03311412314874265,0.024876159271929085,-0.04692520691786244
-0.05460161435347426,-0.006860109454979403,0.05300403603384719
-0.033103415909844565,0.03780928700516361,-0.055260830144491783
-0.02308925530391598,0.05220989822499985,0.07795164668161096
-0.03431508567775679,0.059414537011199565,0.03401991355041594
-0.03235894834004299,0.03308818405754401,-0.034585635192609265
-0.04943503587717783,0.012100901013696682,-0.0772632815775761
0.014387400341918804,0.134948582698095,0.027209438733270603
0.057019391680146136,0.10490253667880171,0.019865486838774496
-0.00032096499236255766,0.12282621220819744,-0.0029927435175163917
0.030818913607609088,0.12884094949850947,0.022318766364160917
0.08552703914384815,-0.04258170628408438,0.0014812710191084884
0.043270538076464804,0.09812156485699944,0.009159836561585536
0.06471225938672537,0.09955947298065716,0.018856064643088463
0.08511300510573098,0.06667912148053987,0.018277809178195423
0.06515712346014943,-0.03510081247496483,-0.02269347918679155
0.049398783858153224,-0.027122860729461944,-0.011990592607389348
-0.03160582936204017,-0.007303126284340316,-0.021629242394189136
0.07355876479496157,0.08908804255300753,0.013271694746282417
0.08551316345298443,0.0905055664291356,0.015599062666422008
0.0028851152431945276,0.11726100515771948,0.013261431105057375
-0.0194111441150686,0.06994716313851891,-0.01652215377154853
0.0436638701864864,0.1356266856615268,0.02601119699036999
0.01982663973617573,-0.003602590911944295,-0.03242980650046097
0.06618926339761395,0.08837656100994298,0.03769906252193802
-0.007559230998066387,-0.02245536275133273,-0.04983166828154424
-0.026164063330306995,0.03832600761413144,0.02360572012886955
0.026419984860732486,0.12148461367414315,0.011887942130641031
-0.054901945325759316,0.058749274775830904,-0.05035793684417808
0.016569086178207747,0.13374710054138558,0.03756595884825342
-0.015413998499171138,0.09691439255432482,-0.009763122183166441
0.02128751454377154,0.14024727017854688,0.030608766756629123
-0.04262281386267043,0.01883650504329244,-0.052665735206728584
0.08140924123302498,-0.018088613062916484,-0.016176697178821826
0.027449442301907184,0.14129233218096768,0.033763399751902706
-0.04517981634015029,0.006067758662906219,-0.03032690124159824
-0.0005538648149125574,0.1152608910007386,0.025409511048457237
0.05640929529151253,0.0989101711490801,0.03910768937858417
-0.01975600851369735,0.009022468929411324,-0.03909324938338137
-0.012303390701629191,-0.04297155606166583,-0.008168451631245828
-0.021011945690266015,-0.03677885779599159,-0.044044633013659594
0.09996247452890579,-0.024907941114955923,0.004861817092466972
0.06388929677291587,-0.05513155105464228,0.0015580180283901038
-0.05550040523891204,-0.03418435479498943,-0.017391280591197017
-0.055899630300999335,-0.05905657994131606,0.017555533417825047
-0.03726358970746537,-0.048797169041000725,-0.005063430591354243
-0.055060064261396556,-0.044180101773509464,0.0068579201563829404
-0.0700046006785816,-0.054419602277425545,0.040254793304909255
0.1253045150609282,-0.0631647477612736,-0.007718196327117339
0.10853156919783008,-0.0063417676749978,0.0037060931613849507
0.12615882644088552,-0.058620402619643554,-0.0067350610305488634
0.1304521364684363,-0.052803440041557,-0.006070553701159672
0.11360948727541939,-0.0717795263574018,-0.017122426480058597
0.12727637813275194,-0.06281309409644456,-0.011935804320022713
0.1293271690947597,-0.04201240420999974,-0.0015811617360818769
0.13295983562604174,-0.03708268076200616,-0.001435308483428275
0.10776964991891119,-0.06944887902396796,-0.01717084660186048
0.12521224426108055,-0.06822039312041371,-0.009870742092318066
0.07510799867250167,-0.060230817664286763,0.0005252467519619369
0.06673452012019103,-0.06366091781481682,-0.003399423126790796
0.12026922717726733,-0.07230810161444853,-0.010699153372048418
0.1063745097943012,-0.06648970170212201,-0.008699903958757372
-0.04916109361751623,-0.028884399312650907,0.10164282752928659
0.03412750510209301,-0.05766721766003583,-0.0425331263975357
0.023098503397012398,-0.040723451005475,-0.05635976793123927
-0.03270558121181417,-0.029880193556358077,-0.053547467606553885
0.006576476071326643,-0.06545403218026682,0.0108188879619638
-0.06171899317781898,-0.008589281923108096,-0.07161034213842314
-0.037526655260648904,-0.04450504861955032,-0.02373274822151925
-0.07722324584664161,-0.007385574003261264,-0.06537510763894391
-0.05473231682777733,-0.03275299843484231,0.022092253571661124
0.0152068015858189,-0.042318926003366605,-0.06756231420778262
-0.05817980070214016,-0.01639471771283668,-0.020714477499848477
-0.08756073109783878,-0.0330479554733538,-0.03862581907240015
-0.09395116081478422,-0.004739031545069391,-0.031691335094539475
-0.08587102649110279,-0.021583722661823505,-0.013356362892606785
-0.06969493356772916,0.022413544378569412,-0.05349934489639312
-0.06792901995593967,-0.008879943728986147,-0.08604129769643741
-0.09503968130829897,-0.04052275266243497,0.06878552469132905
-0.07717456057972825,-3.447384116475454e-05,-0.08549548975280978
-0.06303348582581436,0.02081395139122001,-0.059381338902172835
-0.07182002512907243,0.0266837084806127,-0.06977317995107882
-0.0684137848737334,0.03485320563495782,-0.058717746473729994
-0.05054411859892572,-0.036719138836012084,-0.04195048017604287
-0.0754267338461364,0.007491071937694631,-0.07738841530227389
-0.049809479569871716,-0.03418402479956485,-0.07620640139785405
-0.04581471394046589,-0.034375586894528035,-0.0703766387662531
-0.07254716634941291,0.00480282661255265,-0.08881775055303388
-0.044238336320578824,0.009213673358410661,0.031534305154426644
0.029845392588961166,-0.04799919043022969,0.0647418915342432
0.09296939609224913,-0.03554777269812815,-0.013998774855167035
-0.07287284102708994,-0.05226307555027076,0.06181413511271107
-0.09691428320405147,-0.04506887423345072,0.06628993490870741
-0.03175436884369529,-0.0517454008254732,0.02582953878194357
-0.0560244814616088,-0.05851718341394469,0.04047668484581148
-0.07114323702779309,-0.04973570241179649,0.05732450412704854
-0.07038601445174993,-0.03520912528508295,-0.019177986491672128
-0.07214311178203657,-0.0349782221410023,0.09524600149522507
-0.07110754363672012,-0.04636668876247851,0.081734726980907
-0.08644274539196496,-0.050443178009369156,0.06653543990435684
-0.08955592116087989,-0.02467804680652765,0.017302096777237746
-0.09241164155016528,-0.04299423557100565,0.07379080942479818
-0.0881478652004089,-0.048275900714004914,0.04889409226537278
-0.08462462270277124,-0.032375889142066544,0.037991221414126496
-0.08582772632620751,-0.020073009321449713,-0.04238826849534736
-0.08715933801078737,-0.024237904867331145,0.037312490195656516
-0.09073618258926282,-0.027853549875960313,0.020030962472679895
-0.08854589721069248,-0.04155866418732709,0.06203257367285912
-0.06799160795625889,-0.03418807106160952,0.10385240931923127
-0.07395735046933258,-0.03460282248834216,0.10513791815734612
0.022757259240323895,-0.04657508393149699,0.00338578406058354
0.06984555695561276,-0.04506856531252307,-0.015793482071723514
0.07576813076786401,-0.03799332290552944,-0.02032076020313053
0.07055408021015874,-0.05317733460949862,-0.01758536562994062
0.10019959511389494,-0.0675402908091026,-0.005013009507537197
0.08332156516335001,-0.06648265345291228,-0.0026785359192177346
0.004854848586374548,-0.06554785643624839,0.008870445463797396
0.0376282654500836,-0.06156126072925698,0.009568811596918747
-0.06898548113496929,-0.034398644829462664,0.10222066391777956
0.0930615204296333,-0.011258928350116753,0.00397261410652026
-0.017648402432733145,-0.04965886028672188,-0.0530868704140837
0.13006900315695452,-0.04906987742949991,-0.004553928900677767
0.09423815647004116,-0.07346487603350164,-0.019969130840040206
0.07859845083539468,-0.04340296832179791,0.017118065281359934
0.10684414612364448,-0.07166855469543557,-0.007790676208462283
0.03184745236306316,-0.06225408455478352,-0.03503946380720085
0.04844387385953647,-0.010871574811502372,0.019234838353054822
-0.07064540057060882,-0.029890357083364082,-0.02882999440094568
0.046185201288011686,-0.07463294205578488,-0.01590390476376369
0.01837259821426361,-0.05739212300787114,-0.04865994911614125
0.053859617239327556,0.011965330274461759,0.04402982311619657
0.008371963431009486,-0.05752510664322382,-0.033879528355654824
-0.079278247001109,-0.027603198414995006,-0.05213625706194847
0.015994610177236936,-0.05632719910843421,-0.008536735464889908
-0.019700280969150556,-0.038729777271441605,-0.05698555259164371
-0.05963827907224885,-0.05261010240834662,0.005227929141286225
0.039641311748246255,-0.04441391565669631,-0.028888286531811695
0.0011113376351334847,0.03401453270598934,0.006241793350108659
-0.05647348134226802,0.00952444423483364,-0.06729315163173898
-0.0472020423309971,-0.0333929005951418,0.010139522601746111
0.10657810023058038,0.013918959484936504,-0.0017793095500092816
0.0034451565025886014,-0.011571807641757702,-0.054486847388355575
0.10154787408033321,0.03855890073717182,0.03401901241913859
-0.04697126641327507,0.013928268685372558,-0.06521343056434742
0.02309296404439856,0.13145584797308146,0.004361161854753608
0.00993603613976712,-0.0019143044851921242,-0.022844429101350146
0.1044768772852887,0.07084538989475672,0.017103153067500224
0.028087330381763777,0.06377250410818888,0.010016539846628236
0.11081983273348998,0.028424968788834944,0.014813769916966233
-0.043748679225447784,-0.025475019727801883,0.049188247317663726
-0.031092122392295803,-0.05939523731636339,0.06888395002214086
-0.06179348745485365,-0.037115283476145594,0.09392804489782726
-0.038096357043768125,-0.055748277175494236,0.01993599720534214
-0.043562660420451656,-0.051332414600323874,0.08148018989958576
-0.06547909210361265,-0.03537258500862583,0.09990761443444242
-0.006212385395396796,0.06141829437205372,-0.0005350958941070675
-0.012479643734244636,0.053773450368825665,0.05281396320328172
-0.030644137860318,-0.024836961671076338,-0.04975348827376681
-0.033674483264912985,-0.051484238714585594,0.063167635905657
-0.02743569615104977,-0.007224895405987225,0.06311125045748701
-0.0785637283436348,-0.04259337521863143,0.04198418171680391
-0.06209941326224449,-0.048168432853409306,0.0332529712452103
-0.07726600841031797,-0.050068399290652196,0.06509159830588311
-0.02498687257401668,-0.061598998161559095,0.05856098586677937
-0.024768876142277223,-0.03508919871299464,0.08535296026388328
-0.0588508831682851,-0.03003128814069984,-0.024306903228359905
-0.058230624086235944,-0.02168366241565998,0.10146785544535553
-0.050206519322323014,-0.0560917898545307,0.06488208019931657
-0.06673043095346853,-0.04102055819861213,0.09149787201411227
-0.05730077126683859,-0.038867121553638743,0.08557373153267797
-0.05443205617660205,0.02638863697925071,-0.04104133926347909
-0.03337559524047812,0.0012499090028939802,0.03806850897303183
-0.053956860950237266,-0.017708022189760073,0.0932763389088391
-0.029646950126047178,-0.060720862368649375,0.013125421810261323
0.006167082530407701,-0.03584495454273455,0.0017985085243212217
0.06988367046334346,0.09266460091740296,0.024599958814652812
-0.025283724086723424,-0.025704315529172916,0.05211069047477369
-0.05341522812880718,-0.02722155475152776,-0.017706212862238797
0.002045347300390557,0.0012581112884313664,-0.006931951041035437
0.04877823003256028,-0.0330711055453881,-0.028237463102448138
-0.02692043631764451,-0.01830267921912489,-0.009685138689081852
-0.033829567910760874,0.013956185264782893,-0.043768812284564126
0.013366330839689447,-0.03898075706600169,0.009775783438183472
-0.04569690863984122,-0.006174657137983842,0.07422968222078472
0.007818251335078056,0.10842678903816984,-0.010190875305444496
-0.016773447706396955,0.07525898846099731,-0.045316715660759725
0.10054311273074693,0.07756565379568667,0.022547325507156116
0.05573969733149452,0.046179937579912594,-0.022690183279409484
-0.028455393768899398,0.038833502248780474,-0.05183283513481061
0.06536275194338197,-0.028189139172253186,-0.023803360075253622
0.007955150194535989,0.040005698456819144,-0.03208705964544985
-0.04250268370609541,0.05543739998389301,-0.0530120261279542
0.0838308282860549,0.054537667150333625,-0.001867067673500476
0.06503315910628817,0.04108970690657704,0.055565116384112684
0.008293857147099284,0.06617826732508642,-0.02037868504252645
0.001690185682453697,0.05641236511438376,-0.02949630284150657
-0.023039239984374786,0.026373365044298814,-0.03905955358883896
-0.040891733352348344,0.023578700211480293,-0.050344873526330006
-0.07046910546770471,0.011223134350366657,-0.05924016148189726
-0.03715874394109187,0.0009944008796475437,-0.05132954137517708
-0.05905480976784453,0.0047606911669784875,-0.04590517544478115
0.07179352439506909,-0.06876989132366963,-0.017044274824889568
-0.028971296761951076,0.03183835071371666,-0.05314724985644544
-0.06529822715319876,-0.024315263993340105,0.08702101543362022
-0.02402132381928989,0.025007100418426104,-0.04035782459069284
-0.0743599405937951,-0.03754552477707476,-0.020105609972232
-0.050139833160295966,0.009267582045583485,-0.026578368873695555
-0.05850309076051319,-0.012927252931400863,0.01972101232958804
-0.02041629396258042,0.034848053844349254,-0.025738050071700335
0.039762466343918224,0.1225480915418497,0.020321327221247944
0.028562404081932165,0.13717687849469315,0.02509434460140879
0.07282014437305917,-0.055489931571000545,-0.0036972525676521838
0.007025640555045591,0.1340167494377379,0.0048273027806330126
0.06334867573260737,0.059885929736523805,0.004733118471345498
0.06544029501299009,0.09964751469482833,0.025375584692722702
0.05260548074504085,0.011888518216905144,0.013548026019791437
0.014761627780649674,0.08220220959145458,0.0008700583579335495
-0.052706260397751,0.0014620807293059415,-0.01910092377566751
