gradient1,gradient2,gradient3
-0.11023086147231988,-0.04500487610594642,0.024068969088668523
-0.0719463981770733,0.007412957244461653,0.06274539754850489
0.07211432758344731,-0.02541449619861366,-0.012789398872447883
-0.083596941343446,-0.03662650772665576,0.021301177723334494
-0.1112169258572838,-0.029437073190477926,0.08623187813750025
0.1002563724994093,-0.02276527985414729,-0.008488180674111475
0.02466703430586582,-0.042229765998904836,-0.01586700277452783
-0.028156886535479358,-0.03500578589945186,0.030543908731365376
-0.08047660315266847,-0.020042085196451564,0.0796533339938433
-0.09035745394373255,-0.03446702875843068,0.06154645399545467
-0.09885029320825148,-0.023206431114481806,0.0880046426589118
0.14999526924921153,-0.001031875954023922,0.0031066123274622963
-0.10518148906350183,-0.031037543474783533,0.07901972989493365
-0.09706618826356522,-0.007300748650386273,0.08155184373299285
-0.09266958036677922,-0.009733615697786321,0.0811061565594902
-0.11288823563537258,-0.03890851670654425,0.022544817714930093
0.13587800465260863,-0.009199922905584064,-0.0028143418438732423
0.09089682878716132,-0.023309558591285043,-0.0059854812753433705
-0.07109453055773543,-0.011353417324359627,0.0871272436397864
-0.05749756196118237,-0.04008340812594262,0.02718601094912502
-0.10436174972718991,-0.02529383830266127,0.003214099652489004
-0.10159189541618673,-0.04271268651340074,0.031575860029621844
-0.02946485032327032,-0.03933878496121759,0.05064454458349213
0.02829582430780369,-0.041015568376872764,-0.016008886996288357
-0.059739673112560454,-0.013820203557677404,0.08254206281298664
0.16355408109216588,0.004682318743010956,0.0059170645458120575
0.13010240603871262,-0.014566135399066881,-0.0013276117628402905
0.13210673109971724,-0.005002998643944004,6.407710423172314e-05
-0.04170786464622449,-0.021884529971703984,0.07161286975334832
0.10251387079626374,-0.02570683263302111,-0.008141445303205366
-0.08662800695429468,-0.03571815096821219,0.015236363788104244
-0.0909552824974516,-0.03688125471826667,0.0063633473034033165
0.11953782840193913,-0.017756406614683633,-0.004329417012003741
0.13683247410382826,-0.0002013401574482944,0.001967814143275787
0.16213719519522,0.003694611243743908,0.005335175064196865
0.1656910611447289,0.004498813459847393,0.005630059968848461
0.15952481919296357,0.0070131079590093305,0.0047377472445885496
0.1570819895685596,0.006684592651212584,0.00643670247543686
0.16390463897573854,0.0032936595132624816,0.005533281185102221
-0.08787110448400869,-0.04053360253102239,0.039923142233600134
-0.10388348714183884,-0.02025958370686458,0.0941499295942178
-0.0904563975256058,-0.013165575739357227,0.09364451227907722
-0.11932487920154566,-0.04433552110689568,0.0018429203092172922
-0.07380055179871896,-0.025452773301981136,0.06110072345192548
-0.10247124578688085,-0.055014700719291584,-0.008351683412573552
-0.031068073698547076,-0.021614903853294648,0.022906244715583477
-0.07098119583299595,-0.024077373062255106,-0.005529472037512797
0.13922782622621485,-0.0011565423708235609,-0.0013481878251634179
-0.013566491357389486,-0.0041977015285656165,0.06360371744487195
-0.03104430637092178,-0.044329575493328235,-0.004396009916347655
-0.06388788021565568,0.11613399603289057,-0.01436595820180134
-0.0751647620817846,0.14873298935518464,-0.01538828219941041
-0.07506081752298509,0.14356960087726395,-0.01921332113882894
-0.07547433856831096,0.1448585341640153,-0.012953766783790786
-0.07322774960728537,0.13261070489668955,-0.01955837680937401
-0.07144066233622097,0.14488597304581943,-0.017090061446281238
-0.07316210838465811,0.13985162482886554,-0.01749849225509661
-0.07176048445439343,0.14240604896962325,-0.011165815281713915
-0.08216725891496632,-0.023048366833643287,-0.023092053776407686
-0.04633444892375764,0.09893988526097537,-0.013979752085125575
-0.07664014643792333,0.14696429315260653,-0.01824733940145182
-0.05330573275540415,0.01599717332745398,0.04284778961109454
-0.03538428140489822,-0.021221567529890125,-0.008454233985443574
-0.05802877438955047,0.07237203028558194,-0.021889516202706932
0.06723321736207692,-0.018187988854554134,-0.013286338647143963
0.10170742847159592,-0.017932221859159263,-0.009052537300476234
-0.10416518036636574,-0.040787057650257315,0.022099483186828105
-0.1072684798898324,-0.060590406630777034,-0.07562527038535367
-0.09910287213233275,-0.04071302061969874,-0.07476830034446226
-0.10596451972697472,-0.061087640288104796,-0.07818659999664435
-0.10782797180126463,-0.05996426282191441,-0.08661515569867485
-0.046630021679095725,0.022934076453705633,-0.014847282921776424
-0.10493799902131866,-0.06109845760611753,-0.051786073330303724
-0.08995383574835575,-0.05433064138185361,-0.00884975012224599
-0.09424065996392228,-0.046932897398465775,-0.059434822713003155
-0.08851506197433567,-0.019990549652128244,-0.03257913659101698
-0.11023360029678435,-0.06185485551697698,-0.07290545308522504
-0.020590742650484082,-0.019362217435991307,0.06189013094804923
-0.04787495300707234,0.061423932249762704,-0.021367151982780132
-0.04657099022416019,0.07510421236808364,-0.009845906236178552
0.16166851705432692,0.009219702682085686,0.003309675933662788
-0.08228244282197222,0.007317115023370469,0.07047279046366127
-0.05940156213189813,-0.030413727505655824,-0.004325317701295314
4.924966865208955e-05,-0.014557220252562142,0.007580028343292669
-0.06908868563985772,-0.006260746505751639,0.012702719771090137
0.1375253731734898,0.005432035205228796,0.004522556098226581
-0.10916403217427412,-0.06344951851477998,-0.06620093626410448
-0.07469174652919468,-0.06616013025849075,-0.017538150488750015
-0.03868500061500179,-0.016072645245610407,0.0546123221769728
-0.1084306065075855,-0.014274156774642435,0.02621961699144154
-0.07370195916031676,-0.008322405621702566,-6.667472743405487e-05
-0.038955877077304676,0.10467092411175508,-0.01291281140500899
-0.08199943526277016,-0.005548386626162131,0.06429081734838109
-0.06510561977991987,-0.05397271521665134,-0.057008852061207795
-0.07160991168474284,-0.04889316296079265,-0.02249341281510828
-0.08532233792756297,-0.03463476483441668,-0.02437865309619122
-0.07746029621513018,0.139631026933802,-0.017188307693399556
0.12854548441605917,0.016606148680634973,0.006068697738894803
0.12938084987588214,0.01934614103296672,0.00588163915962956
-0.05789498224962313,0.10003011182701413,-0.014987649966047845
-0.0764804436581947,0.13675546120432797,-0.017725001590209514
-0.06008180512105193,0.12190592727757657,-0.010856290117840199
-0.01996358195453574,-0.012032652841024677,-0.018158061074500232
-0.04742162969495511,0.07326096744369652,-0.013338012714815288
-0.10564776320071631,-0.06410987126990468,-0.0758565738570869
-0.03168928668901781,-0.030753280833090528,-0.0511035691200022
-0.06302081592652971,-0.02227093998955029,0.0501159899652499
-0.044371836066153025,-0.03899334021354257,0.03975088848536189
-0.08416173970848433,-0.041679452988889726,-0.012232731117993627
-0.1093994339285699,-0.008777931398644682,0.08003538322714837
-0.08363755641910225,-0.0364161604623026,0.06373760755901804
-0.006079680015320681,-0.04645731025076932,-0.028689218234814583
0.017950096186382283,-0.046824875892661766,-0.023567846727028448
0.06904146920698134,-0.024006972199449857,-0.017601825975734838
0.15930311795237634,0.0065775347495558535,0.004456379556473412
0.11745388515842016,-0.0091089328928996,-0.005355012935138884
-0.07173369657783969,-0.050496807283751534,-0.00996040215187709
0.0855931426681626,-0.014022618905766528,-0.010383423318416586
0.0007256590603799046,0.010866717494932275,-0.01174400336775355
-0.096087235893132,-0.005816277275893736,-0.031942758408406845
0.09418732624650998,-0.02103756327431031,-0.009680853558700112
-0.06646665389769424,0.12620330240643762,-0.01857789240493959
-0.07487021842969524,-0.03956756379208639,-0.07015523606570882
-0.0501006325003122,-0.005984541290554602,0.07081090680986897
-0.05046537286681542,0.030757583952423177,-0.0272825156284381
-0.06839210038230692,-0.024967306793203376,-0.06511962867605425
-0.06932540048391522,0.1107324651762599,-0.01715187413861536
-0.05159304514988751,0.11107965482300586,-0.01615503829665158
-0.08169662363393458,-0.03920077668340365,0.012088328403424983
-0.04145911616921191,-0.038349805527750594,-0.05469799851836044
-0.07493715302696699,0.14250556248839572,-0.019019063536062992
-0.022316400283312707,0.01664575361931502,-0.011990285818800099
-0.08212265285566803,-0.056146144999568916,-0.0717474993436289
-0.10503994614836314,-0.05737273481349376,-0.08899337071229127
-0.016077475019985705,0.013353048263607965,0.002625375617674354
-0.01816697006024169,-0.018521230593735553,-0.03257721699676853
-0.05982219301858371,-0.040645580172193496,-0.06262504147617057
-0.06732647801033435,-0.04255307132177893,-0.04723998074578257
-0.020224783129524106,-0.04855470338576312,0.002054571257678682
-0.11785138957522502,-0.04427487136872954,0.010045422135981669
-0.0882041810320755,-0.04595325215431405,-0.027396633062873987
-0.020240636777966926,0.03510822977140085,-0.005756016316328755
-0.09975574126144493,-0.061686818772684365,-0.07293009614668328
0.15467162293090142,0.0009168921833967337,0.0053465976600976855
0.16350939007967266,0.003872285789876235,0.005434049190811206
0.16010042943140773,0.002202536457859822,0.004271238736282398
-0.06362605936102231,-0.05361733501704629,-0.01844558572300866
0.15921584024042537,0.005963239588005116,0.004764390312612177
0.11822685114286278,-0.009058045297387836,-0.007346715998076079
-0.033517107931811285,-0.04044011040449783,-0.016699626117548053
-0.046452531127306115,-0.04109868026250116,-0.056645832000894104
-0.07270482229032788,0.14436861214740268,-0.014166112879746964
0.12777932800319985,-9.605688252397896e-05,-0.0008968455622790343
-0.09961612562564134,-0.006572645266731832,0.06825971578387102
-0.0660687653756917,-0.05020913139608932,0.0019087932191063383
-0.02774013230761455,-0.04338760982876611,0.01179522750196162
0.07245442041204575,-0.03450925836170802,-0.014848282470104255
0.1655715751035091,0.005650817275098047,0.004908872329926339
0.052930653794857854,-0.03790914327512685,-0.014763959773570354
0.16030138946707714,0.008439643098454533,0.003608590834086603
-0.0905991129640431,-0.04497444122844037,-0.04866612038560591
0.1520591507906798,0.009356270851480457,0.002926836590154809
0.1282317833063166,-0.018655997948882463,-0.0044694458340435
0.1613977701317918,-0.002817375231288433,0.004818131797172627
0.15898223507948286,0.010766406428583127,0.003709098162384956
0.12662225794854187,-0.016183246213301857,-0.003043081360761136
0.13984609726989206,-0.014732502578536455,-0.0012334738456961786
0.1590003632551235,0.007321331855243064,0.005950516625470086
0.15648675930641942,0.0010900489470433868,0.004053667222140816
0.15003155024893816,-0.0032015505823106394,0.004501460305698228
0.15596773124715912,0.008294496614786847,0.0058211544142854135
0.06221688455725778,-0.029489921302212358,-0.019104071426812134
0.16021339379740496,0.008443807287061423,0.003503826913848885
0.16628427837979964,0.0074801915236685414,0.0035555014660337233
-0.024495645571279295,-0.04816147303099201,0.019081766933526638
0.06878171210740042,-0.035278961743059126,-0.014447327951836775
0.11097427393167082,-0.020811645601969964,-0.005786185317040649
0.1624511615812672,0.009592519378922524,0.003574961371836803
0.1375860935639984,0.014587846619078216,0.004357455325693416
0.1354629183127231,-0.014330392722809605,-0.004054064294827686
0.11674037065086428,-0.019710270677268583,-0.007567366765358659
0.14322088958155357,0.011621415743611705,0.0043406547614941145
0.14345153493392604,0.011606358772151727,0.004578484314741069
0.16190369719735176,0.0045650972354948855,0.006186266268987749
-0.05587668576842037,0.0845949254816877,-0.0019215437185276189
-0.0756635645637099,-0.03723062534167476,0.016684342505734372
-0.046092138186090086,0.05277589400508796,-0.008803773121105318
-0.0707920966865969,0.14093557770706774,-0.01220239365232222
-0.05378384020839311,0.03683955401206065,-0.007914325828580053
-0.0527115392354313,0.08554646975513734,0.0059047637354261336
-0.06915205843740897,0.021003912064260707,0.06371150997780589
0.06311625201791153,-0.03365930524580418,-0.018439731381646358
-0.07960954655650704,0.031764092702828726,-0.0012406370204456182
-0.09943982105777695,-0.02989923494428439,-0.01568465162825674
-0.046989871889065365,-0.0012608347860932584,-0.01916104973402336
-0.09307872852802876,0.030292297000785007,0.0253124871172624
0.10173627045087533,0.01068958964775894,-0.005908945072242325
-0.0696067594031519,-0.006160255486958211,0.07686122313544888
-0.09181864384933171,-0.017816427764468137,0.04582831409855712
0.12579452769912838,-0.007643560074131382,-0.0010489598531364193
0.07408369149120476,-0.02647305326550803,-0.010999116795940742
-0.08332468985433035,-1.3121710362067482e-05,0.0687193339945378
0.09725436980021135,-0.024444630740346227,-0.006388808765871453
-0.05701435651429832,-0.03670625604023735,-0.01818449589625166
0.1275904630511572,-0.013003905062504238,-0.00260525941949938
-0.0784373973073509,-0.016845177078762368,0.08292890381236584
0.10514425576872488,-0.0225643101577141,-0.005329854745781205
0.10462443181857475,-0.017048519058599387,-0.00801208118427516
0.11666967351678106,-0.0201459446112019,-0.004165108885024496
0.10875384143444673,-0.024409640526464365,-0.006293447446692816
0.1488618281593759,-0.00018685887128704935,0.004454718948136451
0.1622703341739112,0.0036774322186568734,0.005511803305193609
0.141466802558257,-0.004728117298027049,0.003414086224856234
-0.07093497149531322,-0.0065034309450746315,0.06891380576107842
-0.09396125884789154,-0.04230554345144102,0.06363538603256481
0.11343036581409027,-0.013275607066096668,-0.0031993004859860404
-0.049847082953720596,-0.013958803328491845,0.08308391204983996
0.13017001948548598,-0.00642398401528125,-0.0014729348498800964
0.16224533270646677,0.0036775833216830373,0.005481940154045908
-0.11828854446512756,-0.028967016731782272,0.09402663559983035
0.15026906481082306,0.005281528112010581,0.006545520044504371
0.1265277509237031,-0.005280409685628566,-0.001938451165031297
-0.07614398853839587,-0.01905834194946851,0.08250641807763517
0.1598152608874293,-0.0039605341369531415,0.0015363806845344902
0.04289893663198912,-0.03581749550727277,-0.01992262715073155
-0.030106195344085623,-0.023345690189738345,0.061354347667184395
0.09298977510296212,-0.02793815084186501,-0.014950448305650165
0.05975362532719105,-0.03352679649483384,-0.0150195768500787
0.1499192757698881,-0.003694915190498068,0.004260852760168963
-0.09702153268821156,-0.01926634731604826,0.08853745219986446
0.1575996632278674,0.007468652733474409,0.004782884373697193
-0.09181640712181696,-0.011276884032866787,0.05885713704412452
0.12039321604964598,-0.013434166943891471,0.000813993426931871
0.16041147159954003,0.007294215195871162,0.0033129128270991603
-0.08517221009006623,-0.027287654069364318,0.07311259558365225
0.16412568401718816,0.0049361810073574805,0.003866803128673972
0.13257016149427872,-0.014583656942720789,-0.0005923850611950621
-0.08258669690069279,-0.015375280866827372,0.04530198385036082
0.13491589534314063,0.014505568103826402,0.00490769376927942
0.14929620594518092,0.002569064030252506,0.005854528186018774
0.15569626063043213,0.005110930408203465,0.006314075332265594
0.15585290447004876,0.0075617535949113,0.006291529770503326
0.15107906575687094,0.008816296743784648,0.006513774566671069
-0.07453776894538029,-0.010793256835674458,0.013214697123062192
-0.1081081875915452,-0.030458070925476775,0.0772526152265895
-0.10186692011995094,-0.03274355604921442,0.07499896954464415
-0.10538888807071953,-0.04036469524097245,0.0012446141589683637
-0.07165075432929528,-0.03553355636040694,0.045336970602862195
0.015198684317502787,-0.04331662426659829,-0.016573713269499888
-0.05547013606696814,-0.05330148710882902,-0.0034478014560317158
-0.09381642059110157,-0.0028443387344305507,-0.04510782112804172
0.12825747385103456,1.8389817623184502e-05,-0.003196960843371034
-0.10596316657410224,-0.025350208181142034,0.011850611146236392
-0.05753723871086378,0.11853941059096001,-0.006139538314085299
-0.08005939668984621,-0.005712959875220046,0.050735525667702244
-0.07351554182313173,0.13328381839677667,-0.01740313497873831
-0.07810642907749271,0.1510874582647032,-0.014114875195497333
-0.07581615511360594,0.13897104987943884,-0.013675572382820668
-0.05135035805260434,0.032457048632923015,-0.014772959092703047
-0.07785123067948331,0.15010575167479343,-0.01823756591307527
-0.05196947556251591,0.004180634372399863,0.013181303916902292
-0.014584220311007355,0.02646553022988897,-0.008254623024684722
-0.0798863551600755,-0.015738218767643895,-0.01627522056524769
-0.057729989388568576,0.12322045038479933,-0.008012389415726233
-0.06397736445784874,0.13883239978765965,-0.01129253234864452
-0.04980960177629228,0.030126783314208185,0.01920495953810612
-0.0683765393705486,-0.035191837375737896,-0.023363421916396523
-0.051229864525557,0.101961168529109,-0.006801253794544647
0.11927231396084967,-0.012581032634731221,-0.001137968529163788
-0.001874104961046393,-0.04569641969623526,-0.02326821921359563
-0.08999108885538493,-0.012785134306127469,0.05669810131181561
-0.10809336597164954,-0.0357566025461188,0.012351821093476744
-0.10232116059113114,-0.06292483690179582,-0.07139381483842293
-0.09947895952958796,-0.042000723926618126,-0.05126302894778386
-0.1054330634473348,-0.06401828065591365,-0.07428564953183422
-0.09133537725194385,-0.05832423801209941,-0.06447556148755026
-0.09159112686477741,-0.06436850792221908,-0.06371445081899427
-0.07856082512256567,-0.023436403303367753,-0.0033641873839495165
-0.09611284469246376,-0.061941160190436946,-0.061378256765561016
-0.007972208914006032,0.03322663386279772,-0.004808267528282464
-0.032411849347026,-0.04461163676584149,0.028047621551774638
-0.05851192501291564,-0.026226291812504594,-0.04682170807159534
-0.10481676402091487,-0.05718761295059534,-0.08518282763747499
-0.11208840526222315,-0.06445000337481809,-0.08209174533873678
-0.1104524486108592,-0.059607327078411924,-0.08070371348589213
-0.04464918727361481,0.04217728321580393,-0.003170654601052608
-0.049635488481359756,0.037906895569638104,0.010575752676517489
0.1585325396943182,0.005237984442950422,0.0037986525994490165
-0.0868943545613509,-0.01995428180931001,0.015381941659753554
-0.05414816364172951,0.04982403907821625,0.008730320976557352
-0.007837369520661516,0.00045040426886090257,0.010617389660431303
-0.11766102059143262,-0.06750748687019158,-0.0692361031649705
-0.08814846532619454,-0.04957412006193731,0.011139302013837851
-0.07763844294079629,0.13638956871809194,-0.017626421506663575
-0.08939338328241896,-0.04816934353279274,-0.060695270081379114
-0.051164497708067344,-0.01983805746710632,0.05130438640157984
-0.0647438081808946,-0.00951851344903338,-0.030280443014567098
-0.0638828846752108,-0.015124616444787513,0.06322408160405615
-0.08318460704042674,-0.0259988649742031,-0.02605246335933443
-0.11062601465429403,-0.05051776629578432,-0.032508854419691646
-0.08814390703006787,-0.0310804751098247,0.008260734528657273
-0.07418103862836886,0.1261515152104789,-0.014525130961378394
-0.06043293108391062,-0.0173356497880365,0.0009787455497876252
-0.11395775772634871,-0.052919798643050235,-0.022398446520353315
-0.0844074242122763,-0.036304358769677456,0.0017321952847229108
-0.04575092534283673,0.0008777631128168698,-0.00858297388244037
-0.10005269134767282,-0.038838046174511184,-0.010842161211587313
-0.08487830273061926,-0.03287317992136341,0.05813630353552534
0.11383132243734116,-0.005179325625128583,0.0013013890179112578
0.15276611921180808,0.011428544403630276,0.005033577462575116
0.1128605926578218,-0.00416765327716886,-0.00227971862166358
-0.08268963035122931,0.14979723068879142,-0.01869987940917375
-0.06743067289527402,0.1367190910111782,-0.016545829700593935
-0.0738851240653657,0.13815819787795333,-0.01759631069646831
-0.043882308192218056,0.061438149018831004,-0.00864867577161178
0.0885083375805864,-0.030524372206949545,-0.013193097280137815
0.10645377697564105,-0.02576441106831914,-0.010743856519810148
0.0429988448394343,-0.037463812362077784,-0.020932510026645427
-0.033160464453208735,0.009030875377968654,0.002860283421172454
0.031013637756351724,-0.03309454668051064,-0.016793484563742675
-0.0516087658328972,-0.03721136379881473,0.06904509577367098
-0.0601820441074049,-0.03296831483119921,-0.03815206043844991
-0.01408201050655304,0.048309162957991286,-0.009691092287272659
-0.07156157607513433,-0.04281189253703502,0.01844954950632046
-0.10682977411414452,-0.046450230409200495,-0.02126334111624452
-0.09992666400256717,-0.019171471191470363,0.08507801033373215
-0.0541956585876458,-0.020330220593717474,0.07897529354417837
-0.11594298122492952,-0.011880827932724117,0.003159292476651655
-0.0831896798627817,-0.00380775783038904,-0.02359914339594156
-0.09096240264469173,-0.05413417835034718,-0.005804200067388898
-0.03555960256338722,0.06353905424086038,-0.0029945959833284474
-0.04324448752108439,0.05492459307604821,0.0055370836412258016
-0.052742253525751494,0.048822465025238,-0.03982972362864582
-0.02581389085674878,0.02357284391835475,-0.015786306427776547
-0.05559447444033418,0.03142662484966433,-0.04662719702889214
-0.05447699577705008,0.08657345927272576,-0.015319040626109203
-0.05625103118794917,-0.03851265746499982,-0.05984241049468025
-0.07518244137581748,0.1460964998320303,-0.019139018793685094
-0.03066774589333041,-0.019562288615227144,-0.0328562740714681
-0.07315255663938337,-0.06337047826130908,-0.03819324649683618
-0.07827484880193199,-0.04415387013985198,-0.028235256212959185
-0.09387109862305512,-0.05064873239040627,-0.011460797683012202
-0.07417531802069113,-0.03136776599425051,-0.0598494318513014
-0.09883356555905928,-0.05318149856315231,-0.029074934764725596
-0.0687506111712877,-0.04630208661422532,7.57999894650654e-05
0.16166864133392264,0.006265293176917417,0.0031895255474345173
-0.04056797917042069,-0.047978238435478195,-0.016656890851149336
0.16216453672372141,0.00855742266372968,0.0032174375312954717
0.13550109581680092,-0.008471441510930246,-0.0020941555738107553
0.1481227209689903,0.003179149226242387,0.003919708276809028
-0.09077993855595116,-0.0551890185905473,-0.03163110162090309
-0.07048217396312398,0.13764005000886537,-0.016463272398160894
-0.0048274549952135445,-0.04251210836139926,-0.016818687231206834
-0.07852706957758367,-0.03961067602706893,-0.007476335934233331
