gradient1,gradient2,gradient3
-0.07061462496049657,-0.03119406078737889,0.045257265039369755
0.09370333567130382,-0.03135977239552999,-0.021889119512360555
-0.0898514945464227,-0.01930310798800728,-0.0012477576672352362
-0.10072695668134755,-0.020483293944573475,-0.004953432081351597
-0.07950924482585807,-0.008100311530441604,0.0027843048758010793
-0.09478694639084223,-0.035639363713115865,0.031622475553529275
0.12706891536300147,-0.031505295899160034,-0.017654686630364333
-0.09662273730888343,-0.028297347980203363,0.03152634270375793
-0.09280167794599996,-0.030276399220703194,0.02179170772517221
-0.0799986884385464,0.018230777002391223,-0.031108418114777214
-0.09451208552234341,-0.011223530141041382,-0.0194288735312799
-0.09262503568007631,-0.045041768922620476,0.035376941014535444
-0.09281284010420777,-0.03454913115184765,-0.0076729666581356465
-0.09822869759863759,-0.044928056347286714,0.036348110718549646
-0.07683295023565875,-0.043782098309431604,0.03394672738669301
-0.0737368200237837,0.014686380079821567,-0.03087764668601574
-0.08896676815229364,-0.023392637309902094,0.018748371688980615
-0.09044826580224012,-0.029782209375935464,0.007174619575940596
-0.08557785476738898,-0.042995968034859326,0.047780729963138854
-0.07085467993337481,-0.03203779791891093,-0.0035401764884366764
-0.07720152171390628,0.013376950044024746,-0.029410420204759685
-0.0775929038032146,0.01176921589744408,-0.01714590863690646
-0.09211762124967125,-0.03437330706424321,0.02136118038499419
-0.0827958710615047,-0.0006948899688480865,-0.004693116077909419
-0.08371144118851118,0.012326963978416663,-0.03228001521232408
-0.030558790127058585,-0.05456346966569359,-0.024126247444949667
-0.07885382010395954,0.002672490951001369,-0.026679235186401532
-0.10018311798184056,-0.027886312386231956,0.02685313635232063
-0.08502695860347688,0.010621241487196197,-0.02851580852352989
-0.06080311828726143,-0.040469102809651235,0.007066921185718203
-0.09583981975794072,-0.033080517130453076,0.017979319128884123
0.010100230745630186,0.10900564222945333,-0.0023262333994951124
0.019257983593774484,0.10761474040038123,0.004220738527575226
0.056508801216557145,0.08014714998537806,0.007164851187092762
-0.04703824891686869,0.07159422677842885,-0.02999702981384907
0.024342083164589988,0.08639296569367713,-0.019952933840355697
0.018890341676580814,0.11127602131480478,0.009063408436482408
0.06045461045351982,0.09114920115980826,0.02308100435228408
-0.013208511881795674,0.086553550000004,-0.03784240969912141
-0.060070676349162994,0.03770556847567261,-0.030348278476340602
-0.000630281815041999,0.08439324922220579,-0.027877035648946828
-0.017250765392873298,0.09806791952691309,-0.009328518348157247
-0.024120239380592413,0.09077221277421958,-0.023695686979764524
0.0525275538920323,0.08231124057466598,0.02199672963787703
0.0780471503040716,0.03249550010071767,0.004269121726397721
0.10029894191965602,0.0008296961711321027,-0.017486516756783983
0.03455347356831718,0.0904929821290254,0.017125252645345812
0.03236423506508975,0.06863081762049605,-0.006224027767292943
-0.09622456990165487,-0.04229544415251414,0.0061467613419280455
-0.08912732208415264,-0.03946270867405197,0.04599797662229207
0.021664540482338235,0.047405471175908334,-0.0014970504677620908
-0.09341611647381966,-0.036627095537551495,0.0327836800315986
0.09957256485804118,-0.003923471668337737,-0.007275917545203578
0.060566989918562096,-0.012340751809842782,-0.03467862104146524
0.019374498340457517,-0.025434528679323252,-0.04336887226953318
-0.09416278056078052,-0.01863551421628877,-0.023114412159888895
0.05588733822841041,-0.014183329056528879,-0.007613213568505406
-0.1016407291099552,-0.0057912386860089335,-0.01708999129457356
-0.08637990876513595,-0.042083872483608495,0.0013354931717951082
-0.10102011230354917,-0.0361982966610791,0.006718480430696911
-0.06329127810211056,-0.008745357203289223,-0.015339970257457619
-0.10555471310690472,-0.030887699723646817,-0.0008738772407109725
-0.09086271568557328,-0.025768321832959587,0.0014455181017205818
-0.06148565033341173,0.005468139924049683,-0.03572255061937119
-0.08763283823262691,-0.025314779172050893,-0.019296098856970943
-0.10670027485209727,-0.0306690272761471,-0.01199667631696256
-0.08322649034589868,0.006650270279095616,-0.034737818961055836
-0.07696765666910593,-0.020332407573616252,-0.0029714199981834633
-0.0753229283603686,-0.028107239375024885,0.04620849769638944
-0.07963489714302334,-0.03095655362705949,0.053392322665371535
-0.04978530051448828,0.036356371677665006,0.04162897690324996
0.06671069003773486,0.018107353760330114,0.02407443082717353
-0.100952482683485,-0.037477230325269055,0.02741742017068399
-0.09391812608916672,-0.0025991014385458064,0.01955878764547601
-0.09174723400937744,-0.04575931658372365,0.041589672222513
-0.0839191864396874,-0.03323517692851347,0.03067930260365098
-0.06632919592014516,0.011184018036946772,0.0301843020400543
-0.08259197232682204,-0.02781784076095633,0.021250180937993544
-0.10435927998189172,-0.024601303119654656,0.02237383296378685
-0.07611654405507935,-0.02207494092513005,0.038633517530804296
-0.08069839838432344,-0.014846892023553254,0.013587601971551495
-0.08726191965334626,-0.024286814869472532,-0.0082388074495766
-0.06710166390581351,0.0012778475820020864,-0.02484470458146588
-0.09637699714188445,-0.0205167513118965,-0.002230714185557146
-0.08102462066958982,-0.005195508386623622,-0.01835457701736116
-0.0938250949210585,-0.03792596478295969,0.04158120773364544
-0.027824863515182253,-0.005638324682382063,0.013519214943699523
-0.09197193457875641,-0.0343999440302921,0.013110306371104863
-0.04808880757580385,-0.025214402922759414,-0.029811733434559933
-0.04297791276056077,0.03787071301968854,0.020801458040771336
0.02910869367893151,0.027151420090140693,0.04372187563705185
-0.054390498032914715,0.07297062239201561,-0.036831473178780175
-0.027780833360363244,0.09329198489003633,-0.015697976648927654
-0.04326093523855708,0.06830978762013674,-0.014049165953120871
-0.08983510516920375,0.014061714129528675,-0.014399615547286058
0.00765136396995216,0.07458320225003015,0.01071044444938511
0.09733876650465022,0.039444922913826064,0.022362396642948087
-0.02249795155402653,0.09767666106628048,-0.023892163229411154
0.022588081585575872,0.08748949315329961,0.007651128874129082
-0.013076404702790784,0.11270506728401615,-0.01276472537419298
-0.08465979666751804,0.0269303269850407,-0.03489311958135774
-0.10600377894516215,0.0025167149914583123,-0.008427227541314343
-0.06896243741106116,0.036551238833347315,-0.04885836754698998
-0.0724053047816058,0.048506965006780915,-0.03227301807287557
-0.07204243025494969,0.04582551114655394,-0.022035584325167158
0.06421036520165428,-0.042874917247106466,-0.03679243361795105
-0.03044255729334113,0.00766139914455483,-0.022545564778845225
-0.10635944480291358,-0.002978982877379662,-0.02274801507738431
-0.00028511418766435475,-0.037572252166550565,-0.042532300576933336
-0.09897617165059307,-0.0008292032263523218,-0.030296899968144934
-0.07901502187778643,-0.01572884509391028,-0.04038892387036359
-0.0739459124596182,-0.03939697120434673,-0.013392903335384225
-0.08564539626503259,-0.006357957502307394,-0.03719480708043367
0.028545094650296095,0.06431283110147881,0.043196474469714745
0.03429057195306731,0.037114148237695675,0.0237415021728542
0.02304483012242305,0.008788738308913076,0.04306774834538796
0.13512170937153958,-0.024851148819177438,-0.0030272763453426284
0.12401218987464192,-0.011713167650934735,0.01711257529851563
-0.01731870787720243,-0.003861107641082961,0.06348247516816147
0.0041487848917082315,-0.002497776816986805,0.06321728477403955
-0.02919097645864312,-0.0021557988309451838,0.054012357078961584
0.0626246791473746,-0.016815480512228056,0.03606947678405995
-0.014113615827378537,-0.005687026503799576,0.06563066549303372
0.1281700162196871,-0.003551973336566973,0.018160462032302923
0.12261425964201175,-0.007234068721366835,0.013513581441949404
0.08010321631280247,-0.024805939465220764,-0.01425318527702372
-0.0614252496216764,-0.01848295697045795,0.039982417593315285
-0.06105185884883121,0.03870262105105798,-0.002506026976319493
0.056682166836940544,0.015492296190776801,0.03976296409459717
-0.024999380154325422,-0.006011000369765439,0.04283622836366728
0.02370151410042278,0.02056510979233023,0.03904923016008891
-0.06570608227006361,0.01157369604157962,0.027014890172808562
0.09414086782101742,-0.0006008485458453101,0.02865044751017193
-0.06314916505387257,-0.016241170464328367,0.05165606465654842
0.04070433194260538,0.021898004925794644,0.058276689561045425
0.01712421624974293,0.06425260857084697,0.038887392532090254
0.0936564619538747,-0.004357240101153881,0.02072224105519187
0.12786362370192153,-0.03509546094030983,-0.02080558162972529
-0.04079416922040415,0.020828021187665115,0.009912950813483175
0.005418088290558676,0.014027848190435996,0.039782055368260176
0.06128211774508021,0.01193555402374232,0.03625673517401276
0.1307206399714957,-0.043525222161929465,-0.02794643228119976
0.12105718225444001,-0.0038611191714170504,-0.000830490266888254
-0.053112290901359015,-0.02824652657421166,-0.005873092820895505
-0.06677559727500457,-0.046881470188335446,-0.02149249140633618
-0.02513125402403648,0.06716148251088615,-0.010255484192693853
0.13234180287896502,-0.041409819036860314,-0.02818032798502802
0.1336539548458697,-0.02871982172402812,-0.008206455744575382
0.13297422429573869,-0.007763787532358354,0.01760622920996065
