gradient1,gradient2,gradient3
-0.08267710066210414,0.031444545733384524,0.0009039589984811426
0.011583425169713188,-0.04897736893005787,0.009257068950104103
0.10274783412447218,0.029593109142766524,-0.015668939418374037
-0.027797793468856462,-0.010679716638083127,-0.02382565547770541
0.0007760914378206183,-0.04746844444242262,-0.0017165169367155072
0.022764769288365835,-0.04415663489985987,0.000961414500123034
0.13989935697024145,0.044960856922811744,-0.005130805189400197
0.14689664838541153,0.06622329926306422,-0.005134557150053887
-0.024600418002228643,-0.014592028113923723,-0.023491581094489993
-0.04867658690642354,0.02143421762131696,-0.03070721105732825
0.17020870718660133,0.0661782418575338,0.00047833357910625286
-0.04687174762479155,-0.002456682610993623,-0.0221351905746103
-0.07168879103901692,0.02061813097215117,-0.004945608601087708
-0.08216833687536738,0.028394595601190283,-0.012917127508111735
-0.044023883918654125,-0.0082982895303639,-0.025433340516939414
-0.06915959199632626,0.025931687080744538,-0.030914718257960556
-0.08826005308234175,0.025969011421625107,-0.005490555646923624
-0.08267952305193133,0.030822176334604424,-0.019706230549012948
-0.08106150554548297,0.021236685851322015,0.024230405498126044
0.1505193535617955,0.028242009896172676,0.004689989303915153
-0.030497187160914884,-0.035851295633024,0.010782933584743455
0.004610604195595744,-0.04800879093725211,0.005164887551021671
0.13153595526356351,0.008911713711928176,-0.008709071602668528
0.1571751910772654,0.0560638344530183,-0.0025684839766647307
0.13228383126395715,-0.02993354381888268,-0.004006357817648929
0.14281494718351675,0.06166544542001821,-0.005962123389852231
-0.02736089201619256,-0.036734585279632824,0.0009708646274931931
0.14345915305982268,0.04915216072202704,-0.004493829962882037
0.14223920870781998,0.06299130422307889,-0.009675233643735646
0.004812845103213704,-0.041900625115273885,-0.01852382628503229
0.14943197499156027,0.06771346782648796,-0.004247651449461194
-0.01542547568996485,-0.04425402164258356,-0.008312884931066964
-0.07955081954168691,0.022540687092650745,0.037758603582484083
-0.0356874957473164,-0.02928961153973537,0.010376636834262543
-0.009378368440832494,-0.04263474071841124,0.015559191317508709
-0.043354058676768684,-0.017375524698531975,0.019377369491361613
-0.0512624519994961,8.784931941508979e-05,-0.011927792159180323
-0.08379205376028097,0.024420791290378992,0.013700406618026729
-0.003505380268637598,-0.047955411730282664,0.0023488538568412548
0.0006999709003396998,-0.038626665958386645,0.0023986003124532394
0.1786701411958238,0.060323828705526494,0.00704252221076587
0.17848165325574178,0.06687645145276293,0.0049043136907416735
0.15762446841632652,0.07233387054400053,-0.002464038059659709
0.17810452044353067,0.0801193743104899,-0.0009513062472321071
0.17138225384570746,0.06432699615168062,0.0043865082946926365
0.03279272732758958,-0.055539139867432405,0.01251950837794237
0.09183228335525251,0.03636684470294449,-0.0011533904353813501
0.1672486544261994,0.03993437084954841,0.001938917054650528
0.12082886308830947,0.031795844685187744,-0.010892273298373754
-0.06373430217204036,0.004679539860976607,0.020607827244617474
-0.07998861573719779,0.024628406296620626,0.031377667006983696
0.004945432044736105,-0.047396774794172085,0.0030811295180929936
0.15607878105815423,-0.029864831583080915,0.00887779029926832
0.19475943245240854,0.026008365399574337,0.011326100149864881
0.12140999523445208,-0.0555075596204106,-0.007755806552969747
0.1323737549565469,-0.03782343874706594,0.0060593778357302805
0.13959342299052258,0.05289949443876674,-0.011501161346765569
0.002050748040916504,-0.04493986143387308,-0.004071189135576099
-0.0627722279131383,0.00532351330886572,-0.0227545059755242
-0.01615818567641324,-0.043791437790756504,0.007679201132059943
0.10238558821813198,-0.06167147171591122,0.0078018035037207886
-0.08329618762118597,0.013906010687623135,0.00019526317441124298
-0.010163825617099108,-0.044595360208857286,0.004700137959034139
0.08157293937732073,-0.06419118801688183,0.009588083519385613
-0.05303271661213354,-0.007996867930289165,0.018615079986277424
0.16660567320497935,-0.019645414553451354,0.0011348836659295818
-0.02989294858192066,-0.02600191282261347,0.004368315576843511
0.16874017152189708,-0.013431457497954026,0.002180416396389878
0.05075331402104952,-0.04970311912641609,0.0032453103263146593
0.12315867153436127,0.055883644886453664,-0.013345553769861962
0.15463660709571847,0.06439218365933724,-0.003197226215613397
-0.028139615367418658,-0.036051196210156476,0.008022093245537504
-0.0838585000318968,0.025873265062904324,-0.0027914874332103904
0.07459454031216521,-0.06460453411858504,-0.002956836194822085
0.032987980520759366,-0.04681486106855606,-0.00775805025301338
-0.08165716767779531,0.02173621118727947,0.032789738590998645
0.1131032036918807,-0.03337810178094547,0.003075394581570808
-0.058575704752839915,-0.011244434996343226,0.017489651427524976
0.08986825323731219,-0.07256983364406104,-0.0018195667556653809
0.0427199083168812,-0.05215972272622309,-0.006877352684374937
0.17882313950203746,0.07222704145327523,0.002843804590736347
0.1651317077702545,0.04691865971119593,-0.0019072188262856725
0.12839691605223896,-0.033311979042777086,0.009318227950213814
0.06951668505377008,-0.07058346508688504,0.003995380212097529
0.1938885527366775,0.030201345441267374,0.011279712122071555
0.1849097772930183,0.06855143957241906,0.005191495857187379
0.16115680638511157,0.05543061687869396,0.004107081123551501
0.1135131355638053,0.012732055933537849,0.0026480397578352885
0.14515918160479363,0.030953627418027947,0.005346922548274025
0.12645905774730562,0.02660257121225411,0.01579048540776311
0.08931151663485992,-0.02766390735600719,0.0107811626087403
0.06724275000977827,0.0352091116300159,9.908762035667057e-05
0.06737955725578539,0.02379553577736188,0.008696657632404776
0.1572016137781009,0.019242140276640448,0.005940866934573459
0.08824544290715497,-0.06494425382451177,0.007224342346527379
-0.07516350389390329,0.01878275139945223,0.03920733374829118
-0.0798876454977404,0.015905963996723532,0.018400085419257223
-0.06996262145415608,0.012108934502148843,0.025624873295766386
-0.022447487675731344,-0.03617824186611281,-0.004258786632754889
-0.07437236988604792,0.01811203573882851,0.03686563708082304
-0.06865846677263308,0.007793647786734197,0.026652087664853805
0.013917944828472528,-0.06115756020816291,0.007638873038305145
-0.03201702061684349,-0.03275877853351271,0.006115481090749752
-0.06930543042219157,-0.004540742644826243,-0.0005329667251180579
-0.03535324810199123,-0.019944721255051923,0.02472555792595961
-0.02454259445569585,-0.03492847033247268,0.016625298481916344
0.047658449172081896,-0.07043042145521591,-0.007035489775387261
0.057846954710729266,-0.06897101370642172,-0.011458479992303636
-0.07910510254256456,0.021125846945860702,0.021656097331475326
-0.07687347072074799,0.01757274267991595,0.03167229859218846
-0.07107607384060495,0.015346565933155868,-0.036646909614270605
-0.07766779712266765,0.017547178203214348,0.02699346970206212
0.09650142918506402,-0.06534543797799913,0.002774933513628003
0.009752412028178566,-0.05155586704949373,0.008954316097609894
-0.08536880233722428,0.018556376587872903,0.01707214857044591
0.1336020188223742,-0.04534553997723345,0.003939238919090804
-0.08115834047605446,0.019026464674886157,0.02669319174929753
-0.08058030280191339,0.02590122966567314,-0.014580977476422924
0.18476150236961555,-0.022703068233717164,0.01002701566332362
-0.08238333877836823,0.025695161906071386,0.013413176005706394
-0.08018611204756473,0.019945689688686485,0.03786879707478486
0.017542263552917197,-0.05396482595888338,-0.005633991522409428
-0.07528587958462994,0.02562403954219336,-0.012428003412784583
0.01853452079028577,-0.06458388178259122,0.011453895748146497
-0.07943299319865238,0.018405604259750723,0.042387899513484456
-0.08375991936829516,0.025776930586002587,-0.005806507984868818
-0.001812217570722468,-0.054749669287403414,0.009086311691611788
-0.018902003522598278,-0.03131984461631394,-0.012202453420818285
-0.08600868532200792,0.028151178348801455,0.009967123939330854
-0.08068354427008717,0.021809070022317623,0.029939142034271084
-0.08077049637008528,0.022389675247906412,0.02982817069543463
-0.05872143962427882,-0.0018326458394167956,-0.003779768441415969
-0.08588574090226733,0.021189787912773914,0.00964318027110111
-0.0808071373745032,0.02263433821333531,0.02978140815241796
-0.08508683336547501,0.029359943679472623,0.009716593888861534
-0.07568475840271283,0.011677157288873422,0.023249964608573846
-0.07452758481730523,0.02814279711492098,-0.029172728450081183
-0.0638203515984867,-0.006315085914037911,-0.003681210615175247
-0.09086361067842318,0.02776700690121029,0.008072800689914002
-0.037285645466073054,-0.02140136298433563,-0.02167661632637163
-0.08046224884927303,0.02355786728139948,-0.023963320411768872
-0.06958713887882355,0.024542748225842032,-0.030979949233311193
-0.08207942958794283,0.02551449248961362,0.03276279171069796
-0.06366364450830547,-0.0055968979843483285,-0.01363052203579775
-0.07005422795323675,0.017643477015591928,-0.025382289821685895
-0.06245042949275223,0.012194543101925345,-0.029368499627637514
-0.08159560790536764,0.029599063446167036,-0.019225317121295712
-0.07018037029957962,0.02570831693847256,-0.0357246350675518
-0.0816610860089632,0.02793505269972053,-0.01978308572343089
-0.08269555256887087,0.026116329875874086,0.013246403459917249
0.023289182679438716,-0.03920507300099677,-0.009641436487710162
-0.06117583777920289,-0.00029423766398354743,-0.02730183698550608
-0.09095341560084215,0.02511025375841353,0.0018013390150882255
-0.07705277199641601,0.018709514568853114,-0.02978575145095934
-0.010340522270043414,-0.039578037136797875,-0.01656024865209056
-0.03359438021656823,-0.015341486390725667,-0.03082319477052434
-0.08786014838194041,0.025264993481661207,-0.012945358736988344
-0.04795947580531653,-0.0035246446382273793,-0.031271677200279346
-0.08395356845362725,0.020419633973781423,-0.0210623492552834
-0.08199485278188906,0.026696017653456004,-0.028291958860349936
-0.07171751874089423,0.02058865771589966,-0.03123659868870172
-0.08465490063410541,0.021899656201386043,0.011504796683697364
-0.08108341381257654,0.021630906505963342,-0.025169644480022724
-0.08552258936812876,0.0200366947925555,0.01640211982864617
-0.08890471588329917,0.023275109957877536,-0.003157919228171994
-0.04057374298623964,-0.0037764680887072467,-0.024587542046564846
-0.03271701251257261,-0.027959180910628212,-0.018698164580634093
-0.08547993808025252,0.02454576079127278,0.039154369795807484
-0.0796239828403395,0.02701242601004343,-0.03317645966686076
-0.08540325440930467,0.02406908869721998,0.03923371744114097
-0.08543549562292543,0.024269502770015085,0.039200356174630094
-0.0654503228331278,0.00444374946835238,-0.028615170614235352
-0.08111213632681692,0.0244125532020121,0.03497541437096391
-0.07975340122378446,0.021725133744899046,0.02762957759101527
-0.07641703867684244,0.017074609022238216,-0.03279290087292072
-0.07543299625202467,0.01921285211856506,0.03823603874260034
-0.03512541417175415,-0.035580977640597665,0.009250030318194494
-0.07438853859729287,0.005798365655328622,-0.011208035700461513
0.08102982332736475,-0.07884246811802317,0.009566189184698216
-0.02755025712883574,-0.03487935117917517,0.0048447821494700515
-0.07652696572803316,0.014466562418309365,0.005157619796504559
-0.05113345254197077,-0.013649937409565351,-0.02558480625165697
-0.08197694883225454,0.02555459229300772,0.03398626837355983
-0.08201226780847364,0.01814271184624914,0.023390902426712955
-0.07901483092578515,0.014544280266874541,-0.02605918792427205
-0.07302624312251559,0.012307319228124548,0.02551864851137626
-0.06660373759865068,0.008855225412014818,-0.03504803789314432
-0.08502140347498752,0.02690556690759433,0.018286222613712825
-0.08896557540959335,0.02363290501878776,-0.0032561445576317783
0.025248744682322407,-0.05613619694971059,-0.0021708216113488273
-0.07668978426738896,0.016946878419291038,0.03015871622289042
-0.084431469277989,0.02571162960919658,-0.023244609362008246
-0.08157965427281968,0.02707649507778187,0.013133599792829981
-0.08606417024898633,0.02469644641274176,0.015248558629562065
-0.06886863850044248,0.012960968967259894,-0.0370185038021496
0.026224761445684128,-0.04699884543979649,-0.0020312127693777778
0.08343426928255772,-0.016982187196822807,0.001747070359502878
-0.04592576766533277,-0.010943580367562199,-0.021109411791168625
-0.03736035168702307,-0.025352869421002837,-0.019107208260596295
0.12614762206726257,-0.05431180467385412,0.002546006625344057
0.05332016742851759,-0.0726149130794151,0.0003707498506852654
0.036800919163409836,-0.024480506336014743,-0.011426549032780243
-0.05819751552287052,0.019381535930796064,-0.032750207853185685
-0.08582152105494864,0.030198207068439415,0.005757933335879377
0.1542386937259424,0.04016748477023623,0.00319068217573353
0.14278671283582506,0.051274736560874,0.002978293091661606
0.04649638838176932,-0.04219813117013454,-0.0057791745572199175
-0.004647452577598885,-0.04469050631162361,0.016667594502481214
0.06853994825446035,0.02478051961006764,-0.009264256613260387
0.14734086261994178,0.0690235838333902,-0.005273517831381282
-0.06407682499211771,0.019521575382958938,-0.02653872206582385
-0.07453531006583974,0.01677721433601491,0.013337777462293319
-0.08400596357402748,0.0289245691390835,-0.009377341812295641
-0.07260339820332926,0.021722729210785684,-0.02389139201109387
-0.06655226834904697,0.0195305338110213,-0.03061852693435853
-0.0829423553219261,0.02244220945979009,0.004553147953536559
-0.04421582669213219,-0.017497710702957414,-0.012967559679591206
-0.06966155917948011,0.027539421123572716,-0.036790692914063755
-0.05109910140928443,0.0004994845777550681,-0.02650467259614507
0.06911040566548293,-0.059091088229347756,0.005710492905579717
-0.08094131824803726,0.031971100241263414,-0.0195171472534889
-0.05396860001681973,0.006816973825707684,-0.032697117349976206
-0.08305002417795113,0.026962445674382492,-0.02321039164592319
0.16234162556592746,0.06901726648266909,-0.002380652806585365
0.14144597094869696,0.04981148870571805,-0.004836787919590733
0.00107535929882929,-0.05014756223999974,-0.0006792656514551594
0.09527925402520958,0.014503602877626982,-0.01327964090883
-0.016923409383890965,-0.046432005256360785,0.006171296984183386
0.13007610328355107,0.049424353744511554,-0.0068082588856951225
0.14115557247758073,0.03212683076942585,0.00029656424969240594
0.14664497572324312,0.06579254133956433,-0.012015073127211538
0.1431051532364554,0.051330005241832,-0.011658438065331839
0.11666328074247038,-0.05685558667305135,6.520485733555306e-05
0.10876234794046655,0.029984273392760902,-0.007314051714334907
0.0018370901842920328,-0.04298573887690316,-0.025164793844223373
0.1510345886599567,0.0626027171284516,-0.005456134165513184
0.035083814050948195,-0.06028689486837293,-0.0019012735412920472
0.1863701737991901,-0.008469651246972536,0.010168463061609054
0.12655396447381748,0.00044326041715730426,0.015351506472289765
-0.05397297000027822,-0.0062932040978062485,0.026195280009551503
-0.0685909197163627,0.005368129552113445,-0.007672973532401426
0.00672070957115164,-0.05588982233395618,0.012223560188238811
0.0194544612784928,-0.04628585840063941,0.011328964212073387
0.15695445038798397,0.07347328109655778,-0.005475842273756932
0.06674203763645026,-0.05783468059213941,-3.391569186728691e-05
0.03787788197336541,-0.060118033528991054,0.001511097654397736
0.14762723164415287,0.04582972529284287,0.003271971076762415
-0.05416183229082889,-0.00791306394989754,-0.02082066782120595
0.10889007807114538,0.020093340590478962,-0.007693041917941136
-0.06520643082868323,0.018416831616769384,-0.030748941310395562
-0.0773791449290582,0.025336148309883573,-0.01652610830367092
-0.019862585919276792,-0.04514970891201399,0.0122786796562028
-0.049478519646790155,-0.011579185363301337,-0.025457442455056163
0.15752371441016663,-0.022210617777445478,0.007113843556821158
0.019282251985622872,-0.05214848849827009,0.0037499888364016624
0.08153019585499914,-0.06775538169272657,0.007920436255804818
0.1413657769478225,0.017113856228485144,0.00889800620295957
0.1563779816245284,-0.03774949522792911,0.010196986327987613
-0.005261758276515349,-0.052091664338167684,0.006295349423758226
0.09875110882844387,-0.02711009942655513,0.012681844891634948
0.1751376151370451,0.03823133416747088,0.004108262399620514
-0.0494453237340872,-0.010182316185856478,-0.0077846142741202955
0.021075919162835348,-0.05905859368761941,0.01622269921086171
0.17923514464064003,0.06596789313461787,0.0019772335300942707
-0.03316428930492938,-0.036117285399218386,0.008223437917999857
0.058574456151307415,-0.06950559514126414,0.005121844072545237
0.03726671108148196,-0.04878684401879025,-0.005483382955040534
0.19336766106633146,0.002775833837477999,0.008319672082109087
0.005965236420442078,-0.06016299963725031,0.012073884670506695
0.15909780054147785,-0.036811636771456775,0.012089355969929019
-0.009192962094176487,-0.04887216521006274,0.002929274712540451
0.1807505153772474,0.036196691447344456,0.009046966230046034
0.029263025121776563,-0.05757110267294269,-0.011339912864852138
0.17522096987102898,0.08001431141061534,-0.0008121799840741538
0.11761129223508736,-0.03917694262942481,-0.0012736858910541808
-0.04938097202511271,-0.009970802545217698,0.00022562781737936179
0.027220187488950175,-0.06794993622829539,0.009447700347769636
0.10734236164103589,-0.06607971948875166,0.008513349816529249
-0.006459527885225556,-0.0515691576569337,0.005946250847812086
-0.0190034157722758,-0.028622496676956696,-0.02046327524188351
-0.07907874684134969,0.020807275894225014,-0.0011084330528404699
-0.056805237855658795,-0.015123684134636925,0.006464228581387346
-0.0753913614730677,0.011004316656821627,0.022595750963901148
0.004961644481264241,-0.04900262595823497,-0.0036709534905725208
0.04902437406849501,-0.04290389801353582,-0.007539541527661828
0.14643936235448604,0.04688018995785278,-0.0032135107480714743
0.04951509712087281,-0.04276559653133424,-0.003823479394936637
0.09578031757212253,-0.07474634850254144,-0.0010963587806164467
0.18133295053907353,0.07808303318663382,0.0010953484227799381
0.0786809846666552,0.011744014512458094,-0.007252850096261186
0.10479112773210038,-0.05632512688250256,0.006728172306531788
0.18801935453301793,0.009399002821192924,0.010141204086121347
0.0392114782679664,-0.055251726118745736,-0.0023272162071211306
0.19227691964645396,0.04574343544525031,0.008778769612884929
0.18489901917251952,-0.02789011437906466,0.00983757659247947
0.194342652490166,0.05585384952821031,0.007702680369985001
0.16195817227513346,0.014782956710705732,-0.0013269018565322131
-0.08535418444973487,0.02376406573608489,0.03928449208064822
-0.011007022891586745,-0.03943018258838826,-0.008903983209142733
-0.06670644026563696,0.016206115418726776,-0.01374798983828149
-0.05575732667880337,-0.009427260476071123,0.012132114488555768
-0.05181151719573008,-0.0061444231913708024,0.012338239614975896
-0.0003299438750499807,-0.050900549199346605,0.0058750582212367675
-0.055914581991045334,-0.013999702142982847,-0.015269986480023619
0.08472226637866724,-0.07057207463972241,0.014482670057717372
-0.047082484021469334,-0.014464684202622312,-0.0009246616056979875
