gradient1,gradient2,gradient3
-0.03488045736968364,0.0002789222410698022,-0.005954821753722638
0.08363356223867963,0.0382361562188321,-0.009661781453610333
-0.07354163260069321,0.019856772521663613,0.03630558469250412
-0.07008419750886462,-0.002194063938244118,-0.014458543222969899
-0.00154645161507481,0.017940657523641865,0.05930109231575296
0.06806864813456533,-0.010092083689528698,0.017899364870006897
0.05027789785016933,0.04485633217235876,-0.014190967181682789
-0.0025890689494736724,-0.007812003908158267,0.05937208517668846
0.10017600552715816,0.00042038552132546306,-0.013499015242928535
-0.12156036085522177,0.003745995639420776,-0.025858897694034533
-0.055603788498772996,0.02493734212853276,-0.022770587062091334
0.11740733155726661,0.031198257579819356,-0.029881005381097597
-0.01659145040301949,-0.012036376676766502,0.023022743020163224
0.038909588742487906,-0.0036591573980320024,0.05762582424729676
0.028254114563624016,0.07718410082392581,-0.0061650246674961485
0.028252460552171337,0.032228008054358555,0.023498504535803072
-0.0042873607199949496,0.0077594072784625085,0.03470646587725266
0.11179558884629474,-0.03187558598400889,-0.02976253892069445
-0.012730486115086823,0.026914518251646,0.007439977837758774
0.0496795168705474,0.0014502204395496162,0.018534227346146574
0.037954443344160135,0.08670693565524223,-0.012728632142747004
-0.01080771027167346,0.06347776519704146,0.002244848699253487
-0.0983230212454345,-0.011341571372882728,0.003783805676524943
-0.06811689616506432,-0.0067689796058678,0.03603658846790392
0.012341587266786611,-0.00036280634380575684,0.05415747237354469
0.044541251101731676,-0.028787051185160985,0.0336123086651978
0.03459834156464298,0.009326926515909346,0.050622259240988066
0.0494956883414948,-0.05766337388062158,0.032634853015103646
-0.09681865023857393,-0.02251577603657552,-0.04794105114945095
0.04852045196264932,0.001270270199182909,0.0233214691840853
0.006052701832963579,-0.004015892900202677,0.032569045813779694
0.030092938394490017,0.05562141242684603,0.023981748209978518
0.034269021987084036,0.058134172179726815,0.029670808546501375
-0.06670753111434963,0.03247521003018457,0.00969687374144117
-0.09232256920773639,0.010388177563491178,-0.003548474733738631
-0.09586823045016792,0.030743061447030453,0.0002000859844961374
-0.09181027894683856,-0.02788120053743567,-0.036636917484956115
-0.11953046556085097,-0.0007800906575153811,-0.03676785804307158
