gradient1,gradient2,gradient3
0.07897183290266306,-0.029532327921710934,0.004881663733275617
-0.04819109568270517,-0.02624573034421511,-0.011302934983337067
-0.04718586968925307,-0.01677805757724964,0.03174413321623959
-0.02898878915332203,-0.03660640538141092,0.03990412029447642
-0.049228424116919973,-0.047589549610424,0.031229495931392473
-0.060569550577122266,0.006300722657280692,0.01337393067411009
-0.016813740477859822,-0.006516411430214478,0.011362674968623119
-0.045427353884286134,0.020376416323749598,0.0699477673987129
-0.049955255305175736,-0.05052694187121208,-0.019322086484924506
0.06265277443913704,-0.024921445909962654,0.002789651021731401
0.028838991479953557,-0.010174704695918326,-0.008192136797528815
0.05223394033769981,0.008929359242476608,-0.016485508226616232
-0.06613603260852037,-0.040872696569968545,-0.021799440824721454
-0.04403849936136552,-0.033243145774493686,-0.01777986624816723
-0.004870383597144315,0.0016180737290620963,-0.010847606883598506
-0.010599996308326164,-0.08278784574913808,0.011716230925823076
-0.015669828070052672,-0.0790387021461678,0.008999370794047008
0.08376440962000833,-0.030442094027476444,0.007605076394244873
0.08416668696380109,0.031233630880952674,-0.009502121364590907
0.0339110258988378,-0.01481689134088687,0.026056652780018487
-0.04716168697737093,0.04745207854289584,0.09653472793700622
-0.03682847186120873,0.026587846490945498,0.06324505242657914
-0.025421735266987572,0.008058341373130119,0.07143069132969027
-0.02878841097024948,0.0329797000178396,0.09592477146403247
-0.015184581300534078,0.03250811014533363,0.08075119311484422
-0.0418437323916818,0.030295162366697496,0.09547773803148552
-0.008617709322118437,0.02442241987703053,0.07567920255533706
0.06573947909162808,-0.023157567014444103,0.008791238079147072
-0.018140733639640312,0.05275556857609185,0.0794803009113102
0.07783997809251794,0.032274900851497985,-0.011864068071523551
-0.01597221400537244,0.009895047620537552,0.018566014478887286
0.08368703619990668,0.00651491516568754,0.0024468804944979996
-0.031143744780474072,-0.0696952430809576,0.013307594269781264
0.016602278111161793,0.03844725400376438,-0.019302796005228443
-0.03855605010425711,-0.0025567454030876943,0.03859179821391289
0.020625991777546846,0.04743145188114402,-0.03240432020986713
-0.05408857298214833,0.056247830141644986,0.042628284598629156
-0.019255617552514516,-0.06275493554917887,0.020872112165685647
-0.02465745915799708,0.04687557274397587,0.019226000974431563
0.08820491599920263,-0.025419982364086824,0.009155551554216846
-0.051916770170498935,0.05450749753313271,0.09975351770980517
-0.059148337737507675,-0.029577703779319245,-0.022415990862512458
0.07661155876107538,-0.020533190975604614,-0.0011750974910084506
-0.05814592272996087,-0.074238043455546,0.004924488226173443
-0.05169402754815975,0.015435413271929288,-0.04061545510394506
-0.03036877192381194,-0.019719128565273743,-0.027853404321150216
-0.06211985271344554,-0.040499777571584995,-0.01651794055396532
-0.04324703599347635,0.02439656887321633,-0.02980593270679942
-0.050285489048249234,0.08656873776829042,-0.025173185563226053
-0.04776808549811653,0.06302731321001827,-0.03558061718118251
-0.05303216701883123,0.03587867256024725,-0.023408859012954857
-0.05238808905057618,0.08367925226158213,-0.004116952576389867
-0.0049384753403671575,-0.018343356504259802,-0.02481574260478162
-0.045600901698067325,0.007123309939499279,-0.035838452116476474
-0.044460873349280894,-0.04139843171881039,-0.0037420133853594225
-0.04704868622110504,0.03199437758168521,-0.0002507706652350625
-0.03483490225314963,-0.006894641075426899,-0.020715886754626947
0.07379217294804369,-0.028948186109863373,0.004531385561748089
0.09516747019360516,-0.025095525493349466,0.009022493721870098
-0.028177541898696826,-0.03106273111397252,-0.0159249511027332
-0.02503721643385598,-0.05882035151829486,-0.002022127963099071
-0.03348786224826535,-0.05636733201972036,-0.002858115586979466
0.014501051094059123,-0.027900164242790758,-0.014681140010784787
-0.041135661557524954,-0.03807977986129083,0.02776155418581536
0.00021900162606819544,-0.05765743850559076,-0.0017908038067667692
-0.03136211622653739,-0.07720580656295964,0.02148823206560469
0.003694256608058811,0.05448385986012893,-0.0193473357400452
-0.041339556195614156,-0.0786850424483275,0.010026799871100868
-0.013889846743033786,0.08272840447936566,-0.027419948786067565
-0.01598542958098776,-0.06978699357799452,0.008106360723775827
-0.028999557212876653,-0.07272854983278597,0.005155962352479981
-0.05114341520205144,-0.0607346621593926,-0.016506811889342693
0.0027359925292156084,-0.033567257694862886,-0.005036763739593859
0.06623472347529878,-0.02342134699553073,0.011235300531941264
-0.0475377813861049,0.07758437253871586,-0.00010642343074931883
-0.04666545949766129,0.06502583767026444,-0.01898423289638432
-0.019082335780539212,0.009271029840055843,0.04957673724242757
-0.04377200176905625,0.06261362456537546,0.056885268536275846
-0.032621870467385954,0.046399759676001906,0.10022825041683824
0.02166018938130393,0.03473076533552635,-0.015703347642577248
-0.03242750504603305,-0.01901599490080248,-0.012674914119747964
-0.020722831327644697,0.01199266115454437,-0.002295040501676433
-0.03916303480383283,-0.02662000385793985,-0.010675634919834283
-0.03476604863097639,-0.0071279242898717845,-0.030527844114071574
0.016035834442752146,-0.022029191293447138,-0.0045685137009949675
-0.041089072980070356,-0.03485404960920373,-0.016617595842263234
0.00937064822257007,-0.04563255238476086,-0.007959820736476643
-0.024719800917777757,-0.08310618360624289,0.01124378960203702
-0.018403008761424578,0.057070954276212296,-0.04337232415259935
0.029031009464418937,0.023955639778002493,-0.023621743766498
0.09357338700482828,-0.01864475843197522,0.008329144348984427
0.07718449385522536,0.044549800485562764,-0.015308564740082456
-0.01421771819226268,-0.017171479957704572,0.023124999436468514
0.00858515162962494,0.06934514897354735,-0.013728190321822502
-0.022601944622373433,0.05962231013782284,-0.03602428335735534
-0.019437224262716837,0.005932348697513294,-0.01106508160624069
-0.04449739716954599,0.03864295174120186,0.020698629875174002
0.00032268530811390626,-0.02427602838806516,-0.0024689206875470426
-0.00913808201742133,-0.03809652682145792,-0.012324917808798814
-0.07208873683553121,-0.049333803679342945,-0.01894412857639832
-0.02564006510935411,-0.03174065678958216,-0.004629704205119263
-0.05219123295902864,-0.009075364553070417,-0.036869898077473685
-0.03580081906240503,0.023640256168555078,-0.02270031147296253
-0.03389519850755103,-0.008452197587856432,-0.029835986261834885
-0.018514650922020176,-0.04491954746473409,-0.008967428379535727
0.0826091882449109,-0.0116339699330323,0.002927212711383561
0.09277987175587869,-0.016252029747535836,0.0067217676071542765
0.09747762154291593,-0.0058595337736700405,0.003475367820854611
0.03432334003536367,-0.012712299448486009,-0.009383284892096642
0.06261665776921717,-0.010294040379509806,-0.009324334972291466
0.05802442467236877,0.0306432303234982,-0.012420666838972057
-0.013272425554751522,0.07811587903039333,-0.024839683585529338
-0.03507628797104348,-0.05125951533440293,-0.006456582163106952
-0.02116108415758302,0.025629098283758485,-0.01588563347815321
0.05105841091923629,0.013104534435665055,-0.011971355616923854
0.0188816012770265,0.0029061843955431295,-0.014894670314602494
-0.04169792208759085,-0.035347498338258905,-0.010506351036148692
0.006824967048034488,0.011019880159015236,0.005135269277385075
-0.038639310097918024,-0.03573805439602158,-0.01829585724277063
0.04755167984431361,0.03086413902643065,-0.017355994451347705
0.03248714998480222,0.03255219843497889,-0.019388195748766334
-0.03673887694313258,-0.004772616461344181,-0.023956571048659468
-0.002175742682114133,-0.05671604604865101,0.0029232686053404897
-0.0018149518039392595,0.061726022469913454,-0.03628251195946682
0.020584491400658243,-0.0011180680294991658,-0.010622984943889592
-0.007196625036559968,-0.008813088043100293,0.0051829366219221
0.025185156235394107,0.010919017658811234,-0.0007294866952609162
0.05687301184162719,0.030978621322869375,-0.014081654890666795
0.009168674128910146,-0.002765235264500101,-0.015048392956978001
0.0046781451168814115,0.051306489474947876,-0.007488577353048531
0.034216884033054375,0.03894486501228121,-0.003295239298129225
0.012141524264489409,-0.011149705112986292,-0.015618144599798526
0.023903979253789082,0.050079664213859815,-0.031707235068486585
0.023868920948783533,0.05741688808858588,-0.02075703211136797
0.008638918393921897,0.05787677591151,-0.014735925934043529
-0.02663840538960443,-0.015585245553576647,-0.01253381289265315
0.0863032943235967,0.026429548611871287,-0.0014026553129941383
0.09600306440544457,0.0029099906370208656,0.0032826377568331362
0.05898214670222255,0.04817556193858362,-0.012655989863486008
0.035168185768920106,-0.006916179935197164,-0.0017264634364726084
0.09635840744032213,-0.015881742949305028,0.012505406574323152
0.09560305648022155,0.0012441681677130218,0.006633910827412642
0.018176676542998378,-0.02536228223145919,-0.004049632225397382
0.025547897449704683,-0.009157847165648447,-0.018080884173903477
-0.015095267550967828,0.072888237129447,-0.013609455257912212
0.0910832111243953,-0.0077365241662768255,0.008958032535057071
0.02409165518232922,0.0203886906622342,-0.013414844035860154
-0.015537848472314238,-0.08288500898688127,0.007807256756793757
-0.01617732580143431,-0.08100500151153536,0.005202175117940197
0.09396527264318728,-0.021761389900375027,0.013306031269823047
0.06237664783906897,0.05442243973429082,-0.016916228960167944
0.05086444286039228,-0.028263797501407728,0.005605065875499202
0.0966997041166859,-0.014687371601772737,0.00301959097649809
0.05874542465665876,-0.034407234724146335,0.001977455624737197
0.02582282665703016,0.07005165940513568,-0.02041662885591892
0.08983920541117035,-0.020157701642226678,0.008354590763254836
0.0884140383545294,0.021467571309002804,0.001833513218306916
0.09308501080180631,0.005098980650559523,0.0012318345050096324
0.08075673884359769,0.030738160665171068,-0.0030993221188497363
0.08131381483269089,0.024418580932017483,-0.0071439737534827
0.09390707717060484,-0.025546276513721856,0.0065017486744837535
0.060839680048294875,0.04286042536378401,-0.012808658044352226
0.09039421303782394,-0.007293503718118215,0.0024818807877879673
0.07998418171808126,0.036193118388911,-0.008243893685294152
0.015801756641875043,-0.03128360444853332,0.03202305966103758
0.06335510146554746,0.0468042867948109,-0.010171270051828074
0.08737509196013339,-0.004010151973179098,-0.0005404092085894622
0.048597112257063806,-0.023299967611605212,0.012341959034916661
0.10097824816540084,-0.019423891763596778,0.010678932561274892
0.10066009625670527,-0.027052034365861632,0.013525554640526497
0.10149773718276375,-0.009672673730008675,-0.0004229285733037335
0.08366229672868826,0.011976493009029053,-0.0002648267002579106
0.05336553827142948,-0.013912556759344604,0.023937418708519745
0.023923468120053266,-0.044141005305675524,0.022329328215770664
0.09859903964588589,-0.02434487571643637,0.012286494679342203
0.10073810513669594,-0.01929099670702403,0.010486538959615608
0.10140850041915325,-0.008501894495465689,0.004583784007639573
-0.07241963706935411,0.0002754528232691779,-0.04482823658879024
-0.0455163754407136,0.059055250914361056,-0.022793587510730226
-0.04557139765753165,0.05042634489775354,-0.03749804205461845
-0.061050817525075164,0.08124496539310269,-0.02031401623680659
-0.053798561039629385,0.05297935199381939,-0.01032918089795677
-0.06335746170579178,0.06811437339666446,-0.022383048113988228
-0.05219316794949314,0.02393006217017896,-0.027829912465768547
-0.040551326674957255,0.027988777053024314,-0.04287798625155003
-0.06102431132446623,0.017821623173405427,-0.024035599312242476
-0.033686895632034856,0.08645825548117007,-0.029017514615828056
-0.05425820070705729,0.03940830390155491,-0.029597144429237474
-0.04641083824638261,0.018369682801229522,-0.025230955966333735
-0.04247036326785975,0.05237202378970509,-0.019656173551676603
-0.03903072997822956,0.029276257972388576,0.0025851810441705203
-0.05574570912481868,0.05699795048443459,0.06413553780554494
-0.06810082133771396,-0.03832411664186585,0.005333660301045633
-0.04035938376435367,0.044236356079665876,0.0976383635904729
-0.07072068787859234,-0.05701500821361636,0.005918986735520016
-0.03433275021179654,0.04605011480357336,0.09786590221699738
-0.06277451579841756,-0.06111365826486956,-0.009569902941298886
-0.055980418479163865,-0.06411916743924288,0.027061956665765934
-0.05904882892356604,-0.06208295912577376,0.01508691321381064
-0.04515449401600907,-0.0674733682347933,0.02163900981584659
-0.06690021862246658,-0.0574527192490877,0.006369267300867105
-0.055573591074203336,-0.06930448731972681,0.024034633510542996
-0.03058514471675818,-0.030732557987966588,0.015430336405226328
-0.049101317230236606,-0.07209760401950875,0.014795724294992423
-0.05572633247936364,-0.041626145132323225,0.04098883353539969
-0.06298065129030629,-0.0479302117864844,-0.003181473994640117
-0.06569372992820825,-0.04832478692884326,-0.016575992550139293
-0.046789577615726795,0.06443336360519297,0.08793177114776927
-0.0036325342146972975,-0.02178981267718053,-0.01994323537256082
-0.04806657823664213,0.005936280530664651,-0.01511324950568013
-0.045798772081072324,0.003340708360463185,-0.015951481235092047
-0.0520020958090499,-0.05344407464224557,-0.019163185710947654
-0.05875925355979167,-0.05858510374541347,-0.01348356246083314
0.03641329992177909,-0.023953714668811417,-0.004737358427231346
-0.04507384859105936,-0.014350989774825048,-0.02128162293802023
-0.005020925590324447,0.02598407512580804,-0.011626000373346193
-0.07435981209323957,-0.02972787155838136,-0.021290273080905135
0.04838431515729323,-0.037988428418176096,0.006467268981897746
-0.019711981211766528,-0.03707253072706847,-0.01647455756322983
0.08199249063047569,-0.02064729341906925,0.008228328841248815
0.04781677645261448,-0.04930162274246566,0.001090680752901631
0.06621788053983187,-0.027329014282204245,0.005400823328356998
-0.045846289339299816,0.06068553569277692,0.09369488092987684
0.05021686080888232,0.062746134517569,-0.016635723115866547
-0.04940346178452827,0.06406186846646279,0.10068679950667156
-0.042277186986343473,0.044939206098091135,0.10509215245139492
0.07110533393777083,-0.00963290405508522,0.012453403163402866
-0.009222702872360287,0.05377814012805268,0.09063666814379508
0.07383018750954154,0.004367230746940621,-0.0016241680695698057
-0.04605245253713277,0.05574376587136677,0.10534356122659597
-0.0206199528222662,0.023234141554674684,0.08637320801453482
0.06652352126055605,0.056724093928471137,-0.015263510417985356
-0.05347881089333589,-0.022688326313966185,0.061874033361056624
0.09024458401157684,-0.018169940254120595,0.008459952258321227
0.018638450160162114,-0.0077543092706378065,0.014611655739487769
-0.038244235657205625,-0.03831675194819911,0.03596578775103797
-0.04936478793402532,-0.024683765746633342,0.042974040712363985
-0.04164917825103544,0.06191673582502998,0.0956232838211443
-0.04364434464663533,0.07820199298083652,0.08910562207028709
-0.05370586911323051,0.055472507780472184,-0.011971330710961752
0.0298539907378026,-0.019578613220286846,-0.009457670396383238
-0.032757892189891724,-0.01075188643963178,-0.03240062601456954
0.008624879083645839,-0.038246948644981495,-0.012282632832580596
-0.05858275777415052,0.07878298538221416,0.004924682836299317
-0.042595433408960756,0.026940415365404324,0.05840259670709424
-0.05680133012937734,0.06086619713921663,0.05380348038312034
-0.06342130198816136,0.05772761231763542,-0.015195866866827078
-0.061000646731382634,-0.012422874865064458,0.022356444223249654
-0.05800847071123976,-0.054474128706883285,-0.014877308927170919
-0.05430811232860173,0.045606936679042184,-0.039113956654410996
-0.07369452567875008,-0.033015810742595623,-0.028867502520921146
-0.06724792327102677,0.08153287307932318,-0.007771639963439959
-0.05679046718717821,0.06264999514255143,-0.03756912834106959
-0.05701816028296901,0.08640002812052247,0.014634378420350622
-0.0661094642994038,0.07490199864697974,-0.030707594329173228
-0.07925346216848679,0.04556935202088063,-0.02971613815439989
0.03565091360959375,0.016338447388801976,-0.022414585335241665
-0.047482592862594986,-0.007262865901265538,-0.026618047630179775
-0.04970584735595699,-0.0028465501679053678,-0.01232909519234329
0.006773437913589307,-0.05633568092745,-0.0035136752918442067
-0.052523485053518754,-0.004670334344526014,-0.0066579699288599305
0.10120535093752935,-0.025991552182321413,0.007112951984412786
-0.0038659535611235882,-0.047946426929459426,-0.008597376198051624
-0.00471916511794787,0.0015349564262600029,-0.01485126029439706
0.01827404119888561,0.009070626303922911,-0.012301240743963065
0.0114702542437101,-0.01580212830598536,-0.007076963065470999
-0.0260235496991898,-0.05850423532236465,-0.010162226903419056
-0.010530078340290846,-0.05368802846920187,0.0046424960067699824
-0.03492996595762838,-0.038008656534252165,-0.010282555409032603
-0.03177413083705951,-0.055443854425801964,0.024055793549690126
0.004120973139771454,-0.04251355920286696,0.0005662079852474953
-0.029181703920702236,-0.06807699176726385,-0.003161066648263701
-0.057740501726544866,-0.03719245795066953,-0.023422421697740448
0.00954382377295293,-0.03897069014580327,-0.011720108718003459
-0.03874284533237402,-0.06636780394315175,-0.012484360678349318
-0.06059621467713731,-0.047766380713458005,-0.026579021758208417
-0.04877282320762016,-0.07011948895215069,0.004181892687667091
-0.021107336423334976,-0.07467434913017583,0.008097953964851684
-0.04420759132529782,0.08013374923861515,-0.03304837148847461
-0.048857157836407095,0.08315331035355811,-0.02395049844933675
0.08668311604619316,-0.02968797454784165,0.006087238298577661
-0.046404099585019176,0.07708609300601584,0.006412134318423196
-0.04429644695210287,0.0774090905163909,0.07907184815834119
0.010596949022643116,0.0400851025290404,0.04447483768027609
-0.029688530940370984,-0.04161212127579822,-0.0009590370051259493
-0.032279326612100374,-0.030559107205744573,-0.030984410337095144
-0.02125278122031208,-0.026688391106759923,-0.013147693994481714
-0.0515017064837644,-0.0368513092292257,-0.0066465138289448404
-0.042276271261124564,-0.00043607857128631015,-0.005538510566781053
-0.027327547764551468,-0.03205063948584635,-0.010867664911130824
-0.04610867175343266,0.032118920693178704,-0.03357009187156641
-0.04451109530289161,0.03628741752571293,-0.030910778855271236
-0.04327358151906428,-0.03501344605311798,-0.025868213124680333
-0.03711409142685702,-0.01720409160418354,-0.024889272168025254
0.003370598314472089,0.03962883877695381,-0.01804061076250182
-0.05880465198144307,0.007768916427203817,-0.037487140489054924
-0.01829930028290617,-0.049755606431158485,0.0148437436870659
-0.0295305892073901,0.07841061754486979,-0.04131249369779032
-0.021549706015056937,-0.06611659643772326,-0.006508315279752433
-0.045924371614326755,-0.05847324846141157,-0.009592576086057653
0.008477386550004894,0.016537803313012064,-0.028216042879086366
-0.04067973010880477,0.005107441465453614,0.0037533996573888275
0.09972642344985833,-0.027431655612181895,0.013131382752499317
0.07507645732734045,-0.021780673464791,0.007553155420572881
0.013419842670704505,0.07293299243769268,-0.017555933760733302
-0.00919838093500006,0.052471708123841665,-0.0007305726446472579
-0.013685491635959272,0.058652358421310294,-0.03787052429638789
-0.038224049918843865,0.032917621718628665,-0.0459427933681635
0.07730145350789248,-0.02684168908072015,0.005304646647226514
0.10059909502904152,-0.01579460731513292,0.004992394065820936
-0.02363979105616764,-0.007627631986922428,-0.0390737223073943
-0.04873131324951611,0.06188113215191161,-0.026315992861228484
0.033561756245215256,0.05198146153098258,-0.025269611835382875
-0.031949632238149124,-0.0666957357980497,-0.0032723202745782065
0.010967310603773518,-0.02845341443502202,-0.011746289001121558
-0.04227769070383979,-0.05619946313942515,-0.016217072097288156
-0.03664368847099768,-0.023216445385295395,-0.031436969708855546
-0.04320897843144462,0.04128575530155876,-0.03578733552981924
-0.0646344833199888,-0.004143459577985345,-0.03628440394039071
0.015611630880967663,-0.014150088626787067,-0.010309120096178983
-0.057040096630868564,0.017352250962150224,-0.043523087912269526
-0.027194989839658054,-0.07994704186457602,0.0078855652161427
-0.02567351836870329,-0.06646399346529488,0.0016281646143652022
-0.036124620663533426,-0.04322051767603677,-0.017422244842620144
-0.03727582341248892,-0.005479522595652205,-0.024505470863258043
0.030007522990752242,-0.009234535593955396,-0.006675943930781806
-0.014468087715052874,0.00017803415643204463,-0.01990041394206458
0.015481115825413689,-0.0056872669829718565,-0.011111154057079358
-0.007246367587465153,0.026519578764628068,-0.023438702815020838
-0.032495890939083776,-0.0247453697212736,-0.007944130481858772
-0.021760474296187535,0.03397682045905278,0.0022100355409776546
0.0343945366655697,-0.0023229380634225204,-0.006136345356925363
0.012139135796287299,0.0015391525051226102,-0.003929772001510056
-0.012833503209920662,0.06471847745363259,-0.019770370690581827
0.0577109454570429,0.02923614233008469,-0.02389776733427461
0.005529772228107609,0.034648251565646875,-0.012736873552763853
-0.004161395810171012,0.06768759346721913,-0.04053709500499992
-0.009849518253576795,-0.009039229943922608,-0.027900874166314545
0.10583480186890125,-0.00890953232891164,0.007080277892722036
0.04176568763881627,-0.015962319186589184,-0.001635238387558862
0.09930161724827889,-0.019213087854250327,0.007783284945958297
0.09150462021119643,0.007597215068951552,0.0036161791023733053
0.10260761371910533,-0.005807972600822819,0.010872318333674585
0.06275623157835031,0.025890772695843053,-0.014479234703050889
-0.02275405658871078,0.0775559945871002,-0.03263628757248533
0.04973643103658802,0.014881264116998512,-0.015044863248344247
0.02700459183555598,-0.0028993923106642263,-0.018605098570190534
