gradient1,gradient2,gradient3
-0.08561401969395686,-0.01393792621533568,-0.0037091304867884105
-0.06564145961256145,-0.048437368673695164,0.07059485979881998
-0.04193735322044337,-0.01830356087443934,0.07906146262277403
-0.03150682994968583,0.01825173632837956,0.03543905505458311
-0.08659159647039372,-0.05147847587357052,0.04236771662072188
-0.0458543250754574,-0.034259084959156354,-0.020337947153327155
-0.06927083248677143,-0.03366795351047175,0.04460310830521504
-0.07506601379819099,-0.04529132389097962,0.05535190112199001
-0.050288329327655534,-0.04950724690296122,0.027586453674992267
0.051291853414954146,-0.03591550741005786,0.023336368244270753
0.030711184304834636,-0.03450070334518472,0.02288311921666037
-0.08648382752624047,-0.040283241231024954,0.03348634504395349
-0.10115520233518875,-0.014844523260064307,-0.00965393214964571
-0.10747938364724505,-0.020657824480160528,-0.02934094365272232
-0.09981005711231877,-0.02442799964113364,-0.009406009564402702
-0.0831262497175472,-0.014899280667809732,0.022101721981709788
-0.096757915820301,-0.00799365276627013,-0.012124646828389634
-0.05693619656755704,0.05906663188599938,0.012993781167146902
-0.05136908003596974,-0.04870266300368199,0.04707450444837373
-0.08445261083371147,-0.045384778541845805,0.001306563212350528
-0.05925668258715684,-0.044060205111971514,-0.0061812464971107975
-0.06929305375609808,-0.05137893078030917,-0.013737167346381016
-0.05512647925739516,-0.03918664115994104,0.07244561697106683
-0.06460324834381206,-0.02609755386707121,0.03795278021136177
-0.06475342384305159,-0.02294080622037481,0.049905211360328175
-0.060749714312219,-0.050571156545579435,0.0038584872493267327
-0.05956477210221258,-0.05055305374469207,-0.03787990012297761
-0.06760083824597508,-0.03773787310277723,0.05986695831600678
-0.07646321190722775,-0.04251281955281017,0.012302090873645843
-0.08666179942153106,-0.04039930017576068,-0.034565763653101815
-0.07913361926733019,-0.049716539950908065,-0.004484567327137571
-0.0585445753251297,-0.01863990249680079,0.03768849967607436
-0.07264859171520101,-0.03918036050980919,-0.004989151904854671
-0.10069817584454974,-0.021061977711358662,-0.02960379182776218
-0.07896368849212107,0.004594343774146579,0.016246721279089788
-0.06013864827698395,-0.0454485703956764,-0.0029766659848223247
-0.09838751327963396,-0.04136748126591149,-0.018889924042903093
-0.0889566440876711,-0.03806002668418408,0.023323737601222715
-0.08171444703708255,0.004486848709887895,0.010023426561750131
-0.0835376297673669,0.03669640310995624,-0.00038846277168884516
-0.08177145640166726,-0.035653801098907936,0.03449042024654396
-0.024888569124348454,-0.03258121775379354,0.015713975721396368
-0.08569207709883693,-0.03854417407628348,-0.04718542576891695
-0.0700656167199753,-0.03578219979422339,-0.02001955627159139
-0.06773747508218983,-0.03636717318143067,0.001662742468052043
-0.07679907118365212,-0.04049628796454413,-0.05268031565105017
-0.06887514195216128,-0.010081724515623012,-0.02739300738786736
-0.06630231905736907,-0.03136389573631436,0.005043967097345187
-0.07270135338578602,-0.03386907595865812,-0.010467236864640685
-0.08753909078308941,-0.0359807601039461,-0.028649880834674006
-0.06615954615167467,-0.03228000343434515,-0.04779732719016393
-0.09066153919407044,0.011120370424750425,-0.032465704449395914
-0.07348168437787156,0.0010696666684672292,0.0014511486370225057
-0.01318393326562982,-0.04569628894275806,-0.02323455720192759
-0.060300358844419345,-0.04574740079461355,-0.021402555143527957
0.05769232992855313,-0.02906443839753889,-0.024480196328365428
0.03786097465799475,-0.011780600406706391,-0.014959507853233927
-0.016988007925291225,-0.047226039163772826,-0.03924965582565378
0.08816798439874989,-0.014681994787898833,-0.02731702397485149
-0.054851738557439,-0.04303788964716674,-0.04388132968968622
0.08669697626933816,-0.020752729716574804,-0.03141594652629527
0.06239368454428544,0.03805810094253686,-0.013847217259314083
0.0869270682502209,-0.007245941135679724,0.01959145392077313
0.0893263540027975,-0.01793260187625354,-0.032975428459897795
0.01441780647673238,-0.02172144859717946,-0.034656448612561994
0.08880153236742584,-0.01401798079514742,-0.0351345145240537
-0.024345668941780113,-0.018163169215307088,-0.0392896112612165
0.0714984679309274,-0.01028685828783876,-0.03847062432833257
0.04023236693518771,0.005430185958660549,0.04216675511364677
-0.03873746147078912,-0.027673170641723453,-0.06020508503193188
0.07396684700161318,-0.00473296234116918,0.028031255424710407
0.07249227284686602,-0.015252091586078428,-0.03594330834471979
0.06268007228678002,-0.021708643823573216,-0.040940304212498474
0.07371367194942063,-0.003293970926730869,-0.02779593254635706
0.07897029819510158,-0.013901523155987156,-0.013570845273754694
0.0971981047779809,-0.00649531660847261,-0.01349338366725167
-0.041040881007369266,-0.035301124228997685,-0.055344585899718836
0.07590790801224502,-0.019952700519776254,-0.044187266932373064
0.09092657967922697,-0.019619646096414277,-0.010319530444723448
0.07322189340979886,-0.013155120390482476,-0.011653270283301103
0.07905508333780978,-0.009085207340844153,-0.029928685820543872
0.08284085561150582,-0.01525363351942184,-0.02054567791787998
0.08539472944861616,-0.01717872762835322,-0.021487579894512335
0.07575839393059695,-0.012873152502233328,0.044349686752094206
0.04095022688189756,-0.010822008743310624,0.0518092917310249
0.08316490131556614,-0.022552595277941047,0.026880472077806004
0.06579414708930945,-0.009707527766901687,0.0710316041760485
0.08242963653444829,-0.012753613007882867,0.03015863899413867
0.09175959533263851,-0.013833774161870224,0.02610248311921022
0.07925697998594916,-0.015217667006243678,0.041054640767971814
0.017733621849974422,-0.01368634080699908,0.07468774612575532
0.08949990244883892,-0.016758706958550893,-0.003511783490694459
0.08096164144546218,-0.023747471798915065,0.015121196991409704
0.07554379844618081,-0.01819542948698102,0.03305794530962017
0.08251395922577866,-0.011504180492900392,0.049006878460969586
0.09638942549482195,-0.018007677494876476,0.010745624845764148
0.09414405349322794,-0.019496239846966985,0.011862774618230598
0.08424212343219768,-0.008658956310042258,0.050907154865463065
0.08226855742775561,-0.011641947287085654,0.050420450975319026
0.09497165393477051,-0.01705200177696769,0.004231592770175017
0.08411028703224308,-0.012239845573947363,0.03951687395432058
0.1018017219477329,-0.0074525572099574935,0.009243267824997844
0.0193436762860258,-0.024119594089337205,-0.030095683334281288
0.09653173802537578,-0.015506155174664391,0.010385317718370505
0.08914700688097718,-0.011722402761626088,0.009324512835788511
0.09440269860745457,-0.0031985689631868026,-0.009423201505711054
0.09396933650531941,-0.015966576367436196,-0.013465730711240848
0.10261383921476878,-0.014802003267841111,0.0012442223345106717
0.10506845084796146,-0.011964561028625491,0.006563712640928426
0.09938246574189388,-0.01245518482012949,-0.016417821313931005
0.07419783380836763,0.027546741641949795,-0.027185209379773253
0.09332759288692904,-0.01038085451296285,0.0023750686747666134
0.04324480399865371,-0.038248167647070376,0.00372173732439139
0.08705370289884472,-0.013112291826093511,-0.026171051666110303
0.06189443148553969,-0.009932203684482287,-0.023180098901407195
0.10005989920033043,-0.012224493378092552,-0.00570608579975071
0.09003034991431366,-0.010825568344698795,-0.0033813616302413034
0.10900578629778614,-0.014661237235486346,-0.013100832501104297
0.09647348989358424,-0.015427146735213745,-0.01155698253516307
0.046732719361291725,0.019712237775520867,-0.012875884486835715
0.10634723084558631,-0.011658368645958712,0.0001736730634755147
0.10214894591610069,-0.008370978940924517,-0.01224905075299157
0.07521951960629833,0.0015402441843281151,0.0016333012218931794
0.022644052142011116,0.09025030571333761,-0.004029218126355085
-0.025798945950319417,0.12508125733061856,0.0028661656461454986
-0.055498362243879606,0.041044437592697124,0.022067211488184985
-0.05007303177798812,0.08170289571972744,-0.017921655193857227
0.009174750229319248,0.09311319481366419,-0.01435061751214439
0.0832760832535648,0.017706684492947714,0.006877603461822705
0.07852720989415837,-0.0018341054913134564,0.02003260441765282
0.003360659181935935,0.10935735001405393,-0.0009539472900196577
0.09160235941930901,0.001985587798831655,-0.014504632819498705
0.015387989071544894,0.024851527520084137,-0.015231138870072183
0.004507934424262026,0.11670150676065316,-0.0021706593330384303
0.050816431035851324,-0.016787081597184225,-0.034106255669345234
0.06333761537530637,0.038764492721881205,-0.017387801306399275
-0.0063669662720261325,0.12216979423137057,0.0014912211702649844
-0.052214357752407535,0.03464495593749666,-0.04088922972697468
0.07827748041021677,0.009231394738123755,-0.027820235871834496
-0.06714018149029276,0.005469851988054573,-0.03431545003672297
0.08333226565241794,-0.016884483661039826,-0.039243486369602065
0.0918190501605587,-0.005997447035082809,-0.030034631015279884
0.07082348896824445,0.009067640714375382,0.02978368521195083
0.06500542813817947,0.02029239743028733,-0.01370831123074975
0.0013159170826234816,0.008620228680723445,-0.018218898929822702
-0.0004831975854448902,0.11828950138785092,0.007122695315230917
-0.03093059099240441,0.024647512528507155,0.0659778828548924
0.026944989058147725,0.008022565374335083,0.07769839211829745
-0.004482022368605982,0.012841253315273193,0.0723741629281094
0.06172045914768514,-0.007844521748913787,0.04818468524374633
0.08193722693812168,-0.009584408633238494,0.044073121788497156
0.04451673637891861,0.01363849135570602,0.03813756925923557
-0.02151666987983588,0.06667490437779416,0.013335719377176793
0.051651048102105135,0.06094557605217964,0.001044998083498849
-0.00039592790389911037,0.02681896419902748,0.05473095167919326
0.023609871087771152,0.013359497229562584,0.019963207924948285
0.03478995411540713,0.005565929653886516,0.07077833227234653
0.0719034173106527,-0.003373043127655625,0.06029224255136426
0.018930587697956382,0.011247532252420889,0.024167845609529
0.055512124835291166,0.005382076140733045,0.04433711229104641
0.05026403024680035,0.00013853662796301164,0.06304937326835938
-0.0025217558620463393,0.08932196069970809,0.039164752495189394
-0.03811138201455681,0.10363045652467524,-0.003298716388042396
-0.04773260820709808,0.0006611836143510767,-0.0407551185032103
0.030794600194674063,-0.00848750158497872,-0.020946615930523993
-0.07108411172291078,0.015815356750364086,-0.033292147888910335
-0.026836724917416573,0.10408295251115948,-0.000561633217804839
-0.012649207536996903,0.027381046450833883,-0.023745637602029208
-0.04054802183564824,0.024870886930827178,-0.025906790175560586
0.06814744741855536,-0.0033473351455630593,0.03081463005944098
0.024819982954395643,0.02032816804546053,0.04160432209583162
0.03488973729845457,-0.0012661756625016616,-0.023937277173261155
-0.034530972193419454,-0.02258340821723153,-0.008488445135742899
-0.07722101279320155,-0.02600044983376321,-0.0007650712835017084
-0.05176768150351535,0.048155546192332845,-0.0034607202015443594
-0.06765145027633702,-0.051471979292585984,-0.0008092789413613841
-0.08711638748903924,-0.05070649419410417,0.024754019251283947
-0.05986092468180085,-0.008409046777073215,0.03465093707541497
-0.06616323206118736,-0.045419695555507116,0.07281514256018491
-0.06649127730178135,-0.0499946615890788,0.06839561821544812
-0.04821315019767243,-0.025305868440639784,0.0371189459079879
-0.0780188777063377,-0.05006805016985514,0.022853145475020948
0.06872750465350483,0.025062912689838915,-0.012918644888325016
-0.05697966397618288,-0.029994001490605625,-0.017832795651866847
-0.07436345036791263,0.04757027806741333,-0.004034882150742841
-0.029811787963633967,0.10959756276442736,0.004135813200648327
0.02714595282482885,0.02083489624202933,-0.03460038048537114
-0.01884499229534765,0.11439566845262407,-0.0033991822676637485
-0.029920166610647073,0.11151380468997096,-0.0012254891364194987
-0.028378612382943445,0.10582541547240583,0.0007700237630734165
-0.00032108385546595697,0.09995177688944723,0.01284967721492202
-0.015498582610599191,0.10627183235323788,0.012066786908398549
-0.018212861643910862,-0.01766145928030256,-0.01051786931596943
-0.051419414674609275,0.0690097241914941,0.02987500217509737
-0.02927059382482653,0.12301640804726323,0.01335390386986603
-0.04509491546544709,0.04367393655107925,-0.00359873839504547
-0.01532602966683744,0.12278884981439155,0.0066304513027701985
-0.02885887287168656,0.11799776274819451,-0.0008998551563704362
-0.013968666913213926,0.1217652844450457,0.008504507225017938
-0.017137882973782534,0.12089929659353114,0.0029397127579032143
-0.03757779748018506,0.00736527386590754,-0.018636587492878227
-0.018651489594547835,0.11893687076715688,-0.004323972905192312
-0.026186520997270486,0.12381040354441036,-0.0012973841494652565
-0.024070282813175123,0.11090621815144898,-0.001360466535547144
-0.04381959671111465,0.09896422675235823,-0.009092811285597446
-0.021991794772017008,0.10103781481505787,0.021303036349893143
-0.0835649517366406,0.03062207336928618,-0.004279166077587996
-0.07814516506572311,0.031799557175564125,-0.016438645445604343
-0.017656010208476708,-0.0012198624212346025,-0.05944565600855728
-0.08778443286631502,0.01637748305875673,-0.031198913003357788
-0.06252499850581915,-0.015216534414873169,-0.020848144457383967
-0.026762197053872613,0.09016352818915417,-0.014354912001315077
-0.07487043376428877,-0.021738411786275277,-0.04411160651750389
-0.06800967731542583,0.02903069663413753,0.018692854849952617
-0.04606447389481383,-0.0015187155093295314,0.03844785270664572
-0.06413938266648127,0.07071915628240803,-0.016236906712797587
-0.07975370797704977,-0.024449869227678948,0.023182634231496645
-0.04989155682243024,0.06096777921803623,0.005488990472796756
-0.09879131095852951,-0.027552575927539503,-0.03471390294608144
-0.07917392258203369,-0.0500361803467619,0.04556440543806415
-0.05752923977199203,-0.024324979760975685,0.07501845711275208
-0.049931402416143966,-0.03464383103360824,0.04188839897748374
-0.02934148248062452,-0.0092254762018227,0.07760667866539467
-0.017766576377115626,-0.02905693108417027,0.047174769239718535
0.0075586889419444825,-0.02097175021576613,0.06263918701389758
-0.05496539964978495,-0.021119054809930527,0.05928572801160765
-0.011480481610338811,-0.021072427200811518,0.08354201740141602
-0.06590454228200275,-0.05079240586742893,0.049285589208679474
-0.07150852156842749,-0.005461380101117039,0.02174641549603534
-0.02658413162407157,-0.003630892221708248,0.08042746009978338
-0.011689841217121176,0.0070119441077725105,0.07871831942963271
-0.08104906433203238,-0.052971151626488557,-0.005843175992153653
-0.03836378919554091,-0.05175091820723397,0.024907084802710932
-0.0848146376611614,-0.05011800559718977,-0.02162929798807718
-0.07441415363234864,-0.050676106764123575,-0.012819094150364361
-0.050959869581585576,-0.034526560899110215,0.014913802581039446
-0.08168230325161564,-0.013514787387301531,-0.02654002465427259
-0.08204878027303902,-0.049906616606402186,-0.006878421419460292
-0.06221969855039651,-0.03128825761708344,0.010496178376619586
-0.09114960690533803,-0.047607438901234284,0.0035032912130781298
-0.07913845190652155,0.029156686343989605,-0.023020815797703768
-0.08250249662700962,-0.02979777605406094,0.012789347318988564
-0.09155969336059609,-0.0012171641949631534,-0.013230188804256254
-0.08887879915260397,-0.03388194182258221,0.017611370851462194
-0.08339324306065594,-0.03494440914252753,-0.054208265716382646
-0.07876836946659194,0.006581564605598504,-0.038560563803738054
-0.044472976319854085,-0.011871577184582914,-0.06142755251106806
-0.09257717153709735,-0.041461310638322764,-0.03458309796769517
-0.09071581579186609,-0.0367785584502084,-0.023400083229333065
-0.08808813074035377,-0.034778933464357516,-0.0484243518651281
-0.07903453616014218,-0.038281830851811804,-0.047845592753419194
-0.09367243574993978,-0.025194597432440968,-0.03663834288196501
-0.046056708686635306,0.044599276059839495,-0.006574202171104799
