gradient1,gradient2,gradient3
0.06193409790030736,-0.014901763556563502,0.055532899423688366
0.045440644497736486,-0.0018199332753303602,0.043707652557867085
0.0062036721074498116,-0.03612370769544625,0.058614459891571435
0.05163770193531051,-0.027007596154459725,0.06101370116454463
-0.03260610652674236,0.06465215006847287,0.023119494512988815
-0.09667897784138038,-0.02971346343375751,-0.03786933571956064
0.03463133403352363,-0.010574687593858153,-0.0015480165876027732
-0.03218319375406493,-0.02184955929480208,0.028900194678892228
-0.04837434938504927,0.10046707523755077,-0.009744881132023896
0.012878466266903142,-0.001281112287730363,0.06784684708310998
-0.02657214221162848,0.028977447975682916,0.045981505219092264
-0.08718892177077756,0.0002507687698190748,-0.05576129757630107
0.048912959781949886,-0.05015664800072494,0.06744393783011578
-0.08505761945281155,0.01346128814306303,-0.013290379885596068
-0.07092295228379382,0.07828215077110061,-0.022240521722160338
-0.08582052983691763,0.02917486329555413,-0.005200910739388094
0.001064812787888152,-0.04186091404230027,0.05703484364236713
-0.04410929272227235,0.09480476121502472,0.0012077293016467686
-0.05709000289837442,0.07778371391859219,-0.01965654936516494
-0.1001014949882771,-0.0002825376173853997,-0.03468670068467581
-0.04432764475981139,0.06595465844542775,0.027696446839343802
-0.04054016107601342,0.020911052919992443,0.04003721728628257
-0.04269424156455146,0.01854276928148929,0.039042470684338235
-0.046546480816987465,0.018518759287101883,0.03525675377972837
-0.0788759566903168,0.04777207032702247,-0.004309787831516419
-0.08794552365589768,0.03840632149833951,-0.00982581085191998
-0.0733880934199372,0.037812968686171775,0.002556616672402582
-0.08065300647094574,0.06432118698711342,-0.016115980352877476
-0.06193763008762294,0.009993501831091033,0.021733395740990515
-0.06890367218674393,0.071685941741827,-0.010571124590925598
-0.04868240644739722,0.10715211231585953,0.0001285571504132651
0.10245927564371021,0.012055624177817524,-0.047622400620378036
-0.04584101880202979,0.07020446242520323,0.009473073958152799
0.09625649867505404,0.008886898908448718,-0.04217961096632263
0.10375260282838564,0.01010894427355546,-0.01709065273828139
0.094741627690772,0.012702226640150548,-0.031824586954409324
-0.025165666668616072,0.11228429696736517,0.0038063926013994624
0.019962084395952956,-0.009724950969689441,0.01775885885322084
