gradient1,gradient2,gradient3
-0.028396244065843443,0.06289285739867735,0.005614057650627993
0.03354004355515711,0.02006874601857953,0.019180166516350884
-0.0545486279097424,0.10037879307284613,0.02760212592569289
-0.04136736256754037,0.03776393233050163,0.04331421081971533
-0.03179323996429239,0.022202866477439614,0.046800467863758036
-0.0332576996611873,0.05045610577757417,0.027652292697984898
-0.025455960542961092,0.0764128397226605,0.04730408592003689
-0.038740118209290964,0.03516042523120847,0.044959438342397406
-0.022621344268311454,0.028271165839162747,0.04025645216143288
-0.036992879950918454,0.047279330139668084,0.02872595801938448
0.05130464430564612,0.03144469058642433,0.030526036017390325
0.0013210667786397227,0.013567411598031777,0.03262548689618335
-0.026069082318877442,-0.02034606472752883,0.04361954933879786
-0.05363142937545335,-0.005209669824820139,0.02276357253887682
0.03565643415508621,-0.0005732543054984419,0.05539484501984559
0.0330369827793957,-0.029727482020557295,-0.004466453089181691
-0.03224868394144917,0.04695021413372854,0.0012154719303816095
0.0844305989358384,-0.003351566148859937,0.037108981305403084
-0.05916904024470781,-0.06692920705155576,0.03667775602818796
-0.002016568509720365,-0.05712550712715666,0.0068580801046092986
0.09322161388534,0.011262151910270099,-0.027238176886400924
-0.038741265793953636,-0.07029253139952935,-0.019365965422114433
-0.054356029128574804,0.010946220134367624,-0.030766523653777293
0.00893028199567954,-0.04162585331262956,0.01070316048257034
0.05790311501800772,0.01189218792795207,-0.0318203642761246
0.00012654822128299736,-0.05531734284739693,-0.02815097909874513
-0.07876819710293188,-0.08718213041405129,0.029631580068387366
0.006347453459228951,-0.03398287870280521,0.002085058390267899
-0.048130166297915736,-0.0742376057625704,0.011205091802127967
0.09918733240245962,-0.010018145803301863,-0.008803066571149614
0.02935123213226354,0.005965313023579831,-0.03782652891794511
-0.09480266995526139,-0.06593585712994951,0.014954951054053103
-0.041055973301951945,-0.04103758349900465,-0.050217248224450686
-0.0840038988733158,-0.06416729447754047,0.007362618313570381
-0.10716580977591217,-0.092077838542639,0.030316107214527852
