gradient1,gradient2,gradient3
0.024801916104594642,-0.02970385181459775,-0.0031372430536925756
0.07240753030763415,-0.008767840846199568,-0.020055281482741404
-0.05484111319110888,0.02956659692765138,0.018213630718673098
-0.0700382060302982,-0.01893352127961507,0.011006321965888808
-0.08591849003702681,0.09055008494998688,-0.028739155110497027
-0.06989191706987628,-0.07827675085420083,-0.004759242630811835
0.11336933683774413,-0.004449542820591176,-0.022012736871477333
-0.0629009984361883,0.0779892510108279,-0.013469215874556953
-0.04620715823454707,-0.06833418788151016,0.01049704834473221
-0.0692412501925648,-0.013914863397424808,0.0024674209227697527
-0.027131001971177633,0.02445849592318067,-0.008011742475611535
-0.07446032101940339,0.07479727592388186,-0.038492569609377476
0.055609625227921206,-0.01250801425804435,-0.016807533540274824
-0.08017853143676006,-0.08475163464783479,-0.009017127364954771
-0.08994076157217817,0.03194128661147376,-0.045033328310002715
-0.008078747146685269,-0.02438594309858004,0.005069111233465724
-0.09355362980190682,-0.06810668666938177,-0.02246617283877151
-0.06232519778491601,0.08134060580089855,-0.013128119723707348
-0.08729260022049157,-0.07693797401414824,-0.013086280048919331
0.005065892724332981,-0.02851400615681889,-0.02946632441890546
0.031510492370597346,0.0291268247684375,-0.005064592154948961
0.012117761119903495,0.03443193075816377,0.005678574297556802
-0.05017157401607616,0.011795747345870519,0.012703874084920509
-0.08468177601779625,-0.07655111343203642,-0.007689329047250649
-0.06051780149594373,0.016288798936621565,0.006303832962007321
-0.006166014552837836,-0.05235912141138613,-0.014305976347278078
-0.0696943812984481,-0.07245899001433842,0.001950618317532364
-0.018030898601846753,0.022438487236847653,-0.0039052764471300626
-0.08784680052214901,0.009895811319584677,-0.035877889135170773
-0.09129025477751386,-0.022682853363800243,-0.03977981028883013
-0.07230951387645618,0.05738382967472366,-0.039801617781818587
-0.06761603421373956,0.06263249989676188,0.0013651820578573053
-0.03680423101525602,0.024533822137703467,0.04754283737081276
-0.03402359959695814,0.013939657641284778,0.04434140995505927
-0.08354283005428988,-0.042711331766688794,-0.011708746197383766
-0.08102860575563145,-0.03153483774271881,-0.0029161862518604672
-0.07201991823047188,-0.02177911826964893,0.016299457092656285
-0.025960869037637994,0.021024535267877505,0.051787307012472916
-0.059539957254386405,0.016689135927964404,0.027813962693407936
-0.07724051818582077,0.08263177392258865,-0.032464171179344706
-0.09913197214460522,-0.027759994583326612,-0.036546032881963154
-0.07085576133758542,-0.07667262392763959,0.0017596069213883794
-0.10573174661788033,-0.043329670249660425,-0.03616517523329666
-0.0914823991063739,-0.00267327722197853,-0.04037045781439201
-0.0767160676913951,0.07703654896737296,-0.03292881509749483
-0.09122094096824158,-0.06871851844806134,-0.021946294046442952
-0.06512701107660687,0.046205665947827386,0.004628050984454503
-0.09414210229177819,-0.006007905143015053,-0.04335947917411074
-0.08395371749860041,0.08176976000808626,-0.023461304914988833
-0.0616456008363855,0.013613824269360314,-0.01673140782744075
-0.09796678761677945,-0.00877318930228629,-0.045059251946833655
-0.06084398237827057,0.06688044183132998,0.002017831220308995
-0.0798163344143141,0.07759687948827712,-0.028738605578690325
-0.013494342072283746,-0.021010032744005182,-0.0339162393130062
-0.07976281635690959,0.08608856240393448,-0.0297628625073486
-0.09008487944232636,0.019705589049108456,-0.037795999731516566
-0.06591479537213744,-0.0335506854658541,-0.0035252530157188254
-0.08546959055453686,-0.08053741966197146,-0.013540033695135605
