gradient1,gradient2,gradient3
-0.00492546979614831,0.02678495431500182,0.010327473423267352
0.011910579838601379,0.06385495401165261,0.009768186715302926
-0.05493671902611639,0.011469569742169491,-0.018890550538873053
0.10084747722970253,-0.03160743740126116,-0.0345748242655979
0.10025967727287691,-0.05735980031761029,0.01094462506158776
-0.05696983961985295,-0.06490625458584098,-0.024482340231092498
0.040016845611552394,0.01765291137222123,-0.01704729275626894
-0.068625190932199,-0.06806402709563329,-0.016512593698444145
0.09666974995968762,-0.03360740185794883,-0.011607475057575267
0.10681156229570159,-0.06785372073858201,-0.010478358095769266
-0.05849063761815749,-0.016907282816241164,-0.009921839106191401
0.0012294181149836688,0.04917883240008421,0.054511949599856335
0.1140479791083336,-0.04787871491867283,-0.03315023031125383
-0.01703906139600651,-0.056297845442365387,0.015938968458846757
0.03943084367890614,0.05709286717348839,-0.03910384064363505
0.11110575579796643,-0.07413348531734197,0.0008603696589455805
-0.06434037674574272,-0.032866936762415956,-0.011197937681018778
0.0833408713021565,-0.06652452469749916,0.013235605961843307
-0.05231338138259695,-0.03783480327508472,-0.007291922246150824
0.11773982575565699,-0.058390251457088566,-0.009110884678108338
0.09516146714770526,-0.07036477056316247,0.0012212476871307574
0.11515246722745459,-0.07497531109201619,-0.00464683132986256
-0.08625602462091395,-0.06650123076158924,-0.03002595904452383
-0.041816285287160894,0.04387021395760216,-0.014772128751677318
0.10110306580607474,-0.07201491082348274,0.002957211687354937
0.12044922935440051,-0.05796905716580922,-0.025481369914114028
-0.08236020255000868,-0.025281748436483256,-0.016162093968673012
0.09941603651621987,-0.04462588512086348,-0.0028084950384491486
0.1007500976374678,-0.07006199123472281,0.004653079863740141
0.10681648817786861,-0.07432845221587504,0.0020920987889321997
0.02875640688692446,0.04433122408434396,-0.03510474183339633
-0.023922607585632444,0.032182251638483775,-0.01844586398192398
-0.06868470837674515,-0.0665846143652994,-0.02087584894424832
-0.041246009967853596,0.041775613479249386,0.000892111248440474
-0.09080593003086522,0.0006144198006512057,-0.026415829491747207
-0.040970387182188206,0.06367624854675726,-0.001437473819489955
-0.02523975691969619,0.0022361259396720965,-0.007832320882934675
-0.03913897985891155,0.03947544503248649,-0.00672119429208634
-0.08578169589394272,-0.051448756853366695,-0.011194484268485853
-0.06454298682747517,-0.06654589266039669,-0.02528052133472735
-0.09641236421060957,-0.05403744499673942,-0.022259161119061305
-0.09360377421845097,-0.0623468802713626,-0.02760480330631052
-0.08520590697983402,-0.06515820695606289,-0.026228409997442616
-0.08369350699167628,-0.06927558248116582,-0.02996138612274973
-0.08550681815265024,-0.035002822983463376,-0.021969967183956555
-0.061414151623436705,0.019705910234296603,-0.018681190346529757
-0.0733209494119749,-0.05058131724356483,-0.022720195196679237
-0.09974347261480589,-0.061698166606162924,-0.027007622366255514
0.03384999374853735,0.03678175676551683,-0.05635166898286032
-0.0877434956182338,-0.04908868707221035,-0.0032916740177120186
-0.08262386641000467,-0.05020949126244292,-0.01922523855233727
-0.0684350973289094,3.863052184464563e-05,-0.014127518341504068
-0.06779912123870997,-0.03531514956166806,-0.010472491476917532
0.03353107060910434,0.028581088301287125,-0.06004648981441283
-0.008562570964598363,-0.04858486972517098,-0.028388691677062303
-0.036463294244789377,0.010079847596783693,-0.007938941045934057
-0.0955177335267227,-0.06609827951735621,-0.028180625918821166
-0.10034812820886675,-0.05521963974615583,-0.019794578292468838
-0.09485063728821673,-0.06618961112087343,-0.03443209978707759
-0.09848085863633174,-0.04258480437252099,-0.018926125357348833
-0.058078759936219235,-0.034591028983410384,0.0008419757697277552
-0.06226335405744121,-0.034705934816456466,-0.017810837300483513
-0.0514216542354853,-0.038312235218143975,-0.010222033325550701
-0.08702647709137389,-0.0653261959789093,-0.020733896998161236
-0.09559734264143858,-0.061566263717912434,-0.017519117057868978
-0.10360412561564229,-0.058760139868037665,-0.015447325732646868
-0.08050859026620534,-0.034007634361591994,-0.00898379533094413
-0.034550125563013005,0.04305303188105334,0.002861870426833798
0.009435758170075817,0.023461805580708484,0.05675986974531662
-0.011520189286345725,0.03227999396929902,0.061066452229406924
-0.08583428337680178,-0.04234494571640491,-0.01190246617455061
0.09215301583502229,-0.021797007795637768,-0.035046125233431084
-0.03438463981048077,-0.011794544155393369,0.028538782396444966
-0.06176924825891671,-0.03624357498721872,0.00034043343190387184
-0.017144223587146668,0.0705013316512276,0.002039869857498279
-0.09471464487065168,-0.06063928800632662,-0.023163281476676567
-0.03832379650287831,0.015185418009863673,0.03819459791319864
-0.03129649067467793,0.03314603155174155,0.025563916569846405
-0.07231708454090142,-0.006541619577926398,-0.008730653517652058
0.07859692306848388,-0.045961938728074185,0.014761002177360419
0.0038919848429258917,-0.01593002148930598,0.03585575634322782
0.03009012694260775,0.042215813917807384,-0.02215462881233989
0.08666580483895393,-0.04016040648249594,-0.02485930617197246
-0.07142887050655276,-0.055888029927787644,-0.005399076514910271
-0.08758629611344669,-0.05731348567606979,-0.012901766944994784
-0.046996352990506626,0.023976041564864346,0.004345489348879999
-0.016266731202460003,0.05612287424001306,0.045993433898094835
-0.03759686693609064,0.03556995011152411,0.0027622387345149256
0.04396006921311874,0.0010769232935754069,0.06455060933547306
-0.053273488602201484,-0.002365342968728242,0.00023540183795436463
-0.0359783337494886,0.020981035864600994,0.037111355172668115
-0.07783845951381799,-0.050675618558710556,-0.006699998347375214
-0.05408043281123087,-0.0014341233714368295,-0.007778154122019512
-0.09399278184121325,-0.06541265134015559,-0.02173356083563821
-0.04572828416675491,-0.02101981775763427,0.009598231413642048
0.05579993344371204,-0.03362409521709704,-0.0153697506020731
-0.0625313408744781,-0.018426752537414513,-0.0016865428465878897
-0.0568530215681278,-0.01491892195967209,0.008712478416932097
0.012081917371943588,-0.006169429008602518,0.08474196903597704
-0.04288747753625577,-0.009596625684826048,0.0026953624875938986
-0.009202425214809072,-0.022705017074572162,0.03473995737741568
-0.047826470534710654,-0.02236760469784602,0.001781689091718498
0.003092778849130101,-0.012803667171589024,0.04652428441163391
-0.043051903771078454,0.03536080471267557,-0.003625602505084298
-0.05318445047167532,0.007226980354209625,0.0005302858602163783
0.019618854163275287,0.0020485730920804623,-0.0006424815078411971
0.0357999509069137,-0.00952263151430672,0.042130123955235424
