gradient1,gradient2,gradient3
-0.13257141901623276,0.02658381065725738,0.016110265968344452
-0.13213436528569908,0.026653185150768796,0.029216660843859214
-0.1393575007082048,0.06951083438389173,0.014873442172505935
-0.139193108117629,-0.026311735880913796,-0.036634744014804474
-0.15713206311203187,0.01918102914980995,0.00855332927569885
-0.09120960377059961,0.04535488213278881,0.05232367948618005
-0.12349882743339281,-0.014274023540810088,-0.003990083281955574
-0.1371415145136714,0.07761101192219866,0.030587189774316407
-0.06153500451467164,0.021170054117509055,0.038311653756214044
-0.13308157873620827,-0.00634946837954035,-0.02700011153841301
-0.1308559715193178,0.029557812610422264,0.024861342529616574
0.0997577575737526,0.04391395587881759,-0.022293842467494204
-0.10813256225291414,-0.02394941369094812,0.006790292650286305
-0.08914693402099656,0.06339845411461369,0.044337154868075976
0.11586787320030763,-0.0006412385073053349,0.00610431396625401
-0.12013483550505279,-0.060557320964871986,-0.05957187538963903
-0.031136217318454694,0.04152181361960097,-0.03099402861919291
0.04175814747306083,-0.0358379017235482,0.0497582475858423
-0.05587094074751781,0.05411967867133837,0.040680896926659986
0.12563760664493734,0.010310304700215604,-0.008038408970664998
0.14170116404492433,0.038135289391753806,-0.026947749243963186
0.12839069982368978,0.034175093530681884,-0.031253447034445436
-0.1526657920059737,0.050076968498840836,0.00575018779057423
-0.1498933000261651,0.026047249361198243,0.04707802632053079
0.11100681550422782,0.05259462069145237,-0.03892860993455341
0.15597008937084336,0.04099764051601742,-0.03433956786756329
-0.11518711579143977,0.06313774335962012,0.027954747655302314
-0.10831441706082046,0.06815991601563852,0.033224057108333045
-0.09973582093717223,-0.0022990773472068094,0.029743925582931516
0.01519039497323698,0.02519045060903952,-0.021856530529482134
-0.09723047739823387,0.03569785672071827,0.028037266861700865
-0.09094357693502851,-0.04533935865193565,-0.0610561857296798
0.16607044979318952,0.03723054273827022,-0.03630735994939044
-0.1484585001327729,-0.08323947549126101,-0.0639380075309114
-0.14303924812298927,-0.00134817117833569,-0.012329351203524158
0.15494013739845688,0.02511772684836454,-0.025978722166126456
0.16607575169165198,0.006093029657934859,-0.01571793961223459
0.1699146225778952,0.01666120517793831,-0.021970227083667197
0.12565007377583076,-0.02752940777069254,0.02472426313698506
-0.1278800715291618,-0.07336614878930163,-0.05785447852546649
0.1588651816168692,0.030378448168219285,-0.035475434168615455
0.0736812807594944,0.058119608160314314,-0.043385419908033324
-0.0032778432301648237,-0.04095815806240643,0.026306360097356988
-0.13601001181937675,-0.049456959519583926,-0.04591774812312535
0.03879703095261932,-0.01510154186605437,0.023241980000514768
-0.005650135237745495,0.014073085301606472,0.002066812880228137
0.14923816968391598,-0.0041032064941313616,0.00024073280624962176
0.15049208335445394,0.01663512771192933,-0.020942999725598595
0.16300621065284968,0.03452452096747538,-0.03129201414674106
0.15865112333861583,0.02872683817061432,-0.025479418435171885
0.14667199048315407,0.02137477345385914,-0.023638354907860322
-0.01902667450865986,0.03345635782722894,-0.005442986050037991
0.14840991547144533,0.012391725713080079,-0.013176991126276605
-0.09713809088544428,0.008638569631489288,-0.04255745915577613
0.10341861898097904,-0.001545603859465304,-0.008187709226632528
-0.13741740123821528,-0.07027741272446926,-0.05732286441635155
0.14899952980217931,0.04193136745189984,-0.039067290890316624
-0.12221712759947322,-0.009455102898198259,-0.04427322993121209
0.14267029309332446,0.03820405031711802,-0.039336417602627474
0.08417580822714826,0.004749074930820882,0.003959571841544442
-0.12094283452005124,0.011671914634381435,0.008809489454508688
-0.13294881648399254,-0.07668621676981233,-0.0659560258704454
0.14701982789668433,0.03122068851690138,-0.03156593158162878
-0.141395311999833,-0.06259594748753163,-0.04869950915271415
-0.1448175491141407,-0.07743250337788027,-0.060141180170654035
0.1324200918141983,0.014168738029137958,-0.0157938681664043
-0.12278189996469997,-0.030808160875916046,-0.051616227897487994
-0.14728057783322043,-0.08567755603437811,-0.06657734937045469
-0.13923942356052005,0.05228808485227018,0.04309694337580781
-0.1270095088507898,0.08464470142317261,0.03700787669565937
-0.14209732063953207,0.020764012322978875,-0.0022387946394291677
0.1661925484822848,0.03363939404232718,-0.030557419245177835
-0.1406175801222421,0.06908536758038072,0.03937964170155975
-0.13356999523929206,0.020524053760049128,-0.016955774282656384
-0.1256548737055443,0.08877685041615337,0.03706977219466554
-0.14995197170151903,0.0312634875781763,-0.003016230328265929
-0.1508773063371565,0.0723250954503863,0.03175313416993848
-0.11283077400399896,0.0898526743369,0.02587063867087762
-0.1372934702373329,0.04152960683386107,0.019925255471931462
-0.10584615105014966,0.08867379801981597,0.0360816096256396
-0.06088285623608804,0.05688664154492113,0.009288868088962935
-0.026591610776541322,0.05667592935025552,-0.018367875468915464
-0.00981322738873111,0.06550501920953046,-0.04923923793733138
-0.0864201229251605,0.020743972527484684,-0.012148355340122981
0.11783091743665693,0.0013423583301786887,-0.006724537918097867
0.1078245615927633,-0.04190724576435177,0.03371892748505825
-0.15925324881238984,0.07684084292845103,0.03274353373446189
-0.15634902042301121,0.05286486827702524,0.026270412876940458
-0.1475868743804053,0.02848210709997283,0.002971059450065859
-0.14235296541519438,0.05279745136924568,0.0132785193290002
-0.11162543208261334,0.06079591113934362,0.03855531614537544
-0.1261263622542732,-0.06031360808458556,-0.010111397032462341
0.11137097545830664,-0.045520740212876776,0.03689964175016265
-0.14323153952299872,-0.004161093969480575,-0.019506640565023867
-0.15826206413448787,0.039364923824912926,0.017015076834976467
0.09832977404220766,0.04689932921404096,-0.03891438643181017
-0.07504818324233106,-0.029332201653766824,-0.06389237328065434
-0.13938215790185987,0.011972348619725268,-0.015749940610644334
0.04864905289279068,-0.05580303077148094,0.05778151932478918
-0.14267917361003277,-0.05530499523365929,-0.057017418278277866
-0.08965875616553101,-0.055473263818243246,-0.01351675598319158
-0.12661917790382618,0.010317942019168257,-0.017273766725119925
-0.1383959864314311,0.014475549198731246,-0.02607050303219705
-0.14340511582309226,0.005843945277199305,-0.024006169230631768
-0.1253275216850488,0.0009516615930069427,-0.023517438398886127
0.17126518162460422,0.02224026144094188,-0.02253934073720029
-0.09677439565664249,-0.03381290252530624,-0.06125044761173378
-0.14186657714496284,-0.0734066452091563,-0.05488287330300022
0.023231564254296753,0.009873589191634408,0.01676392666515229
0.17145607497943907,0.027738849887304493,-0.028040431198705803
-0.01571341650265913,-0.0032069467067135345,0.02080045551246021
0.14064562067278433,0.04119244373099487,-0.031743406720603815
0.16782273712898435,0.00626195091423694,-0.016759700955051728
-0.08860227689578151,-0.021399465359246056,-0.00494838563792014
-0.1346653777287204,-0.08052734963855579,-0.013703987768075555
-0.04172570373563104,-0.02853515689799851,-0.018901458894438682
-0.013152968071713724,-0.02979511601249511,-0.007893965296088755
0.04128150587310118,-0.0740640335141191,0.055731635640695984
0.01981512112347399,-0.023038961963434294,0.015151964422725539
-0.11906491279043013,-0.036517031120219964,-0.022699170187239746
-0.06796554037141869,-0.01972277519074378,-0.009359621231618164
0.04601389415027633,-0.011777125434713811,-0.011848276198935078
-0.13234057284991113,0.03290565003063418,0.006669730156524899
0.021994192036188683,-0.08584271373724961,0.04549502868942797
-0.06947912854853538,-0.047373417761402574,-0.02155659688463501
-0.10883231851750001,-0.025104846238735087,-0.006795756075072389
-0.09211047055678273,0.07015346268563843,0.042800022896863604
-0.14193822556352992,0.08602229877540597,0.024590958810861784
0.10174233449393116,0.0374779722694865,-0.021412655730767855
0.0654197698917979,0.041701761306077875,-0.0053267111146152535
-0.10464919634907337,0.080436652288276,0.035974758306655856
-0.14677743793640496,0.07617332267367097,0.021365022135372957
0.09244626324661243,-0.03152194175989241,0.007086732306726672
0.0021461610498155156,-0.0451099656820858,0.05718757286475811
0.13599004040849177,-0.019229628924927213,0.008284666288422822
-0.12449731124498847,0.07683414064663971,0.02738404584585911
0.04980816143707528,-0.009251424207446284,0.009725624567237388
0.15736342246220036,0.0008582543225990637,-0.006405881898687717
-0.12441948641260762,0.06792872701538952,0.026571320170315108
0.013941161275083793,-0.03621430154930163,0.06056898707536981
-0.09775701138575686,0.037678406685243956,0.049420513708871724
0.10487387329901533,-0.04869007242228981,0.04091309945942967
-0.01412926575144827,-0.08027364118452174,0.040085163972603366
-0.08411871662102027,0.018127862063132077,0.01308464896572673
0.07559315221770957,0.06295281417240467,-0.04337134796687307
-0.15070299231753817,0.07260150026473519,0.040302844264237206
0.029369283583542186,0.019291341878867697,0.009295861788424288
0.1677054201807418,0.007928057235948442,-0.015351833804882494
0.0505008483418588,-0.07973188221488964,0.04895102709621039
0.0796164422402417,-0.062416935516153634,0.0521363627635685
-0.036191034040777816,-0.04511623704567416,0.05550664366847696
0.14108825941009512,-0.0293563878261492,0.0271928330872303
0.056639740177424826,-0.05714186889156514,0.057893788253466145
0.17250916491732127,0.024488699710932125,-0.02142921804189625
0.1337336503585266,-0.03563255926232616,0.036839859740918114
0.1674289910441883,-0.00034458674772515097,0.002463256149475803
0.15726448366023316,-0.0015121061592615777,-0.0023388437384174988
0.09163537226858183,-0.048738276572060035,0.022363050412408953
0.13598973173154177,0.0326974143091535,-0.03671634898004511
0.15015787794357668,-0.013888636524393658,0.006575956024135831
-0.14741764899112206,0.01217399376941118,0.05427865550380625
0.11520760149914107,-0.04566579882774095,0.04942748482473666
0.1570795225870838,0.00041629787880210936,-0.0040190491573138245
0.12051220288046376,-0.011121711513614279,0.01050401407933444
0.16761336349536723,0.008574559658888698,-0.01822368246784097
0.15571891008522928,-0.008736389616167323,0.007791273360792876
0.05393375078306664,-0.05385357105854365,0.05522679304490969
0.07129949079236829,-0.06322864329340261,0.06274480067026694
-0.04614136684030421,-0.08424694425269126,0.04348503347100131
0.1501308662945858,-0.01065088796205239,0.0032831142440130166
0.1584164997934002,-0.0011955950367667236,-0.0053898440138250075
0.13063977226897586,-0.03076075222818287,0.026254653273037363
0.1047307745356273,-0.04943155937965256,0.046618239544263265
0.12243107477121201,-0.03770143893635771,0.034847486494663696
0.10768167910708479,-0.040559709784149335,0.03836546597480031
0.1588972848340496,0.005825698141238643,-0.013226120669164917
0.1552583749645106,-0.00821157076689295,0.002593178423245733
0.15654039341003617,-0.0004378629676128552,-0.006088617536109685
0.13329010149515588,-0.027779330027839395,0.024898443662824888
0.1582115445921646,-0.004906951653173495,0.00023488483024407508
-0.0527971253083508,-0.07791798613207114,0.051476640719345976
0.09864673858310236,-0.052567488507435346,0.03904872541444439
0.11278134919445959,-0.042921525158870405,0.033592494248590975
-0.04112497428734226,-0.07347748233506597,0.05452717987655559
0.10727343493216605,-0.04720251873048924,0.033065536250743335
0.02216294648336075,-0.03457827065216193,0.07070901827255503
-0.014454772561961262,-0.03236971991134436,0.06435033966673949
0.11725900266587086,-0.04166946653999726,0.03912277605430856
0.14542849402867028,-0.023387517245040637,0.025828742086680147
0.14077837528606513,0.05068632906454906,-0.04244287924900617
0.16468255846408084,0.029358832665978517,-0.026943813476236773
0.11633942095644173,0.05355168691493342,-0.0412298061253867
0.10532295398809492,0.06124484285460037,-0.04499153603787609
0.08827293949999504,0.06264267375200899,-0.04654082621260917
0.1304674603626889,0.05313750131317472,-0.042161831593690836
0.11797830567643956,0.06198181365489661,-0.04468920145992247
0.08045920903259837,0.07042747313887814,-0.042060086111281224
0.13350657144807745,0.056806525822558955,-0.042372836506967784
0.0795241267020537,0.06863064884260088,-0.04551743311351328
0.008053389958246475,-0.05680386041507693,0.0698148730211882
-0.1350638086719361,0.03620184652777411,0.007767031370770786
-0.12625740589124262,0.024414022345994876,0.02187198308671998
-0.1607503273208668,0.04549721865877938,0.01841421701559543
-0.12086526770232724,0.06767945538963281,0.03807532611483753
-0.09991030589252017,0.002589223951948905,0.018827238849199745
-0.11181862297542472,0.027840039722849274,0.03276165361887906
-0.13079379085612092,-0.03704969698194432,-0.04099984422362325
0.06668537891383461,0.0006944181078199865,0.01838046198118517
-0.13340777165662498,0.06389826115913155,-0.00017706276933509665
-0.10551269898970064,0.07355756337578645,0.021789673404960005
-0.07294146244343215,-0.05204710301410805,0.025384299469432787
0.08975948177588965,0.0012883883376594051,-0.008300141683442504
0.12580096332544663,0.0468726041767246,-0.02864254941955541
-0.14564780059717553,-0.07640104955600287,-0.06219068201948317
0.17100185145988145,0.01759684603011863,-0.017805677687143084
-0.1136478650755381,-0.007263170452787851,0.007661415718264722
0.12133764709121289,-0.014098866548414904,0.007651766880210662
0.0547184870258197,0.03939368202638685,-0.003319279054393266
0.14590735136976832,0.033424945896025654,-0.021612623845903324
0.13650221804471416,0.04373193609339173,-0.038602360754906036
0.13118640464767087,0.022784070882709978,-0.01460250540286586
-0.14873333334098213,0.013800087593259595,-0.017209777620444292
-0.06211917431700359,-0.049679371453372555,0.054279254265104236
0.16454864645102085,0.020397648929152155,-0.01727980252594864
0.11922033817881242,0.04715934044206588,-0.03655162375615397
-0.12679137264527454,0.04516322804021001,0.04994260898675886
-0.140955757094174,0.08644020239213444,0.023976425008744515
0.08751672127322194,0.026160568486324486,-0.03147208787328016
0.007477199431708985,-0.006608139892106384,0.014496582208792224
-0.12477474829316115,0.08882926387816362,0.034627647776919006
-0.1259815844989078,-0.06909841156832001,-0.05982602562782902
0.14687324233772725,-0.0200978972897005,0.015323713471451386
0.16608261820892728,0.02566126594712332,-0.030535612542451043
0.15561474898365074,-0.010777518135148618,-0.0019992849518041373
-0.1470599593461556,-0.07275011957335302,-0.05927168302630146
0.14927863006715933,-0.019517871803834897,0.006356847562504642
0.09897549360823982,-0.047843311920967246,0.03485418413450759
-0.08068126577525314,-0.03182240769505031,-0.06391138396752899
-0.1202582702062763,-0.05909984867284959,-0.05778306378998592
0.16626094293363977,0.014573103177720237,-0.023597525050124503
0.15885782174660537,0.012466906063266682,-0.022315161212524897
0.136382201125642,0.04673954526824379,-0.0441399989127685
-0.14138829046389784,-0.06557128943515952,-0.048973673538312765
-0.07412002703576166,-0.05493100742868601,0.0360412141835951
-0.1183756714115349,-0.009465366537165213,-0.025554531379613478
-0.0007443113524221467,-0.015804169883598077,0.03507785225405983
-0.15213084017411507,0.025984061120542086,0.0026184942104999884
0.1422703631979098,0.029045806500912374,-0.032401748915025445
-0.15881519296278282,-0.013805090473049323,-0.02098485627000539
0.14746513846147394,-0.007602701202776593,-0.0018645848235619004
0.12931517117798622,0.003085024835607085,-0.00767197828765377
0.13325551707701896,0.03049599234635055,-0.03409921365812076
-0.1385120701015408,0.02816413235676312,0.017753591326317594
0.15210400661407822,0.03311534188315006,-0.03372152555363283
0.07258230493108861,-0.009508924058734807,0.008057013125845154
0.11690395619931632,0.03849591801959534,-0.03336710998787608
0.11444186286989252,0.005314054947118438,-0.003401365165794745
-0.146510193364641,-0.07442516536868869,-0.05696503129189722
0.1490671025461671,0.015647681697968926,-0.017853801912038326
-0.12919782950930656,-0.07383382738411226,-0.06541478157554333
-0.15139090300792388,-0.06551275652184517,-0.05728710770062276
0.09458893403854782,-0.0005345822821671338,-0.01004376352020411
-0.13479280697135335,-0.07420385611586684,-0.0652780100791522
0.15945467250715453,0.02778020408576047,-0.033991879591116485
-0.14261990694388754,-0.08253457591511103,-0.06547916828061373
-0.14494420679715386,-0.08062907487266924,-0.06131803758866895
-0.14419221709903265,-0.0768585858836267,-0.06036199587738378
-0.1434601913316017,-0.06618065001985063,-0.05423591367314564
-0.14648630793599135,-0.08118067819985597,-0.06134819767181211
-0.14088814586019355,-0.07749180797296303,-0.05819090268125296
-0.15321961464963,0.07169224404634794,0.03701932772348678
-0.13585504942531906,-0.016526072024752064,-0.024554923343466754
0.15015502953434895,-0.0065427862892519315,0.00032562274361029467
-0.14545477396031606,0.07464281839108365,0.036518026588557594
-0.13680872145352416,0.0939909304805377,0.02899920225839579
-0.13683277934125343,0.026844144249189995,-0.003904949733079379
-0.06796006192295395,0.047973366236338424,0.017258352609938726
-0.14036565440215013,0.08192532600760806,0.020442306942545257
-0.1453229634285421,-0.009300399590185025,-0.02191654106548112
-0.12426087269489797,0.09655893377325399,0.023914326559384927
-0.14385533309756965,0.09103760746055012,0.02851918397329635
-0.08917640031214781,0.0753173247186329,0.01519777340196688
-0.09241977133596134,0.03211589838225315,0.01788537502964467
-0.1400181659842551,0.0882835981909415,0.02184222907652769
-0.05240455630410729,0.05919523784126763,-0.016589727180350143
-0.15011113682007154,-0.030969171343367005,-0.0378159191063361
0.049433981460084105,0.06478390345845503,-0.03455707935935115
-0.08184632332772229,0.025909780361280003,0.004789585799056314
-0.14597630004300763,-0.07865440267245971,-0.06094549280525951
-0.12538457505088266,-0.014630335009228106,-0.02019832646332279
-0.160938703533492,0.02835475305629335,0.025588022502040706
-0.1313743076307611,-0.026165933780918197,0.04459528826639199
-0.1454122955275087,0.050269023442350874,0.0106157679351088
0.12931802411806123,0.046715936804345916,-0.03818050373449028
-0.09961238652455369,-0.02170594091853138,-0.06320871259055598
0.13918661002473365,-0.015836459610851544,0.006536766025031973
-0.13439695294979329,-0.06936416129758412,-0.05440177569605048
-0.15324620198118463,-0.039660335878694476,-0.04296160111599748
-0.14281765569941215,0.009579586322467738,-0.008382467518817962
-0.11636326329133952,0.03375776400569322,-0.013901799354462426
-0.1068388642202775,-0.06425618255764716,0.005881424936405872
-0.13149691271095945,-0.08066300975871941,-0.06633210952510919
-0.13655025743839214,-0.022321191516378475,-0.030569116971658126
-0.13081498360115945,-0.05869099236951764,-0.040519743146273615
-0.11891097023682173,0.007152650267453076,-0.0272942791494832
-0.00026325091704891866,-0.013654929327610081,-0.03837314235811598
-0.13662998471983154,-0.04803011148490244,-0.042850521215552405
-0.11191012658827233,-0.06735751369384031,0.009728838034315936
-0.14796946307844744,0.038732739660937314,0.003007704503993366
0.021017807063377112,-0.04563699477588183,0.05397871327377215
0.06049893072163921,-0.05136510894148392,0.048381596693782516
-0.15063121550971587,-0.05644574223550243,-0.0523460351030082
-0.0905912113867423,-0.005402479072050733,0.01569452782695514
0.1745696969568912,0.01940695552478392,-0.02278635303416665
-0.14535209224796553,-0.03488897823005176,-0.043363918429673555
-0.07896006936377739,-0.0070011118433288165,0.0026887317222576822
-0.14322641287661197,-0.07004958781008457,-0.052293711874413534
0.14929951678975967,0.04912182393199693,-0.040112632138467864
-0.13595911481982675,0.03769991093481472,0.002149513641814697
-0.03189085273418236,-0.026552176101360542,-0.02168105027311208
0.01745593253922601,-0.020832990541850258,-0.019725527473509318
-0.12467600707533774,-0.08103597419199927,0.00615515376713286
-0.026793324399596453,-0.017294191375798053,-0.0020672781786516587
-0.033573959007075306,-0.04059572029381553,0.06243328969926771
-0.07118983689063255,0.0070827882994282925,-0.03274325718304691
-0.010221465649311846,-0.04869157545349417,0.0012403305695865541
-0.06935510903807562,-0.08102392704655097,0.02579999082078558
-0.03349656077333779,0.009191778438851186,-0.019567144113909463
-0.09250423616460186,-0.03523802031178635,-0.04357299903744011
-0.1057241011924308,0.0451090333518578,0.012297640160477713
-0.03446905093442568,-0.014627914040168274,-0.02617462322161619
0.07774300604075142,-0.05231370443835304,0.030724657961195213
-0.10232279207446757,0.05727448933195408,0.0037907676199841075
0.02517411794050145,0.04058260580282549,0.000900205983551392
-0.16033182858736614,0.07166511447535283,0.028788221004962606
-0.10468546724005155,0.06741301741649688,0.028186214900409942
-0.05594945897392496,0.05525588644170088,0.035404065819574136
-0.08019806224714006,0.031031030841735776,0.008852288101080998
-0.07164078701929377,0.032985830483874545,0.023699452467189006
0.06725512604095595,-0.056725007539751696,0.04422284893488786
-0.12238020079732503,-0.015247658065042356,0.030066116671740684
0.08182832544806815,-0.050117547432111706,0.029693189458210843
0.11105998861075643,-0.018895072661414495,0.01062737093978183
-0.14427947575510444,0.06987999251871115,0.014963997900499503
-0.12725611693077474,0.07693266893979696,0.03202489988330502
-0.04011970958975701,0.012763830265574368,0.01806350793376508
-0.13692588499615174,0.06791410993822264,0.03128813976110216
0.160350421930409,0.030341827892451566,-0.03105750919319426
-0.006964134603646054,-0.02681239709830125,0.07195972861490244
-0.12024118384190689,-0.043654586241046074,-0.04800036374958453
0.09916221412963203,-0.05574737603239622,0.04867541645559309
0.11043567475998038,-0.04645857476164262,0.041881629724903745
-0.12784268164459794,-0.0388110545347086,-0.027734418336116614
-0.03372824002193142,-0.00996385079258525,0.06583873747619588
0.1143108114901637,-0.027720146908991314,0.02181846226085347
-0.08499695898874889,0.025899774093688453,0.026314406565410592
0.13878494923991205,0.04675351173770189,-0.028640245027773858
-0.12399742439122026,-0.014867996667335778,0.04443019774043957
-0.13705067357440548,0.01787652176911782,0.03306817383321307
0.16010895006050763,-0.00484327197896852,-0.0016443115745186497
0.16848655978178514,0.004456559399980746,-0.01633294731644018
0.12749526826795526,-0.03304791093954729,0.033574058402265086
-0.007915580154081267,-0.06309568626997414,0.06116858169897244
0.12469947892108214,-0.03505384448327068,0.039417969292798144
0.1462073121956771,-0.01884997834963141,0.010385397233500859
0.11012245311916578,-0.010138056635322395,0.02493041958138294
0.014628322007670015,-0.08241228160166235,0.04577998901992316
0.06306118221174002,-0.06457943376965537,0.05909516545127782
0.010713366338546557,-0.07363383106220354,0.056671645694998024
0.15249844485538733,-0.015839634845667243,0.012193851195227165
0.14969935099248302,-0.015516777218306252,0.008328691277688711
0.15615112166540998,-0.008200154414972956,-0.002651561901759643
0.15498011458225283,-0.012188570018854327,0.0074851016984439096
0.13910471605937655,-0.028410458201279527,0.02947542082290091
0.13038318065298415,-0.035221458931731384,0.031414529862444404
0.07065556987158784,-0.056624577193761384,0.06368391723328747
0.16043273451840714,0.014424131755812485,-0.023789835922202174
0.06951784436033677,-0.04112400863273944,0.030384813337389325
0.05748164133099231,-0.06533185639280732,0.058841849780213534
0.04750573728087036,-0.07360266916637649,0.055354898171267715
0.11322345175890178,-0.04646001893169198,0.04211482803588784
0.1605074406742551,-0.005505145113044431,-2.3165837706589815e-05
0.1566404033790807,-0.014090386160754325,0.006941527092916235
-0.11029590488953424,-0.035046152929049904,-0.02996521785587339
0.13057828152988193,-0.03810377753783357,0.03745862326131298
0.11336695734969819,-0.04856070502458434,0.049168213539526946
0.12026457947378669,-0.0450827593785849,0.03933508962198207
0.062391227372103,-0.06961401009380876,0.047161043310499196
0.009562037538029554,-0.0858716665796978,0.05045868511128896
0.0688298422506217,-0.04503734655786057,0.03846390394991768
0.16666511663552014,1.1316004218216808e-05,-0.009217015689292197
0.10308391643600684,-0.018531329969392628,0.012361718248470096
0.08889439141936975,-0.04096395255638133,0.03967961285098271
0.11969330203381957,0.04407752430249243,-0.031559301654199554
0.1733003047128435,0.02810521587652453,-0.02711628332036395
0.12554341433268404,0.05156180120206128,-0.040801117894546116
0.17817975864046892,0.02129281095603996,-0.023643020780007528
0.12264160053253818,0.057427351554774644,-0.04303741042940755
0.16519488191376963,0.041419591994095506,-0.035746740835084896
-0.10783702478063097,-0.04170792342351616,0.042071818924866784
