gradient1,gradient2,gradient3
-0.031181136671824906,-0.05224118726029612,-0.038351606931239714
-0.026305731424909086,0.000120593608599184,-0.027772540769845155
-0.04054806814588392,0.007435617931498129,-0.06576018418763037
-0.04826013372022908,0.06388484903976835,0.007375830908478603
-0.04258384224099164,0.018951747499943848,-0.04753613742352813
-0.033990344233123665,-0.04160058642119399,-0.057088023930476434
-0.01420563966128889,0.03877916220628844,-0.054131225122310174
-0.053809435303856935,-0.044418527816562664,-0.017143062733025936
-0.05467541591175259,0.04445996323723114,0.011112118327615765
-0.019682265154234123,0.0607925600186111,-0.009542080585355876
-0.05106583961053171,0.07726509512945755,0.04173380511820805
-0.049256645533486576,-0.0021297365046304617,-0.03086353524466144
-5.5107675875071885e-05,0.04315427954832119,-0.06197019527616852
-0.03592686482868242,-0.02914160308949362,-0.0630577180824047
-0.013585995829541352,-0.04482189870574851,-0.037219701915836054
-0.05564342797398731,0.08073874043534805,0.07381690740327147
0.006265200002055952,-0.06581654098874642,0.022159593957324163
-0.049368939789932266,0.043401442647523734,0.08597201832007108
-0.05296362797993439,-0.004805033283842261,-0.035357042385779816
-0.052300117997537796,0.08655822117493683,0.029668855411063448
-0.05878981690863905,0.0734146935012173,0.0852429819719198
-0.04840227880624567,0.05669209929510873,0.08091712090311727
-0.020519817280039734,-0.057515030943628066,-0.043582823042288686
-0.05427969037600563,0.057979869958218355,0.04072092525670346
-0.05511262598051087,0.0852371363439341,0.05511336315227164
-0.061345487088007696,0.07175190349145398,0.08494602338114951
-0.0027641099499879952,-0.0694175894585609,0.018915077976993135
-0.0014545796794801324,-0.05534919807388243,-0.009161984659424137
-0.033381193359773104,0.04714560589473329,0.028902648122423047
-0.04369329484492081,0.08693516047867687,0.04200808021571737
-0.03700798213467418,-0.009012021626626229,-0.06621017124395812
0.001621356557429196,-0.02212026848623496,0.0281816071863927
-0.004840031909356295,-0.044353563396490596,-0.006323540847489318
0.0829676629667824,0.009549130410906534,-0.002095270255857175
0.03230271477385495,-0.015077684550846349,-0.017193989069902924
0.10175020875004663,0.015456283884378245,0.009340187981309124
0.05420887081956079,0.01046994366242588,0.004389515771249247
0.07068073420524083,0.0007740145491327183,0.011404807638675758
0.05534425259279163,-0.013454713517591914,0.017590705365422777
-0.016922107664902795,0.004459424212677549,-0.02728055013896187
0.0852584998382016,-0.01161449746034728,0.016464805871793376
-0.04186469205039948,0.05783849660020795,0.029308409265685266
-0.021787057560533958,-0.026089878850853784,0.03665043547199313
-0.01922862502830178,-0.022912786985887744,0.003881270958328431
0.03194583784037046,-0.032835006739806834,0.019738645028424335
-0.03734758062473722,-0.01735962205653361,-0.06945025302366066
-0.046218871992025685,-0.019659065193002954,0.029495791033400307
0.013602278810379698,-0.046721681181342,0.006881765278878506
0.12411278278132229,0.0073338524160949286,0.016654612255686027
-0.02326484341829648,-0.042710828943012855,0.02831802429330603
-0.00483377591003627,-0.044273724480245746,-0.027432712437157843
-0.024056559715489367,-0.0006533277252914125,-0.03326898887144214
0.0007417233970479258,-0.048892863141584655,-0.0036283935912212223
0.10775620010512918,0.02531009089405285,-0.0014175963248440825
0.12226372351303158,0.00538643599091839,0.019912478109767057
0.12443512662487254,0.005082574847470298,0.019649007720105596
0.009341226580605131,-0.04548667586655974,0.0021217495143191468
0.009677939100028222,-0.03120172711952297,-0.025109406947062984
0.08519517613321013,-0.006301530190903366,0.013360213524070963
0.05987478143813382,-0.012024108226948755,-0.013323916236564199
0.0027807049907059406,-0.05376602983600786,0.010818125225189264
0.12482594862945244,0.010737219408969444,0.015145947150127093
0.062415994643406955,0.03704876085918634,-0.02595037699736349
0.10718778228489843,0.023393592282950775,0.00960384476903814
0.10900917033075781,-0.0022749972195886025,0.019093217215010908
0.13176598305074275,0.008521442962577924,0.018723205710635807
0.10248766573388716,0.004586650358831749,0.0028062606256183836
0.1336646641500631,0.00861050307287522,0.019858674857876367
-0.04741198267957335,-0.03983474899509869,0.02971757513858849
-0.057158944060664366,-0.016491127358887848,0.039938554027952336
-0.008913924405376833,-0.07007322055920277,0.03469905375726742
-0.02694307685672652,0.01104128770297246,0.01785082855437532
-0.006990351534760177,-0.06423399281793636,0.014418355294478023
-0.016552354526342638,-0.0688147584929918,0.03389363791414247
