gradient1,gradient2,gradient3
0.04920607642460654,0.011146142631051856,-0.0394622492378117
0.021271722249491084,0.08472677927985806,-0.0026534092314841017
0.08981433157445594,-0.042759229376473674,-0.009845994868748395
0.07933119238361873,0.03259040771891474,-0.04498878652873866
0.10948994885317258,-0.02358721031150772,-0.024354743376401637
-0.05645254429809508,-0.02201878375712875,0.0224551937738976
0.026435598619280395,0.08274969887408064,-0.011315462278923666
-0.04109649765662337,0.016249803608212068,0.016042678709433208
0.07475928690666182,-0.052546710426334166,0.02572531378730735
0.1163903451962135,-0.024920064926263905,-0.028546846477348307
0.114470148573925,-0.03694826029831425,-0.012516148855502748
-0.007320506680348722,0.017139258432204985,-0.009056319296189967
0.11272900633615704,-0.009071101552038227,-0.03432565891151493
-0.06688415308317744,-0.017166722903215966,0.005714118292626909
-0.05577325414650268,-0.020147035633906896,0.025433494027488568
0.11413463765653835,-0.04137164055474842,-0.023803931020833162
0.10215536616757936,-0.04058758129794865,0.005936017457744073
0.10275146403799765,-0.037583472764156134,-0.005368125910659572
-0.02561652759861102,0.017192814247725327,-0.004001228892166141
0.11897149018739749,-0.03697753677603738,-0.028853394686697034
0.11572137987032177,-0.05035157465394807,-0.009806573706938904
0.1218111846044819,-0.043408581539493334,-0.020775421935957633
0.09296908868181547,-0.013540640082974197,-0.04059482782753765
0.004833549314403551,-0.04512642535946233,0.006526538857829941
0.12403544287027207,-0.0371142234916411,-0.018155642335233275
0.11684537716211674,-0.038658353722986934,-0.02028654925509471
0.07727810808261247,-0.023524131603618374,-0.03561236536079718
0.06650224263862543,-0.02935365426983284,-0.0365872926864371
0.09988190120677219,-0.032019455241591666,-0.02551628404267121
0.09439575518985198,-0.03928824911606226,-0.027736317324718228
0.040489252217639216,-0.02972605224997179,-0.042388870948382784
0.010092133296974627,-0.02044373685799057,0.07540681391394106
-0.027411610689392903,0.0267080377267532,0.07046623785215105
0.009449196771096837,0.09935223654626822,0.01639983418241518
0.02868784883170501,0.03994761661595859,0.007189824310360173
0.0375571755952933,0.08282844842212413,-0.0007861585642509283
0.07049621276954675,0.002520764983051878,0.025378641390251287
0.06428965800922871,0.05711563256044391,-0.009004337383611446
0.0324452681962144,-0.03354333668725841,0.06588051142643041
-0.024308046628515115,0.024084899663684867,0.07025532621677366
0.06676070743500905,0.013540451543394371,0.013267299555785771
-0.02163563647927882,0.0473710590474079,0.04785597219172089
-0.013528950106720719,-0.0008761954879108134,0.03554406816418547
-0.011320899245749382,0.014991556391717864,0.07460191683516236
-0.017956123200110256,0.012273962158011943,0.06930975636270996
0.011131736479524446,-0.010036818031627648,0.03299129869299941
0.020554281212339515,-0.0245631887711411,0.024744350357225133
-0.015590067740103679,0.01753283622629158,0.07367994636273344
-0.05768660262361736,0.0792668680812201,-0.01160519362970133
0.03326359310836422,-0.019429803102775645,0.05237047397248623
-0.0349282794466373,0.0478729016572772,0.02351130367440945
0.009936003635162347,0.03873773660863111,0.005875715385889491
-0.024741472968704138,0.054090338121185376,0.02744967003417812
