gradient1,gradient2,gradient3
0.050018088446502205,0.04263611651573567,0.012025605959492893
0.04068440747820068,0.02474664731187219,-0.0008491628834933099
0.12336641450560422,0.007552712414944279,0.004727886037356934
-0.07594954875098145,-0.016264103230318166,0.014118657370378504
-0.013068745258486924,0.049267244243628654,-0.009041669275434256
0.11889589100533862,-0.0052717533045696895,0.02595766868247537
0.01254113570264973,-0.02322782044140858,0.00712490518202656
-0.06530365177991926,0.06014677825245089,-0.028215191231825833
0.11074462250136202,0.003312418176019337,0.042066252201944876
-0.05656118769876923,-0.03727046519705157,-0.02551104010418256
-0.019736239927472903,0.04628229271676631,0.008713310685463006
0.1154284962355389,-0.007134686615100501,0.003489340469522805
-0.10891910817977267,-0.04260590407208508,0.02343481727524861
0.11956100043649169,0.0006936370916012007,0.012076254254280947
0.11963471207429802,-0.002906850498803022,0.032242502571275915
-0.11187428340981502,-0.04975273138393751,0.015319859060761916
0.12610652711970058,-0.03452113434951809,-0.022755033023889322
0.019801036347198944,0.02741144809244836,-0.024691377562748276
0.00047974176151265404,0.08664745192751735,-0.007472157503062878
0.026571326138535963,-0.042820680076061386,-0.005836742750008939
-0.07056351014598163,-0.042778180487624176,-0.023752123078789433
0.03391503883292494,-0.02415307540083743,0.006089544744082194
0.012252227414794382,0.07057736201977538,0.016342168703990405
-0.02349956557068869,0.04732621059313278,-0.02206480701216066
-0.0792400122409858,-0.030687939856142515,-0.026019957611311123
0.024933259963501018,-0.02746798902525987,0.005603887857405949
-0.03731606718076012,0.09772327420985027,-0.04238195919130217
-0.04136336025831562,0.09399718761497558,-0.03859939564746946
-0.09917365120729649,0.019876256398219334,-0.011501188226281338
-0.0971092905946526,-0.03950695926459133,-0.00180765410747271
-0.035120360532350264,0.082982971571955,-0.01697504329362824
-0.11529821202397691,-0.048492186919408826,0.007597870056985644
-0.10225281705618212,-0.025595704156639268,0.01869445334120246
-0.0891719647515173,-0.04437918718751096,-0.026451978772951686
-0.06894458373220302,-0.003527849610334288,-0.0013772463873760567
-0.09660497102691508,-0.027605214799523933,-0.009752950982085248
-0.12114619930044647,-0.03928765068082551,0.004126774227421979
-0.07939242081175045,-0.04683728656912063,-0.027250838821110353
-0.09256835119001616,-0.046154018129310116,-0.026601298479366185
-0.0525701802085311,-0.037848638933321535,-0.017171354604883067
-0.1238009125373074,-0.04413726958866309,-0.000702036008882599
-0.026952571658264493,-0.020629361908323474,-0.014093090303840181
-0.06839960663011493,-0.02797211658564784,-0.007099137479958644
-0.04135121918879195,-0.017845094683142836,-0.011157887935892322
-0.1033223151904927,-0.02936225556230258,0.02504831960810485
-0.0914615882446633,-0.004037410500579363,0.007816565564452658
-0.06231348504886922,-0.030040942268697367,-0.019394878515482803
-0.06651116877582344,-0.017647037139941844,-0.00540482283331783
-0.11058553061242775,-0.038423123614306144,0.0010302172542703493
-0.11811926060472451,-0.025381891435691376,0.014878907390367593
-0.12471238692542705,-0.04018768375255898,-0.0024182912746776603
-0.12614664975913495,-0.018515219469202572,0.01831758394144252
-0.08387247891376465,0.010120253604724152,-0.0006607135153675329
-0.12737712305483273,-0.0560146714628613,0.02462935175965439
-0.13364170400080588,-0.047279116589960576,0.027787222846140065
-0.09698606885189705,0.002777473208395666,-0.0048882064396796624
-0.13444894333416352,-0.03692506332605707,0.02192656063889197
-0.1299100067211654,-0.014288999503740855,0.01622315443717376
-0.13385598754265063,-0.03535174664855414,0.01505475382547421
-0.10633705919448093,0.001986907451139416,0.006747706878259597
-0.09024709653614532,0.043052404649477224,-0.012807560236012153
-0.1326804364048594,-0.050357614842465974,0.03013105352300407
-0.10135407334369796,-0.03993970933935262,0.02288149663715339
-0.1269110420478795,-0.050540555151510826,0.03100793988399295
-0.08987675008753919,-0.0021375373356717128,0.002118202676716703
-0.12914272304951227,-0.05444425762862933,0.0294538534198807
-0.11928440459765896,-0.03607592824489228,0.02460169584846475
-0.12942448965315592,-0.05402690867076365,0.028590030814545822
0.06558953945446461,0.04345548544983437,-0.01948760946829103
-0.010600094744385669,0.09370290764387217,0.00967736013542663
0.08879881495612854,0.01893047686955446,0.05244456620862405
0.12571441243736103,-0.044802920168704186,-0.029860765419881603
-0.049280847155607314,0.06758151175325854,-0.01714537282801369
-0.04591312415040229,0.03253154801508288,-0.020744081552763756
-0.004927902353956007,0.07279802694323981,-0.0195688328751582
-0.10288718631282454,0.017001327766512336,0.001248138226218554
-0.033156129178936476,0.06537608003047983,-0.0211611839790639
-0.04857506864364211,0.0879323503104011,-0.03810491925153344
-0.10273984319099709,0.0308971462378251,-0.0037111269761817135
-0.0667014151103297,0.04496305604482384,-0.011000886481536212
-0.023783732219235954,0.09655368864680869,-0.021102898906836344
-0.03429459688331107,0.07115098148333314,-0.025483339974010106
0.06051483744781264,0.009505019503198302,0.025524806714971406
-0.04996027547733062,0.07289992585850943,-0.027053363346916694
-0.11674345912259752,-0.029385205787349405,0.021877396662608288
0.08226867693912476,0.02484567793042548,0.0438417207348845
-0.07954170365244101,0.05004014251979252,-0.018354666374596703
-0.07506240337216609,0.055674138058712894,-0.020186088585256053
-0.08958855294854563,0.03892260970603568,-0.013932792167224237
-0.03020020041553929,0.07306248269970068,0.0002226871042554313
-0.030197667981729143,0.09028798342454468,-0.03541122344500234
-0.10943236662264312,-0.04434047685438188,-0.012361160445635198
0.08693394285826354,-0.04606783095700653,-0.007449452331404447
-0.0705807458911881,-0.012401657074984156,-0.024689054467825742
-0.05929239762795927,-0.01679907578690924,-0.021039091848538482
0.1322776060783864,-0.04347206258145693,-0.031164467647881635
-0.05382764287539037,0.044723813972884496,-0.0014268958144472703
-0.08672245767227485,0.0051286149668698195,0.00829406009267324
-0.08338298991760888,-0.035223971706184784,-0.01716167079578454
-0.06856554825349828,-0.041537351477158625,-0.022196946729697718
-0.12860361750571764,-0.04550623366602784,0.011562065977485984
-0.11532225124374015,-0.04978788104603241,0.00397930098366777
-0.09934540499057454,-0.0299145437191129,-0.018961378411881218
-0.10096150382184751,-0.04494158081368413,-0.016626655701262146
-0.01612184359177671,0.05060845663209472,-0.004727533105169687
-0.0674407517600785,-0.027664026266304088,-0.013164438775282462
-0.07588770765003525,0.00013062442761053707,0.011106207591077501
-0.08405812444786082,0.017122911794679115,-0.005856922350799573
-0.08462185079852891,-0.021422789682733864,0.007632319448876302
-0.08692640581758178,0.05706373841732827,-0.028123495417587435
-0.007060457917712773,-0.03572407193229503,-0.004085207308446976
-0.0005852812245643411,-0.05522682566618872,-0.019442932754431975
-0.11011829999595502,0.007338867331684985,-0.0031309247181053462
-0.005350236663469705,0.03125582767750068,0.001462496446974601
-0.005901979767579048,0.01100758181535446,-0.005932926009847238
0.04941355672712496,-0.008899202795030555,0.02024904332366459
0.0804600673800389,0.005099225067744227,0.04822310002683748
0.10911273407597628,-0.011928622242018853,0.024669112586245382
0.056211237572592804,0.01384453942612723,0.03627698351318622
-0.007754988434227256,0.010568384446386542,-0.0023432603252784485
0.014808321964082098,0.0031083317526994524,0.005046099757537158
0.05403880067571544,0.01859502207867234,0.041360291943884894
0.017457054509350502,0.05902634939740296,-0.009123239062331506
0.09784005853063103,0.018162267883286894,0.0506098135467719
-0.007833943213760845,0.014802471184529983,0.003565224215832475
0.010056219273574628,-0.0011320538761731582,-0.006905513601118744
0.026541799071522376,0.0523300083875926,0.01855793673401855
0.08308925147428527,0.024120382204506435,0.006805146542676353
0.09387083501317517,-0.00581208255554087,0.026249550661658044
-0.015460673181684455,0.08950525887203457,-0.013176467689178349
-0.06531824114261625,0.058337713171340365,-0.03630687806063955
-0.09138608423535856,0.04367571401461607,-0.021990405820260107
0.1183261459134752,0.016715558929894927,-0.0009368463331841297
-0.04698400917846443,0.027877965310808567,-0.011106390965084412
0.004910728910127791,0.053790004372532646,0.03373194564895311
0.08324175075230125,0.03428568704567913,7.5275089504338e-05
-0.03500357441340033,-0.005514900802755712,-0.009278171406476722
-0.004715798643957369,0.026887785162224998,-0.030125760160604854
-0.036629542463955764,0.0795604427390282,-0.003903377426184498
0.11656786199401532,-0.0026459839027670596,-0.02710241251639003
0.051965406366820885,0.040816030645019874,0.06497928976919323
0.04830389521869586,0.038813806856448745,0.07117719362636851
-0.04756727342170745,0.011717699391351278,0.004167423046765874
0.05429612278552481,0.007422047501046958,0.046214734707248885
0.07902475670042856,-0.0018976135885695078,0.037677131065469896
-0.03095006979713231,0.04187934419491206,-0.00817639407761251
-0.02237755939633565,0.027134684071264202,0.01255719532742676
-0.002675454864801986,0.06544492801459433,-0.011706141706945242
0.09340380411568576,0.01960477580262172,0.04667247921353457
0.07710339251602913,0.018070090570685,0.05563056261027143
0.0444603507039209,0.0367474369692243,0.02504133945279381
0.13284351027471228,-0.033675153952213585,-0.02712959927195008
0.07482866085628655,-0.0071124993951775526,0.034081598166662036
0.12874702662523205,-0.027002040169345543,-0.026840271850074756
0.11925288204730393,-0.04889706037863217,-0.03616869311977903
0.10753976969366014,-0.05181641858936486,-0.031338136588755464
0.09134601081751181,-0.05145154342573976,-0.03440974415730638
0.11866458086598088,5.650598540805793e-05,-0.026842318684380397
0.11405884667731771,-0.05551801456957887,-0.029835477666254967
0.13442163514206476,-0.04066373496594659,-0.027230729184599317
0.05253372323511291,-0.00025406470580364597,-0.02506983798248016
0.13183977603934585,-0.013678765774513397,-0.026713015400196608
0.13775866222285177,-0.04534981270978363,-0.02890420908279694
0.13140462622664761,-0.008165979148525853,0.0012820983674347913
0.10009503495755678,-0.020330036215486492,0.022351274111517525
0.06993084531697184,0.01743052179459225,0.05558926943859945
0.00425269791782394,0.052037524216525056,-0.011717735813875517
0.05182186622490078,-0.009717810345279453,-0.0016695781440200176
0.029881960948521642,0.01617399557936461,0.029443760836159336
0.12335226037556773,0.004430683813231064,-0.016873557744587233
-0.03987535068459608,0.05374826034233549,0.0007685898647387012
0.01129958361026839,0.06346215274560406,0.042702110476348525
0.06218329058965582,-0.008491371319726002,0.04020712635345332
0.004301508632145492,-0.022777393098820663,0.013755177819977293
0.01083752069598081,0.06481989295262855,0.04346755089867181
0.07248276065358415,-0.03818386516837943,-0.023568886490169878
-0.08110629431635176,-0.018838726484205943,0.005963992500296053
0.021234734882356474,0.047542665136258884,0.06603605388594644
0.05065150233395269,0.03258993864779794,0.0689979481505995
-0.00872507215463049,-0.030072625836572355,-0.004460346240059412
-0.0040790757518691855,-0.04985224251052872,-0.016550537502722767
0.1257120802640579,0.0038009042338381996,-0.0076307107413794645
0.07525699854301003,0.010584900217688748,0.05777557068470998
0.06948311530584753,0.01651745313864909,0.0577417661416837
0.12409807547507455,0.009144253859131991,-0.006334535455078675
-0.015429056198422034,0.0701394084565142,-0.018357810099345614
-0.04486280969834018,-0.008723617576927141,-0.012242088834270864
0.07816963473434509,-0.005659348138406765,0.014557169406750843
0.014479888602702063,0.06554698727117837,0.03435698845147987
0.05197051737223801,-0.03477987628343074,-0.011999982730240397
0.046530024334358065,-0.04125084881482164,-0.0011952851052276729
0.12378713867742447,-0.03834095114801369,-0.030121035520029444
0.12490822871032015,-0.029800764778668196,0.002179642592793552
0.07329642459776546,-0.007699399935709614,0.04308037294446321
0.12201329726813923,-0.043320607575407954,-0.0184216788462026
0.12119740313914217,-0.02136299410099778,-0.028240732989563876
0.06243065042144772,0.007070267360572602,-0.004929394451309251
-0.04319771729965276,-0.002856978241710111,-0.006853742603015798
0.11948055701311393,-0.0344640910832142,0.002952561557949611
0.02458824802549366,0.03444426500531226,0.05334325031250304
0.056012099863794226,0.05505560579765476,0.008183133967210961
0.052373624702750594,0.031516760449901135,-0.01232701628457094
-0.013647278296758469,0.0902309527038247,-0.03408622728298542
0.10768605354495121,0.0006920634944838057,0.048028712419429395
0.015819044523614323,0.03388748192889887,0.022599761560506536
0.0428371170966305,0.056907633349462604,-0.01180375019784358
-0.006283606949439595,-0.026948106965420018,0.007222141846526763
0.09462065226180853,0.007722881126020334,0.05133343480573983
0.09720511856727311,0.021509645553427943,0.028320328139987312
0.13668157682114665,-0.024449666126910477,0.0006314572827450239
