gradient1,gradient2,gradient3
-0.06912727511640679,-0.04726889852484757,-0.0231985470392964
-0.03448301739150461,0.0658480706201272,0.00752702285198172
-0.030218393438491413,-0.04947638945386939,-0.023745039143016438
-0.06368949013811635,-0.04880739777868639,-0.02994745057583863
-0.05893978232913307,-0.05853073502176469,-0.036937053576517526
0.002092725230263605,-0.016923328482386556,-0.03542378947722605
-0.049400295597773695,0.04356871483515562,0.026379200362960473
-0.03324712504577365,-0.05846163882397701,-0.04119230545300979
0.049174016049032404,0.01199013747728755,0.003400741707226368
-0.05557504110052369,-0.0521690333064166,-0.010962896475608925
-0.03434931996120989,-0.03369042994881094,-0.03119470368517444
-0.00013645264978842778,-0.036881346822583996,-0.028293955473479994
-0.050495281125515594,0.039349476682416215,-0.009857870455922778
-0.030430186044718983,-0.04119611827518749,-0.04485563672884261
0.010382989413757069,-0.0326743666816169,-0.020232755500322087
-0.05759979354523416,0.0009339585336679624,-0.015187277376143693
-0.06564711353334036,-0.04150769123718471,-0.034826840992648475
-0.04325621985094423,-0.046651979804563835,-0.014874861509796264
-0.04707256208958261,-0.05886181996995037,-0.0311196887765983
-0.04250588378332671,0.08802815302436713,-0.0002958206624840843
-0.04680172137946641,0.0034232913724930258,-0.000417437990401659
-0.06587880256973412,-0.022510385414066365,-0.02197841829849039
-0.054416005515859595,-0.02087737644273126,-0.029960079005239327
-0.054382830752940474,-0.06247900063601671,-0.04563873566992889
-0.01288431113967545,0.03943573347436552,0.0004869998133663151
-0.0534494429271347,0.03655513916802875,-0.015539994760590155
-0.0531449088881517,-0.05835945247460078,-0.018446288772952468
-0.0413070771160256,-0.00232170620991872,-0.03573813429580892
-0.044839889075014745,-0.05189047750165899,-0.03344634487550866
-0.020770038551966134,0.0007537513644126168,-0.033548616494635766
0.031232636381838343,0.012393902156254723,-0.02264294222281755
-0.0535289094300719,-0.0144796023454777,0.09336452695316344
-0.0480917153990471,-0.043387036203584965,0.0619002335883234
-0.05218699872103607,-0.009623398477559102,0.0396622201463028
-0.048892868119530544,-0.011761710945162483,0.0800777757651644
-0.04328128034046964,0.023059041649740535,0.07348908042805914
-0.06031503542234904,-0.035562355989026725,0.06749020528259339
-0.06492822437516926,-0.010154187125972913,0.052467905671804045
-0.04120639711911796,-0.012643946681857202,0.10302941158957413
-0.05636971752688105,-0.05841085579601122,0.04796190833488583
-0.05394376516435606,-0.01981410748452065,0.08088766359887878
-0.04177556185446734,-0.05205833277042714,0.06531669570065896
-0.039837916718032426,-0.056047699959827404,0.015051927826378177
-0.03820615083205297,-0.06927764416158134,-0.02116738316918458
-0.048939804724941395,-0.03605035652688493,-0.01911982737302708
-0.007123487705691739,-0.040874790956883435,-0.01292594395973901
-0.04323230760822316,-0.07135289402561178,-0.029706901827920424
-0.039659992238187794,-0.07136594009051826,-0.025321258002819255
-0.07665416624353383,-0.027537111067428184,-0.001471828696602931
-0.058788561159386334,-0.06129535526970986,-0.009203401724149263
-0.041600437098080485,-0.06047770462098606,-0.014036108749301876
-0.01589333055819623,-0.04012923584300816,-0.011521291786082898
-0.02306773757505447,0.014071101728149625,-0.011409809246347173
-0.05455485959233673,0.020318865400221008,-0.008804577593490345
-0.060782273249600526,-0.03007173105693544,0.03637229617197665
-0.05404841978520655,-0.0699699357642736,-0.004458836164377734
-0.049541065963284156,-0.07124650737546757,-0.034820899277098284
-0.030357034103455725,-0.06950088560619104,-0.023596901056928864
-0.0587863585194657,-0.06642140002080513,-0.021894044568321544
-0.06252939098751528,-0.07202488007003854,-0.025116468781921735
-0.06416373079477301,-0.06741953504726575,-0.03964396685316343
-0.0566770328358513,-0.07353272109045143,-0.0421049431676977
-0.004989268755462177,0.0003147940667070703,-0.03166636908808717
-0.01947596943057034,-0.0562425642520558,-0.021571645769772087
-0.05213762811037369,-0.06546211810418916,-0.04497548841171201
-0.0426286847114425,-0.07941735710604032,-0.0407149910138154
-0.03929876412193062,-0.06084819380266854,-0.013538503920214393
0.04140763505695614,-0.07216026113613427,-0.028804455387584724
0.029603169199692997,-0.05917589823689334,-0.028227758959778984
0.02200274340503404,-0.06613343259067225,-0.03526860491297735
0.056454436731747826,-0.02727906125329059,-0.013471168446101309
0.053317970245155666,0.0453930175780976,-0.008071165148088331
0.025278038478207542,0.029899175594161092,-0.002321933140573944
0.019706082130281577,-0.014767421118035697,0.011204983426804904
0.05519411203716236,0.02472597931642707,-0.00048449106196306557
0.03574115029742757,-0.011857289908998182,0.0003645666508344719
-0.019342147352742835,-0.031820271067515414,-0.012674606936187102
0.019376234002545505,-0.0033274865400117577,-0.0016889381417521238
-0.010086755474736208,-0.027915130478775505,-0.019263006328151845
0.029320175986670433,-0.04253931131046835,-0.018919286382617646
0.016826872251990754,0.03830735465494091,-0.025015762187568333
0.005969678776926445,-0.010337246736234337,-0.02474209648387383
-0.015051445386146056,0.060074776549006545,-0.00323039656919568
0.003387909044886918,-0.025183217716137407,0.000835247726318268
-0.004735576582542843,0.03800382885397105,-0.014076464641033987
0.06174517796577989,-0.06539660776839515,-0.00042938675161862967
0.007205139375371518,-0.007919648325758503,-0.018779148196654705
-0.04535316536295392,-0.06048079421520599,-0.010090046039169019
0.0030713313633597924,-0.03137822366283887,-0.02441121640714806
0.09116316020934451,-0.013977629228626009,0.029652499691752068
-0.04147701855958699,-0.0349511350251686,0.04992995444671836
-0.05776489779542995,-0.024786246668776907,0.08452206169589713
-0.052593728899368794,-0.04976351572427132,0.061919245403883515
-0.03569975825673666,-0.04409496406006316,0.03289696401204063
-0.06028577066308186,-0.053605183398270126,0.03778633972034708
0.10166346521638514,-0.0337259439896677,0.005867169249000947
-0.04867979672089049,0.013394945022963128,0.005668763100626737
-0.041776447957185076,-0.0064448055372543145,0.08825764823563015
0.10099546213348091,-0.015484028167201791,0.009727832731309932
-0.0663410161855769,-0.02552348267859594,0.06453051104997491
0.04029552263104076,-0.004355708078614562,0.019628318556200387
-0.04751335648449155,-0.01041221590027011,0.08513998891589976
0.02684768057893115,0.0014215058637843392,0.04564748645110474
-0.0050703137030011875,-0.02595886971452699,0.09307330423807139
0.10907160256522382,-0.017500123406610002,0.02383345708907415
-0.04127883159707281,0.07011557585656689,-0.019640779683731235
-0.042110021238406965,0.05818926531743833,0.023003742843690375
-0.07108419233910887,-0.013595931274160283,0.03287473296095842
-0.04998714599981415,0.06504844534648335,0.009355209013073337
-0.04440127325744657,-0.002011519133675251,0.03996878284486433
-0.01499182034741028,0.07681251418582348,-0.006636606605159964
-0.018261914904327027,0.07418221750021346,-0.0003630623291101065
-0.014048074200980249,-0.055087281871761415,-0.01643796991807076
-0.026766580330883007,-0.019489640907066865,0.017784113990241972
-0.056745181414309766,0.029617350246660033,0.029428989594136562
-0.040907351207975305,0.07839182800271938,0.003983570533568678
-0.06301011864533752,0.013033843402168092,0.03608471097115142
-0.025714615932980453,0.06264638594781799,-0.02532689461215437
0.012025658486308502,-0.06686085104406105,-0.019846476452010157
-0.03413497385571682,0.06532437115026353,0.018923331567972955
