gradient1,gradient2,gradient3
-0.027583283606039597,0.09629435773689111,-0.01007167367054028
-0.019930673367195194,0.09076883484304762,-0.01928247871212984
0.07969398373037336,-0.07027059810583458,-0.013918381700410877
0.10752598785299888,0.015646463020648614,-0.018974238191161716
0.08393490297707969,-0.07049845259557301,-0.013800725605679241
0.060981538337127744,-0.05694386165815798,0.04344691967533556
-0.006792026518418184,0.05247710080480872,-0.01114815975168539
0.07124271464064039,-0.014252313454493576,0.026353312055708216
0.07044039622152655,-0.06452302742632428,0.00689373262803474
0.11167307851764013,-0.014817019763001139,-0.02101963021291655
0.08199246998070336,-0.06923201910095673,-0.0007666857085540836
0.06891837287530808,-0.035237034437512194,0.04365185648039211
-0.01868513924583893,0.08066023049690017,-0.02033574717369107
0.02301282178883301,0.07630038483177877,0.005018293665781547
0.07784938618717807,-0.05729658081865643,0.005985916889886188
0.09048691759372554,0.03487044775774236,0.003631620998709821
0.018332772008873514,0.06836028105451308,-0.008850690734785
0.07770859146634038,-0.06560639751516821,0.009364763719783476
0.08654955302090463,-0.051463172210373644,0.002573158894072095
0.09619978772548213,-0.0111533798530599,0.008684423814053127
0.07858865793201869,-0.05532096963217817,0.011902114388994769
0.09694133419256766,0.011422905777446144,0.0023498519935374693
-0.05793743280206634,-0.03971855869162831,-0.011141878971170919
0.08562383973987432,-0.0037488094470760334,-0.018243960216585697
0.09585802590654174,-0.059945801046529745,-0.010614320457375195
0.0884842503401683,0.020999326369866976,0.01507676134717985
0.07718830524121889,0.04333556017114747,-0.02864721428624098
0.05842703277165119,0.03923678273487721,-0.008265925078012508
-0.07708819576486377,0.039585147502174095,-0.0082985996396352
0.10459548148156975,-0.027167284830728774,-0.039501845175713465
-0.06811668761700068,-0.023620575228967686,-0.018677077153969057
0.10276131834808543,0.005829564441751277,-0.02931408259839742
0.09249459377034257,-0.06600575655073614,-0.010038887838761893
0.029520849823149897,0.03648444952438366,-0.026466378126568206
-0.048144061516065546,-0.007324521504282007,-0.030005751850434075
0.018166432201349496,0.06699191541257225,-0.010715664930009717
0.013424057710659298,0.05048531557991932,-0.03121301759558811
-0.01630988867533152,-0.03274918168195802,-0.06285728702922189
-0.06398469850203992,-0.018414682845822067,-0.05942513270232982
0.0985611979402259,-0.06098580433464144,-0.020209561921358483
-0.08719903159190494,-0.020061114354650817,-0.04079984182088494
-0.06070817532257892,-0.022866961646035678,-0.0619044413780199
-0.07427364633115888,0.01612065188025641,-0.009001984682096098
0.014797627975870543,0.027417476064695117,-0.007712039576931355
-0.05132969655044362,-0.010162490354030784,-0.041761404930389545
-0.08691149084176121,-0.02998487322989332,-0.01972561099250325
-0.0717866042952348,0.000398698099166216,-0.022614629940587674
-0.07820228469792924,-0.007790995211527636,-0.040835149858556664
-0.09629725588739659,-0.030478064778448125,-0.05905979951760684
0.068311321158083,0.056059369852761255,-0.01619112382092005
0.10039446458607239,0.009473843946946918,-0.03611312873861013
-0.033044474675052504,-0.018274627715972595,-0.05576527880853699
-0.010907909388623353,-0.03875875709004852,-0.07200201290304373
0.11218268326602025,0.004046206605508541,-0.04173966767785298
0.10674190435487839,-0.014011098426537824,-0.0488191162446991
-0.08107842036091757,-0.023998175281527843,-0.05362243415680585
-0.100630928277923,-0.027731131402662545,-0.06574986289887327
-0.10530629320224952,-0.02861974015382224,-0.06518168674767555
0.06477864451131476,0.027792807918884173,-0.040194365417978724
-0.0673149698937026,-0.014792772527000815,-0.03546361631834429
-0.1089452543790612,-0.028218691518505253,-0.042301573287124326
-0.017278489537473758,-0.018316622035460847,-0.03587424968346257
0.08544737752388051,-0.06424687013947485,-0.020059041094910624
0.11404226895625827,-0.023996981208886256,-0.03748940746833215
-0.06424576349740459,-0.0338231084269325,-0.06845628784644571
0.10899423404470585,-0.001200917484236431,-0.051183044853125984
0.09549415462871569,0.017167043866819352,-0.04348452793976877
0.11022066595841928,-0.007548611368292529,-0.04606971285105789
-0.04979420759963279,0.07692014552896442,-0.009850024564901427
0.066119996714277,-0.04313676592711319,0.035259297536964974
0.03599004606847224,0.05195208896296737,0.020293410500903993
-0.020846534636711097,0.036557866148058865,-0.00342929404990951
-0.0016972883555653542,0.011496485233890047,-0.0007683531299062925
-0.10273456513179684,-0.02754948123045649,-0.044834044858489255
-0.06287743889488742,-0.024773773202251242,-0.009262898624424558
-0.1022179061592215,-0.038402592641248956,-0.05145954930564378
-0.07357640359191715,-0.044616663895714476,0.01591757285820247
-0.08391147976619512,-0.00889419235745346,-0.011114906409579595
-0.10654608479214905,-0.03024306593327859,-0.061952556896638374
-0.0858367012313939,-0.03582297148630393,-0.036075322065485214
-0.019918851095624718,0.04870175643199523,0.012034814373412642
-0.1095642358749018,-0.026145662495041595,-0.04515026934705463
0.081983835181547,-0.06835943167626213,-0.026862911327614463
-0.07799435631589173,-0.019427606797914214,-0.024988699305466756
0.091553495745672,-0.05719276579820811,-0.02566390206652196
0.09788303256298732,-0.011871482671781387,-0.024843963595951653
-0.05189505346571355,-0.04423935617699583,-0.01342423949173429
-0.09076552691942043,0.004102376560833805,-0.008545342436179373
-0.08282373685852416,-0.020092311984178695,-0.04168040413993212
-0.036615846932252005,-0.046752961044820206,0.05062241961468274
-0.02808199284074589,-0.017488552676900276,0.054928350140591914
-0.058909766239676156,-0.026973641230688683,-0.05939326552567371
0.03708165894144019,-0.03491715480724206,-0.020269949414722245
-0.057990959134589744,-0.04553225353114421,0.03665701492694001
-0.02871745158708276,-0.025588567759567568,0.019718932793717513
-0.0166927302783994,0.007412418169398509,0.035856664041550544
-0.03795826506281054,-0.028538472562221116,-0.0030939099171152454
-0.028454763044215844,0.0014577248665979684,-0.02193549575904281
0.005479039579198093,-0.014901531788292613,0.003255970058774392
-0.0043435565112811495,0.015484036413991193,-0.042399976063675904
-0.008548154364684193,-0.010885176302021068,-0.027765381552546823
0.09049305167457576,0.01727772762155496,-0.03769468380849303
0.047917679768898644,0.04510030579402743,-0.012436354525091134
0.0573562981969446,-0.0029409154470596086,-0.023977286562979233
-0.019932875071607185,-0.02143125313094382,0.035016474218727035
0.07515657698571808,0.052363187858362165,0.0011586699491449705
0.09298611763739743,0.020315735968264654,-0.008363697769155798
-0.08452940851754066,-0.027030193255288985,-0.05767557861998331
-0.013088029421855977,-0.03367944648613235,-0.054594621677428665
-0.07670636266552343,0.028551642085306247,-0.010861138956276216
0.10011138987530242,0.02810446351718359,-0.03410711437261914
0.11126739174256634,-0.03869323064383774,-0.030894696128248703
0.0985293200374618,-0.03691419649824095,-0.03235342200557932
-0.014182358705754098,0.016832856401014874,0.021364392161425317
-0.01856812727441653,0.018394400924172553,0.015781221364010868
-0.04804782132023882,-0.011055674880525309,0.0033660245456474222
-0.016582690157917027,0.033203163991601795,0.020279265026860626
-0.010373781273897681,0.0066698023039798065,0.038130820346710274
-0.027471732722825614,-0.006649867392811276,0.02851735015847093
-0.009679393725213993,0.09344513337090367,-0.007385750333762256
-0.04565573901126386,-0.0066699318279614395,0.02949664383584379
-0.016651262376770185,-0.022574237619154103,0.0677206900892716
-0.03804767114640589,0.020351442039284916,0.017338062194456466
-0.015542155507484305,0.039477952547228724,0.013864775227168662
-0.023911994744506046,0.03402657864011635,-0.016456584873805948
-0.02840807139853916,0.019104459596535246,0.010692785855646291
-0.07945489041646407,-0.024553903934673195,0.002278439193045433
-0.05754203813928366,-0.040753978080230104,0.007922984334023804
-0.04661981850873351,-0.03958052519570484,0.05395153089849592
-0.0359245601585853,0.0050854383285119445,0.005211636038576342
-0.07482209812032752,-0.02391412762172007,0.011272278230669527
