gradient1,gradient2,gradient3
-0.0015467962040101226,0.035182436300601555,0.06178664792603025
-0.08679528345611226,0.04201702079126067,-0.002949798812671788
-0.07355017664850078,-0.0665319295023689,-0.008750927029598822
0.08209119559816706,-0.03818543200072808,0.06298272680039621
-0.008486939120076715,-0.018750489046552306,0.07531851724245658
-0.09399572711642142,-0.005240424063088518,0.0025779127459340206
-0.04581222932723496,0.0865352919042616,0.002459158912824574
-0.06576772039348362,-0.04315007921222107,-0.005247046154623162
-0.08158694564765484,-0.03154502928647164,-0.0020982938421794913
0.07052913846313215,-0.02951184975228884,0.06343765563146188
0.09422868513063784,-0.0018214395856606985,0.03502532816451499
-0.05977302879872887,-0.037141133180625834,0.020734186668286428
0.10100931024468125,-0.034669626502316385,0.041727233808928725
-0.0853080541530207,-0.020075464844626287,0.006025018902030664
-0.08688502427224622,-0.001806436572402811,0.0012840680726702238
0.08566469927795411,-0.047119814462374836,0.05055481314301622
0.0960416872709954,-0.04612445479020434,0.04433396903538159
0.037152849611349445,-0.05645586793262629,0.05416488303825706
-0.08563573845438169,-0.05120715032099003,-0.0054493421434205925
0.10871493103910515,-0.004255998303386488,-0.020012297212225465
0.06177646580676748,-0.057600200242445165,0.0695793877403675
0.07592431813257153,-0.053860346404465735,0.05750037664748827
-0.02911635798249554,0.003110671942880096,0.06918074670938448
0.005940239098794424,-0.01290626838112615,0.07085823872382337
0.08539393864809172,-0.046970583341459364,0.06062952336150872
0.12771813725549458,-0.025061707761747844,0.006080479283657497
-0.01719446375589134,-0.026087669027322007,0.07417738921067696
-0.012117723907681554,-0.013597966164993704,0.07322996192937994
0.00822595119701004,-0.00701742696660161,0.07724000080370297
0.11633032455547122,-0.02432600891038659,0.014256984343705254
0.0023829672843602508,-0.009024904280123428,0.06357017118910194
0.09917879409733918,0.015555143293012308,-0.014109589875279828
0.1156867118283261,0.0008032715030920503,-0.027464474510253436
0.05608919076841958,0.020113979699525834,-0.007666290314576748
-0.06440049911640627,-0.052858335211395706,-0.017655916489061983
0.023779025665637755,0.04341865652393408,0.008750381558937806
0.1261002104141043,-0.0016718140908469007,-0.005425435106321955
0.1064299049987648,-0.001660294295487765,-0.02583548343843064
-0.004287539687776009,0.05438278353452702,-0.008419887937717828
-0.05854497120589501,-0.010898050566320054,-0.019965870944253526
0.044987639475075794,0.053500932801182205,0.01060405540778288
-0.07503682030321886,0.03602508981301481,0.014415736621932828
-0.05695983017881268,-0.07341791866639666,0.0106576421638458
-0.05206517075529872,-0.05579136617090404,0.0020986730595388865
-0.062499015715686466,-0.052417915048989225,0.004194082198979886
-0.0789449011685986,-0.0004782095179475563,-0.01670252809892205
-0.052306506018466,-0.05653117544696393,-0.01925059679030368
0.020914653450641075,0.03400489049029309,0.002263965595208597
-0.03669021585209355,0.0866545688664197,0.031143923956609906
-0.041181488402479025,0.018239085137683516,0.06074161519821174
-0.04415956282144369,0.06976564841682337,0.04770344760779136
-0.031130727051411664,0.04599567987841212,0.06145665173657842
-0.0422256050225865,0.06260748113271208,0.044454224652168715
0.05856790678464628,0.04134205268752905,0.026223205887986066
-0.02831150082810568,0.09346695102904316,0.02168280311569585
-0.07213666761000921,-0.060210655120502776,-0.0073567962554040205
-0.07569579678170256,-0.05307512363293914,-0.011959406120996021
-0.028323953807751694,0.03132819666867086,0.06771876292742053
-0.0438215333737217,0.058492130718719386,0.04942815059322811
-0.05414906796228853,0.05736383616290133,0.03977548738345072
-0.027192173993408363,0.003528367638309868,0.07391314286770732
-0.057426859493556026,0.08628767883720155,0.031375913526757754
0.09465042059949341,-0.043189848601550916,0.03279155574994885
0.04977752946239305,0.03038494576078291,0.030025711863008907
-0.011172035900052156,0.022371149457414613,0.06059605110373385
-0.059917511805102366,0.09269438424951985,0.02714861656002043
0.043998338078276016,-0.0003834276778269648,0.06255354515539596
-0.07731189728470005,0.06223434801504334,0.010952774382379456
-0.08855353983733914,0.06799390028587558,0.01568805685642321
-0.0799125758263299,-0.06653346057863184,-0.010584890138961611
0.0923227112097826,-0.00692581452134452,0.02813884216031901
0.11906926041329007,-0.032765969900192225,0.015942299693885505
-0.06376854151149747,-0.06551372428020062,0.020375912101717113
-0.08709255824650215,0.03614372290785042,0.006341157823990145
-0.07877932878012835,-0.07462404075985299,-0.008514167565303848
-0.07254411729169172,-0.05946198398259689,0.008131176161327466
-0.07293396892252722,-0.008857538022658961,0.014332461127882872
-0.09312655395487045,-0.0017582678079483118,0.011772862125029603
-0.08057993761565804,-0.06347977509309079,-0.006725140114101127
-0.09351188670869219,-0.015728187909949013,0.003906643204349234
-0.0018666153839546026,0.0021570824593910003,0.06267700285578726
-0.07920787223102292,-0.0340353981025244,-0.00458239834553126
0.035278865526183055,0.01950650707190188,0.012270221534676811
-0.07631385653798382,-0.05736449339537712,0.0009091300073683871
0.06832105494242492,-0.04203120681870932,0.055846487804634234
-0.0534199095032527,-0.060164373810653,0.005362899986176539
-0.05767190633487628,-0.07374175455707761,-0.016464123042755147
-0.07039008074332835,-0.06946259460547018,-0.013883513870177173
-0.007395080880334857,0.004582748454727783,-0.05645818756386867
-0.05887567150116688,-0.0763153665178845,-0.0040036555486154075
-0.05848141763709799,-0.061111411812097303,0.004587052468106335
0.07171812821172151,0.008960087667715907,0.04559275109844557
0.1197167714197041,0.00802934640342143,-0.010301552841377227
-0.0865844289119969,0.01723508700425578,0.018827452976753804
-0.041996922271713436,-0.031438778385329,0.0031118270091054154
0.07972849326428588,0.017763857063991556,0.004407762382685698
0.031437148516623666,-0.03759324139062511,0.00980725658058732
-0.04732213542909079,-0.051786782289065234,0.004091170080225286
0.02250958721669449,-0.04298697811353836,-0.01816646325891984
0.006521476117814948,0.04910675165166502,0.0003334091259063299
-0.040130364144778434,-0.07559772310818318,0.0033592476926908627
-0.05763125665821592,-0.06789291806826611,0.005036620078418734
-0.038648309281288616,-0.04837400283322866,0.0003109539243297201
-0.0550713630623245,-0.04099746606063034,-0.004543505866199103
-0.07380802934157737,-0.06545392973228767,-0.006041680167976727
-0.05528104215518726,0.013461108449158942,-0.02118310797031315
0.03467857876393764,0.023205510792523112,-0.03714990962709704
0.059612437351257166,-0.049172827297189255,0.04615100483284514
-0.07417412778383796,0.05083923572007756,0.0012093121231718557
-0.07807866019853957,-0.03825323950301141,-0.007088815931730668
-0.05699868908958087,0.07034947960028,-0.014180589747377341
0.11338308833390996,-0.012437324607848781,0.02137184120950235
-0.07178560319045098,0.035001282800399644,-0.009403683626921856
-0.04491805966517545,0.0034273476468270458,0.012158949933757417
-0.058406063218498776,0.02828693972629138,-0.0049694370428114715
-0.033157590816184995,-0.020703459807037826,-0.003154294715471319
-0.052791351594190856,0.04230715443283563,-0.00322598271877045
0.03153899687147838,0.001886948926651841,-0.07109452120450713
-0.08110503621948349,0.04475039927075595,0.011109488687647719
-0.07443175198587205,0.03774985237644583,0.012573930053233096
-0.07408812896187797,-0.0008746244569580525,0.006116895176031728
0.03944537786604541,-0.022387734789602,-0.005547728501981722
-0.0759847974137826,0.03974770634963126,0.021133655031942002
0.0648195362653708,-0.006908857026526444,0.01402222384474409
-0.05802511813832133,0.0756737267223305,0.02551481911867299
-0.053216022214246705,0.041540361044723806,-0.021970163479763237
-0.08167429988651727,-0.061571690213363596,-0.010432001750953084
0.070998589316653,-0.05024983597720471,0.04360697898077349
-0.016673301383528506,-0.05265192881071586,-0.03508715244431819
-0.07390920620909078,-0.04093157408925599,0.004569865198911346
-0.07691203684468657,-0.037680908329256455,0.0011971473900330518
-0.08441823417561205,-0.03067985094562075,0.001430379709696807
-0.039940600510733046,-0.057592777744959335,-0.03369444433710015
-0.0020453432305510377,-0.025675931104420964,-0.05116225833141969
-0.010478227665485493,-0.04789158471579258,-0.041542125299210544
0.016259782896663435,-0.04548120871654846,-0.019068860674467728
-0.04438017222717902,-0.05882740918157806,-0.032967235669815444
-0.0005234087209681413,0.014483234430688316,-0.04484545097735385
-0.04604805370486009,-0.07292369789032754,-0.026693465512108404
0.00585290360718304,-0.052938001675708134,-0.031037126887380286
-0.06207105864549894,-0.07368770154439827,-0.025326681194787305
0.014687941267907718,-0.03738208695208708,-0.039190994610473
0.025564964102909035,0.030716580715306707,-0.050334679652222276
0.04473857541424687,0.030982854962005948,-0.037985687455266336
0.06612105389408884,0.020532761577850524,-0.04691277073947867
-0.00035673196960452487,0.03263952985721646,-0.05821608769067288
0.02454301820963499,0.011253212575816884,-0.07097963482679776
0.006650302051669926,-0.05628953166781036,-0.039005388003221196
0.05602539115301117,-0.02966102615306694,0.008013655587897543
0.020113366790853755,0.03234974603275354,-0.0006427443911805719
-0.05423807124016825,0.03453854545672627,-0.006818551134492798
0.057235277355886544,0.04679353082167175,-0.006699573367033643
-0.037351626514904084,-0.030126198478547788,-0.01942572559984551
0.04520921743367152,0.037324282595105486,-0.048052918154904804
0.0077589881219527245,-0.02587968274244017,0.0008816299888647651
0.09983139467978422,0.02718574737602718,-0.0210281534357762
0.06476284477894974,-0.03643308372487012,0.004810706534415887
0.0035727911032114802,-0.004956824636069743,0.00271932533039118
0.07805127943718045,0.0371843915398117,-0.006463840692823847
0.02175666582446209,0.06079208753293105,-0.03177997389672267
-0.06891524040181227,0.06653665679465313,0.009296970797842074
0.09358149386491144,-0.031759442555962726,-0.0245797194330545
0.059265944448605376,0.015657108914367328,-0.06485737796276626
-0.002831661093301327,-0.012374041806422173,-0.046360877499118366
0.01121601633060031,-0.03007925643992708,-0.06293440708414438
0.018761675706061215,0.06088422051803689,-0.009564775787611729
-0.04015212672365676,-0.04662279565549044,-0.034110275584420986
-0.014808561433341935,0.06367585733876227,-0.04386002814369528
-0.007864920839862923,0.020547166705366812,-0.03020763962278742
0.049568630636711825,-0.020328440713156877,-0.006691617199902397
0.0068115733048570255,-0.030965118427751157,-0.03901105499689935
-0.05035931114739704,0.03004165803660644,0.020553407587914435
-0.004415570519245886,0.04313450927117649,-0.06004653834856623
0.05444908198037195,0.009246330546495112,-0.0693213798257497
-0.05500252055181253,0.017909324133097343,-0.01915471177454627
0.0005693732973885056,0.0523476332805865,-0.056108263427023464
