gradient1,gradient2,gradient3
-0.007837822534692571,0.061499734048445186,-0.039614255198127536
-0.039321009585955885,0.09055771962241077,-0.00019309402642386564
0.13307897168108831,-0.02484607304993077,0.014293846986477171
0.143416227031372,-0.023093433776940356,0.01134683067751994
0.1398558675748195,-0.03025290857860037,0.021085323729989683
0.14458580155629544,-0.02527167972535991,0.016954768269667634
-0.04216215359120786,0.08609393516947897,-0.00842326214656821
0.13632869728304542,-0.030154697710393866,0.021347256608667476
0.14228426377345207,-0.02558149580740133,0.016788639797483657
0.1448034518315807,-0.025105530109059814,0.010062920741781464
0.14692476504693397,-0.027191457117829904,0.011098044403306969
0.15077082591502608,-0.02729745322732355,0.012313664284567915
-0.0016489604796485254,0.058797815586877814,-0.053190904644701914
0.1522315351638877,-0.029537096909980635,0.014875014783985781
0.1407841793881333,-0.022991182710952324,0.008856459499643358
0.13390495217460974,-0.023239491012151513,0.0037915043458550623
0.09692224922074458,0.01844461909062253,-0.0321091112952211
0.13117258826741843,-0.02575337945499781,0.016616958044174866
0.13708009326766868,-0.018580065472682976,0.005896065504121281
0.11982958851840404,-0.0015199123961678934,-0.015794079578881716
0.12091795931428234,-0.02249576055157967,0.006598036071796439
0.13616165752404275,-0.023486113246801412,0.0018788352382360148
0.15047407056486073,-0.02912589882320661,0.013607424230531897
0.10929985238431152,0.005151423435803176,-0.031081260619002047
0.13423286776513887,-0.022204523350174882,0.0038835157743472635
0.12304646112142288,-0.01147602238949498,-0.009250947673590052
0.14480662829096194,-0.031251989457092295,0.013570730898978488
0.15245129250333675,-0.03069822615158252,0.019816664546762376
0.13536573114936062,-0.017562032663079603,0.0062864606195021915
0.14006352350628398,-0.01904905878504907,0.007369113143021989
0.12980774271593765,-0.016713392490783404,0.021092892819917025
-0.1107725904079327,-0.06437674671647148,-0.007910175645499347
-0.09990102784539778,-0.03171998764785011,-0.0012762359652088262
-0.09000068524901975,-0.052191369712402055,0.014656215060565688
-0.11260729526065016,0.0051203321764134255,-0.011594042986591856
-0.1071064881718835,-0.06488593553070812,-0.011806060788322024
-0.09673424833533638,-0.048748789609606394,-0.0010961278204522419
-0.11240982400809993,-0.06772280895370117,-0.014000831753666147
-0.0972210291644656,-0.053465377965539504,0.006027494270489378
-0.10707527039442334,-0.059837394019905094,-0.032873769462928165
-0.11826871032275132,-0.07344575429105855,-0.015057049832448497
-0.105512063372723,-0.048765937762157596,-0.026892024056125254
-0.09407615852020339,-0.001236470702746901,-0.0047473584374485055
-0.08189883903127201,0.010882427424863544,-0.00229039364316975
-0.016609463478497677,0.01061572793676284,-0.037965654690008746
-0.10131845845418035,0.013525042869286182,-0.011609596173699038
-0.10277226969945509,-0.07341257250180722,-0.04401241337031994
-0.10546567139669613,-0.06436265171313219,-0.0428085060688412
