gradient1,gradient2,gradient3
-0.022008974997808683,-0.026436187661802,0.08100732793620367
-0.05977730733052486,-0.023613631489491953,-0.030155546844360826
-0.040560083108303106,0.0021010580556602237,0.0865806089775214
-0.08904895497646333,0.015738253528034315,-0.0005608040505226845
-0.04612754841720484,-0.0013677574265348257,0.08064517807436795
-0.028646354750611027,-0.03410138612132909,0.0725227947858833
-0.06467628352663539,0.04389320255836353,0.010642851859714466
-0.030379266476906402,-0.026014555292040525,0.08781065111328545
-0.03014880154728533,0.00532547078194488,0.07582164882866535
-0.04386364952965281,0.02653071708884374,-0.01191123943057493
-0.04010457911786264,-0.0022609608522708713,0.07067414224759498
-0.04360200334196512,-0.05775447146097274,-0.02694549913141064
-0.06070519767032855,0.040525549351631454,-0.03636574298866239
-0.032744554435418696,-0.035836535562365386,0.07227850789776533
-0.03542773422583661,-0.01002151656073232,0.08937171727503936
-0.003169107769675428,0.07379803631702699,0.01583067667429526
0.08948237761617847,-0.049972683734943874,0.001073262044250568
-0.07332346403497444,-0.013583226431961875,0.00297204811901972
-0.03221665095610862,-0.05297699930176165,0.03261414810712578
-0.04378620583598858,0.05899631687866722,-0.031301266859836384
-0.01334417579363488,0.04529989948909592,-0.001391457236118627
-0.08077397100696287,0.032411348085387884,-0.027373629984132695
-0.028230389481339564,-0.0528797244920139,0.023609580678093375
-0.037060401601141255,-0.006075483791592484,0.09222569794758473
-0.019939799617298203,0.05343148386593213,-0.011875588406500354
-0.08296798971833869,0.02311552770105228,-0.002176201327705533
-0.04876791724312713,-0.027930255351565576,0.00595630843081861
0.029892005131861802,-0.06048017739428413,-0.032492339731835775
-0.06956202853396157,-0.0025027382673602186,0.011789120859905928
0.03324185090425531,0.08266850812277464,-0.007436738850755766
0.05509978829141577,-0.03928724348288222,-0.0374407169908252
0.052184083072290485,-0.02188286538478725,-0.04627234645683891
0.0638369742933573,0.08767130510296686,-0.006462062852503379
-0.028914244438306137,0.03093905178612079,-0.032535470055500795
-0.06635003856027316,0.011083941853991388,0.03717705546349122
0.009416708372125878,0.03359806461148666,0.005601437971939243
0.08367247033475196,0.007129950377938176,-0.026812954885413128
0.03733577397529474,0.029854747481145978,-0.0335699493186018
0.04033033365742893,0.055029091777446845,-0.016516154305903752
-0.01681858478979251,-0.01273980695378833,-0.0303652361993438
-0.008727310111974019,0.02711101040605156,-0.033705778539182864
-0.07645296468208437,0.019218559069931935,-0.021461528641629094
-0.04925657106059301,-0.03739242223304237,-0.043859469979477525
-0.009179026939162381,0.06970879280940531,0.016287776807048127
-0.03826674630766841,0.04703526443425239,-0.03573229455396478
-0.019775466420521793,0.05039062669568767,-0.010723297431198413
-0.07521978701440352,0.009689794822645686,-0.04556772315290602
-0.03508283711748597,0.05208680357989383,-0.03584410678751231
-0.09331590119261002,0.021825178442909054,-0.007236937349304806
-0.07753992928968316,0.004706715200931949,0.007950966753234085
-0.059761929805047895,-0.002956656526019178,0.04002963621691602
-0.09922568476546195,0.01726743499413596,-0.015321234952736065
-0.09974829920709101,0.017475881273568077,-0.012483311446516236
-0.07465221281792415,0.007500001332554478,-0.040093498206441425
-0.06591800679731559,0.007537793994671429,-0.037780039621650656
-0.09862729102224997,0.025488578981485186,-0.015614471886560137
-0.09776142163122112,0.017930891485478814,-0.016290299287384888
-0.07355552379543462,-0.0009145647715108929,-0.0031540719426696303
-0.10107732700998165,0.025630165191267033,-0.012772197661714628
-0.09876848325405936,0.01931961147443676,-0.011624122576921529
-0.03677344283296032,-0.017110903642755824,0.03189645879293797
-0.07797565183988914,0.013570378603593374,-0.005146609895646637
-0.07734829066040926,0.01123016345540423,-0.04217682364857798
-0.05180341360621571,0.03817948276828106,-0.03295746575881437
-0.058117507777231014,-0.007222277057904626,-0.023682337341881327
-0.06804124650546309,0.0055897792695382585,0.006550739014856625
-0.09837600515521489,0.025869159853894774,-0.021872444505028493
-0.07171302729425055,0.013014875125461895,-0.011358537623866016
-0.045770437566504854,-0.05335335314162427,0.01584409736632993
-0.04674720920411307,-0.050885372825449054,-0.011051017803631729
0.09817562510144871,-0.047415211585144924,0.0020635615835509075
0.10188000547364023,-0.00509847702204812,0.016494025409894794
0.06252315941870475,-0.046933958864112967,-0.009367022003417798
-0.03753207935437829,-0.021108569914475874,0.02622920811775129
0.06543191177548215,-0.046306710883157874,-0.010226009220852764
-0.06921411567522974,0.02328195886790139,0.005461102731452332
-0.018158568626889807,-0.05881540516350544,-0.04731022502364226
0.07325353072667458,-0.05354231124888826,-0.01164328114752608
-0.06135174202954862,-0.01989375730857386,0.03465423136677513
0.1000488931440011,-0.050575420213196914,0.006619505880625507
0.065004880072155,-0.06240153162133214,-0.012969785707269388
0.09553630527982875,-0.04876838069579009,-0.012706315791438768
0.04688578055852562,-0.0519754230024629,-0.01384219781204242
-0.040254594193557085,-0.04522195923456902,-0.03618760693282969
-0.07096214163249653,-0.020335632171604754,-0.0423611482345022
-0.009132882130724678,-0.06208369451763554,-0.03329816633869151
-0.05202059925088488,-0.04194749902190963,-0.0448675765367445
-0.04607301732225649,-0.03903119898732906,-0.00711999696052038
-0.03982773346627934,-0.043310859529526874,-0.03391352848202547
0.07181702944779479,-0.05450013176661707,-0.012140594512779225
-0.005591012768284113,-0.07104154868663641,-0.04240203962180548
0.03689035447139067,-0.017411074292040873,-0.04590382492195255
-0.038549069818249404,-0.0323976605741523,0.05474686545932841
