gradient1,gradient2,gradient3
-0.019524385492059,0.010239676005162486,0.05116382073555629
-0.01067454777132178,0.03857965413755905,0.029331781942494892
0.1884762841987,-0.05483693086844817,-0.0014227342141364938
0.10326154498894088,-0.008993455030578676,0.01922744600083446
0.18778668377518595,-0.050629108319530026,-0.005580784596283948
0.20340366757716832,-0.057783426047156944,-0.004681001291363819
-0.0025897719242641785,0.08675561765021053,-0.02801337830656979
0.18051981844771242,-0.050220436745898114,-0.00352814723634151
0.171040460319767,-0.040911212376558224,-0.004414896758994877
-0.06475224186007854,-0.07114014928548337,-0.047206162692027556
0.19788259780255252,-0.05412747790898172,-0.003687130829753688
0.16124365452252185,-0.045540175418579125,0.007528313061858371
-0.01935293518890133,0.06319248968233936,0.02243255696844879
0.19590255315994637,-0.05638956028198399,-0.0034215236469447344
0.20386854701722326,-0.05920168233243581,-0.004323108940480764
0.17235153191020602,-0.035957391046430434,-0.003259020189183924
0.18774781111073263,-0.05638710233734889,-0.002539977031711537
0.17988671479048884,-0.047124912977211185,-0.005135522308531854
0.20094049318117788,-0.05338664248415703,-0.004127293154200554
0.08280661962400644,0.02792286091395686,-0.002717488011323654
0.20072677585563226,-0.05581192832208409,-0.004354370837619065
0.17310640914725267,-0.045996150683505835,-0.001302147961345867
0.1218197736466557,-0.046133667929018456,0.018145386301905566
0.1757177598163356,-0.050365746347165834,-0.002809556753419782
0.20303990292292554,-0.056478448915601165,-0.003921743675629512
0.1445719573530436,-0.026429918968219647,0.00200957587239485
0.19445844130897252,-0.05950029603485112,-0.005360336919855555
0.1533143756253932,-0.03600605452266989,0.009030205758907874
0.20321242940869616,-0.05608036328275248,-0.004777326254806409
0.18250284748064938,-0.04617553869271418,-0.00426567357253163
0.1476373859226619,-0.04476727352249735,0.008952848189731457
-0.04871159614766648,0.005988964594273524,0.045705159812314725
-0.08383275472477672,-0.040968855332669744,0.0496470703870744
0.025179993684583193,-0.034282567253580115,-0.020336859879155057
-0.011343742514024575,-0.002498642506565635,0.04240610661876857
-0.020093693567675874,-0.06896891328649968,-0.055603372776379584
-0.07421668104315018,-0.03490189039507944,0.07345063137112812
0.05465364302782042,0.02317066852166652,0.03065606795855453
0.02193437424403611,0.03287910506553379,-0.006964449601612251
-0.0972807941177559,-0.07890183741131987,-0.021838329163833863
-0.07560324392302582,-0.04501646685250222,0.024653635716391918
-0.08506034653883732,-0.057795845843181655,0.04762290352644425
-0.08696439277648016,-0.08191531857295846,-0.07926492816090207
-0.08015600091741687,-0.04083262125237785,0.07784513634395075
-0.07855589621976689,-0.07877917747910702,-0.07565621010360855
-0.07716516927756396,-0.07989076506980958,-0.04639566735995891
-0.04938183689225519,-0.048866530558120146,0.035888197454775936
-0.0891023354302119,-0.05167083627781271,0.062157521090384596
-0.049904184672909524,-0.023214522917029877,-0.015657053873042535
-0.089619275491808,-0.07621816657603671,-0.017083940698646872
