gradient1,gradient2,gradient3
-0.004211251934475832,-0.02256688730835435,0.027629371018373827
0.011413508960853698,0.023755084705923378,-0.001501540044278378
0.013463876297248246,0.011446992277727875,0.009131252961946942
-0.007493061043435362,0.06291196252224096,0.021478862272285425
-0.016848923222737396,0.010319394254223646,0.00614009732470635
0.03554142830143746,-0.005556054453031228,0.0394036094304236
-0.029974646498648245,0.05239716477831779,-0.004860946421692992
0.006445694404058551,-0.006192794880266021,0.039123945177652684
0.017370103670973597,-0.00971739355185521,0.03128028317569566
-0.022975520144467222,0.04711556286848559,0.01616031736140659
-0.015058306840563177,0.04031803794741675,0.019385151822452443
-0.005428148441978316,-0.03831207789189763,0.028182415895186396
-0.03630213343394106,0.07933221052166073,-0.0014723676293720493
-0.022122837204506633,0.01978711353231947,0.04924813509740981
0.00021588593282173462,-0.0419016568315342,0.03200722723648192
-0.04972336717685735,0.05384525874857421,-0.027610837401532033
-0.043269120415286744,0.05375376323482406,0.010117190795497452
-0.027006702362066242,-0.013718587968799429,0.04303060459657235
0.004515478985748501,-0.03861993984264814,0.04977389674225384
-0.041301479811715607,0.038033288389581386,0.01960631805266186
-0.0497983872103546,0.04574277314165158,-0.025298792252257334
-0.044298899484288154,0.0667497043100759,-0.022337566016739974
0.00430042273497635,0.034349224832009646,0.039569120067755675
0.010570365501620074,-0.02422631547765596,0.03294373645623305
-0.06874581052642319,0.036508286213549776,-0.038169947396645164
-0.043492684421667684,0.06850270768106365,-0.028198789196029042
0.03232258437932332,-0.008972199331456989,0.05100903538414182
0.026639419747459155,-0.009838384743849104,0.03437657878911013
0.02345321480516731,-0.0036942964723345423,0.05195540394627256
-0.06387257512030285,0.039474779434188846,-0.03133833693601217
-0.06334935698170709,-0.028537231746642237,-0.01649532396763378
0.0376414608825757,0.034172862215914805,-0.02021921297740531
0.0346207747527151,0.04742882027323624,-0.015007397791662823
0.08182711376286358,-0.01021884473136272,-0.04161684111396374
0.08527071048361214,-0.009462132279581434,-0.03621621307597937
0.082898344985762,-0.010954506035447316,-0.041892292687516396
0.043560895081304986,0.04189076619694688,-0.02441686782854634
0.08942011125061011,-0.01528806917096812,-0.030522683537366042
0.07105731001419999,-0.005286362936627937,-0.04745951307212821
0.06638386543906918,0.02285962606008273,0.006590462206417734
0.08537505073835733,0.0017373662859950815,-0.033731137573668704
