gradient1,gradient2,gradient3
-0.024692747627936915,-0.03391800907037976,0.08082474296443706
-0.027276093492342245,-0.016086582501317854,0.08440436401843326
-0.07390933613610631,-0.07897189322503413,0.03411843930124284
0.1286455585101234,-0.01825104679232121,-0.012011894086294854
-0.066242041225954,-0.08199123217139143,0.03622231885842891
-0.06739829905211588,-0.07699569365683297,0.016922633905823055
0.14148621584799712,-0.01570056187538219,-0.026243941078421498
0.06107442950981525,-0.015037232748969698,0.0214192007502035
-0.03493236200599627,-0.06685323764647842,0.019327182381727526
0.1285457462069878,-0.02483260928105419,-0.07014172456215365
0.10196489150047224,-0.027253912889887624,-0.008199720811540663
-0.07667461027935944,-0.05096200382976214,-0.018770839103553368
0.11886235551966425,-0.024465420806341547,-0.07202922382404128
-0.06817863333673689,-0.08043476935012975,0.038472626041691896
0.0445942203617056,-0.04333860958117077,-0.03549691016109776
0.10746248852230222,-0.020921547463212804,-0.06965675178608224
0.1330182942488818,-0.02150858700695261,-0.05641347378488182
0.06684337936546006,-0.03912465397914266,-0.03084929378626397
-0.08355431423859366,-0.06284561146477464,-0.013082476666332698
0.10918440227530096,-0.02354649902164257,-0.0705202042134477
0.10834087695203767,-0.023537192867316065,-0.06967546174162988
0.1294737947727684,-0.025178347712660164,-0.07134208632870637
0.0567680160860147,-0.027993443778444264,0.054454084719413355
0.05410947536616144,-0.008246278880602241,0.04719558845536317
0.13672801781351554,-0.02099344244391761,-0.06376024416937921
0.13290681246086758,-0.02318952664900483,-0.06725165906074317
-0.05084342484659256,-0.060444154491031576,0.03838760582117114
-0.08326976249957273,-0.08188382301820009,0.030501703300480368
0.11970575374242613,-0.006931888479725722,-0.00016559942874147627
0.1338628414782108,-0.017970645867474558,-0.0574846662127097
-0.04538172711767502,-0.06396383127196871,0.03416517269070416
-0.08418929713609699,0.05146530113020276,-0.010182258454477058
-0.011869441771707,0.07364549902215672,-0.03222523759412886
-0.05063680643687435,0.0806989867718532,-0.03540645462160355
-0.047384733357098696,0.06925621126680982,-0.02087366509651505
0.015989138600229547,0.04024957139349858,-0.00938489491084635
0.06513177183232476,0.036797344722667276,0.016628916585663383
0.042032274754842745,0.038310191230568974,-0.025019300142927192
-0.05380340175987476,0.08116018877658376,-0.01815377342035676
-0.07904769461701903,0.09765957092472302,-0.018245026728612578
-0.048974007035862764,0.098381780316256,-0.024169018503019512
-0.06941939577568057,0.1113865118039102,-0.006622947299453324
0.03947242430914099,0.014382134510614757,-0.0028136756038789146
0.08436775275562401,-0.0010347395932928727,0.019261361390770868
0.09774295748979374,-0.008018360491892163,-0.006040147343170417
-0.06964539212383075,0.0583795284095115,0.01059308610533613
-0.06925610817428172,0.1059332913872953,-0.010428687987551944
-0.021018153784828585,0.08079067788513583,-0.022679118150439187
0.09473536420148379,0.01901210811479131,-0.017448257607046203
-0.06534704088882089,0.08551626660859804,-0.017023450394715738
-0.06731220848381948,0.07801957484763433,-0.008474611919995144
-0.06734755407510218,0.059821440430762415,0.016838971785801318
-0.0820865264890734,0.08181903870839487,-0.018883695682893668
0.11903922016158103,-0.0051439779340563905,-0.02370588350407146
-0.0809874529062052,0.09013698676730818,-0.020569808078885542
-0.06077005813920183,0.08074759264020805,0.019610514163329228
-0.084511161751314,0.0861834583350633,-0.024033476335778497
-0.09901843009491496,0.07350602709817865,-0.024223325783749784
-0.04946920595223511,0.05830238347040825,0.026240892799621253
0.1037894572791556,0.016994160689574225,-0.01177473977965168
-0.10885133085396763,0.061397870575126766,-0.02425309643884637
-0.07065421201869695,0.09452582470927934,-0.006287284652666128
0.14209133844784552,-0.01703260632100265,-0.036299342248088444
0.11598813346116178,0.0012665185665150238,-0.03595083542929621
0.080358264840179,0.013665062804346416,-0.0364758081792915
0.12642353538214024,-0.004385654364652723,-0.021854841865368298
0.1265206756042053,0.003207897137865699,-0.012062904375165984
0.11342225532920028,0.006221418988285094,-0.015297627628245368
-0.01230278558752992,-0.030894744502062907,0.07387695352683392
-0.0273029035186505,-0.05588817925723986,0.03879484725937599
0.13352984270997828,-0.018999777794228286,-0.02584630544210169
0.14265262555747343,-0.01327713162213143,-0.021913701892306157
-0.09143429700099323,-0.07902257390229289,0.023522470120768007
-0.11542948517785008,-0.02623523793614068,-0.02496283658610456
-0.12917497640204587,-0.02392655818621417,-0.03675122617399165
-0.10917262749463656,-0.017930512997530516,-0.027341167912799273
-0.10342653852366232,-6.157287403831694e-05,-0.027900253293304093
-0.12645498900614993,-0.046381211983812946,-0.013663739615312523
-0.08689354580741783,0.04543997101350619,-0.007949756050575324
-0.10534935185572263,0.009618937430912309,-0.021409436972710246
-0.09384664253194042,-0.07796236136526995,0.015279944131540808
-0.12668403435273864,-0.042464411645830834,-0.015816996208082638
0.09623015609516562,-0.00477380945629926,-0.05495299217519961
-0.10678707462486486,0.006388389000267253,-0.023937107051937846
0.0851364654527488,0.0006482635937741264,-0.05763327033366338
-0.08015931098850668,-0.05468061805320611,0.012592389824483846
-0.11917737592568207,-0.042606570306644956,-0.022138041733258146
-0.11210891129178364,-0.03133814530547374,-0.02354782659146032
-0.11959543944057978,0.006419185740316018,-0.02010505014808767
-0.1192554713912142,-0.05640664768439369,-0.012776054190117769
-0.1273968214665786,-0.036526344811080955,-0.03597359273868577
0.08988030626076542,0.020990321499777358,-0.021615565696005236
0.11919624476517945,0.0006899302983517278,0.009299796600813374
-0.06553446341389985,0.06252097707324229,0.019124992412736408
-0.09972532628128018,0.017670639944854363,-0.03675849150457286
0.14151730585708028,-0.020339706573161823,-0.043213356788019214
0.02843062974490409,-0.012577008344079167,0.0036737018554393575
-0.07407670462651816,0.047934672033741264,-0.029823529267477108
-0.11793434469281924,-0.01894558244846143,-0.029936196028419588
-0.08492941665181652,0.053371517975463266,-0.0351831462662657
-0.11478294229453441,-0.006152044381463144,-0.03306087800084563
-0.09137326466432279,0.050749058516868326,-0.02486494018813649
-0.08148247370210011,0.06815045575237148,-0.022882702894483173
-0.08519753363641758,0.05838447077431088,-0.021810223496040643
-0.10624470924670122,-0.028990420937654485,-0.032223423103260686
0.08955842267228921,0.02274622445849202,0.020482062351464603
0.06838635182885452,0.01667826166139967,-0.004673179124339523
0.10222717703491163,0.012348045699948327,-0.023672563141944453
0.027206538105628127,0.013301452430113669,0.006833426095009585
-0.10103823890134103,0.028835063556384984,-0.019228006698751274
0.09886741603899186,-0.009009297207503177,-0.05402633397550507
0.11399286693190468,-0.01975281811284546,-0.06815056207551236
-0.07464767782608836,0.07060947017356276,-0.011994873904200539
-0.07406608004391432,-0.020240056419400583,0.009589297813943276
-0.01522065262165767,0.04197427314806869,0.0441889553065984
0.021726225210608848,0.03306104673713692,0.032707519398981616
-0.00035008280561485216,0.04031757199027399,0.045703612913102064
0.0030567797279559463,0.027106550608253625,0.0706400886473004
-0.003533302082821511,-0.005286215619805602,0.02661735301091505
-0.011621205392879478,0.04027569649813753,0.03355587927081434
-0.05757569084695853,-0.02695192249720068,0.01586898498954759
-0.091664974664796,-0.038576044046182686,-0.019165820813934493
-0.09686226808650499,-0.0434822415165167,-0.005029444457896623
0.0720245657628989,0.023615255411997327,-0.015208480817737102
-0.0018888532274013768,0.042404089997452044,0.06410731238393057
-0.0064890412016120145,0.01809554109388326,0.040415955865844205
-0.11487915222860301,-0.04103496920457547,-0.028649349378686125
-0.12106215743600947,-0.050505933814547904,-0.026567536680429903
-0.13336126650430444,-0.029675987078453404,-0.035180507856348645
