gradient1,gradient2,gradient3
0.07807554208151798,-0.020602610252470285,-0.023675813183871512
0.059529674661823954,0.005656352754646005,-0.014595157751455472
0.07515122290824232,0.04424121379959283,-0.006711305815723052
0.11322710864117123,0.02999156256980251,-0.015466095631299893
0.06304632492571745,0.042335692757891015,0.021893978305738096
-0.01211237983834991,-0.04193758571743169,0.017662746977765816
0.059821579492363816,-0.033113787610889525,-0.03881805009903576
-0.021470847893655946,-0.06591098099376813,0.02286708850331044
-0.00335040774430253,-0.025418153135939255,0.0510006632705943
0.08158539040715329,0.04342711356079885,0.021763157321107854
0.06090283514864574,0.04239294478718602,0.023111153740374007
-0.07148529304622236,-0.0010422696328326523,-0.014445853014825401
0.08356699803776142,-0.0218171683001833,-0.026605738117097422
-0.06260020206796091,-0.01911777421692895,-0.01759007642015016
-0.007679904618705177,-0.022875160018852328,0.0471175442248457
0.08192044997279335,0.04901899399253838,0.01939533221513403
-0.006294807017144186,-0.0012368783232057491,-0.022778070369114382
0.03393295865680175,0.020173122073409,0.028125516648681285
-0.039831814718700086,-0.03614834674335914,0.019335031310529494
0.10373367028468478,0.04268210334701797,0.000531981166306435
0.07520249864469386,0.026812869097074088,0.02902135943303721
0.0933733492260677,0.04706286761974014,0.012677153505157525
0.08724620419030119,0.027269905838106952,-0.01036859471983808
0.06323411689611003,0.02882079353089552,-0.00200657719814681
0.07888603882027782,0.046212532733381426,0.021121661810138047
0.09730117095095836,0.04960143674600534,0.005656865603779534
0.03453727974226065,-0.04921345219368639,0.05378094527226247
0.04201407218683239,-0.049903512219605484,0.044527070241993275
0.07191407018885033,0.037908702687680915,0.01994703751733134
0.07457720510146566,0.04727412274438793,0.028377950138891807
0.07565693044838205,0.05655544063005566,0.027971338021653074
-0.07064349565820828,-0.018749632549283864,-0.06280070424643831
-0.08412456049319506,-0.00742980157127182,-0.05223213842123261
0.05824937779156113,-0.042221984942991085,-0.04142697903398989
0.051263773401951145,-0.029069256000509407,-0.0429370965920583
0.06328425996527436,-0.04365606003408867,-0.03525181542665066
-0.07995941150503666,-0.00834353848130309,-0.038306092054890196
-0.07479188060838617,-0.014650150909369905,-0.06902710626675751
-0.04147505041071778,-0.027918088529001683,-0.061287542586618136
-0.07673637318259935,0.018490047402097958,-0.040642700521012834
-0.004029038550819076,-0.06185778949007428,-0.05762738214500667
-0.048639307758764405,-0.00725922682179554,-0.03724307441738158
-0.059205829775341515,-0.01152794843420029,-0.02240895256324494
-0.05500555053533088,-0.002531272889563089,-0.02361602725643052
-0.05946192008449356,0.011757723309921989,-0.0005781260717142426
-0.042552183964848486,-0.018167160818540393,-0.039592042972759305
-0.06745033239780518,0.002835314078479517,-0.014265153959416021
-0.05578168504438158,0.01751291436084205,-0.03439917388117331
0.04023743362247367,-0.04852978131319141,-0.050437657740011986
0.022553635122413762,-0.041832498861403826,-0.02865322908922536
0.07102236681986365,-0.015554654083926655,-0.0029509193471274706
0.06602874695417764,-0.024194614229124608,0.02396183604893301
0.07147208380743432,-0.013025164967580041,0.019869526004703056
0.11107122740036521,0.002719325473406951,-0.016986160718826287
0.06406342613396722,-0.028493869986489163,-0.025285879591800585
0.03423539655204188,-0.04309225175889877,-0.030864835243716547
0.03392988060387074,-0.044662234802045425,-0.033537003019000276
0.01926019149295656,-0.08128512958344307,-0.016263682583149315
0.08958164847111341,-0.028542937585784686,-0.03160144109873857
0.047891808768955095,-0.0713879754086671,-0.009297373721696962
0.026187270980429906,-0.06770016263899492,-0.02139841786270259
0.0460754475201633,-0.04092222155814922,-0.03974598481690014
0.11247301449872703,0.014656423605333447,-0.019442025496173656
0.07483413740323949,-0.015673501223209294,-0.024496758140448043
0.009821887799004189,-0.05742001775587263,-0.05164194409032915
0.10336808710657382,-0.013109776471908577,-0.025484327213303213
0.08339771273082931,-0.024662896169859585,-0.020282944790688293
0.07933973672545733,-0.023607476903599236,-0.033338676963953304
-0.013480409481736613,0.008976365106727486,-0.004396474214643961
-0.021342095849193107,-0.05109087356847548,0.044088260791079484
-0.05268593854545631,-0.014786826988287443,0.025920189779539648
-0.03137180925701708,-0.007496006970464302,-0.04148736032002158
0.029922579593180232,-0.006943433719263343,-0.0077370731821081295
-0.014928392163150889,-0.05749026234279432,0.0001036174480499253
0.0411376025408929,-0.0537681356308246,0.043516690576955126
0.021065568815841783,-0.061990706911773226,0.0011651394173535618
-0.036774787473870044,-0.05900661719070687,0.07097961194335238
0.003453043296445349,-0.056968489508701856,0.024087356387799144
0.015187196367795452,-0.07512366026083603,0.004520061009249789
-0.0010550213943222215,-0.05886745256356156,-0.006045216352284991
0.07347309344996354,0.06264440388512174,0.01747394190350298
