gradient1,gradient2,gradient3
0.019627267775647828,-0.004394651268542229,0.013917558901787898
0.037857924900516725,-0.003210788500771643,0.026739300715096212
0.1175174202485384,0.001385244639317746,0.01427875760612816
0.11882542641642396,-0.0014042101504444082,0.015500649708404136
0.07988861726197571,0.07512794584154928,-0.008228202165013849
0.0007968380443232663,0.09647923209859097,-0.04180144804983634
0.05471253176148476,0.002740108589265974,0.03481227771240965
0.09001412141936871,0.04099684943694801,-0.01080751716986228
0.053697744859093045,0.09036643864609802,-0.015255369076206319
0.07839442706879272,0.08167008303101349,-0.0033676481420615014
0.07453325811449017,0.07769831091069057,0.002346222309341678
-0.008243023730708059,0.08889086799284529,-0.04427185616158662
-0.010035644943262917,0.09427020454438755,-0.03862321450110457
0.015123714764435123,0.08276624265593983,-0.04692297890330803
-0.017644627366517257,0.08633493655110402,-0.027421880353024505
0.0851727941499052,0.06188557823106124,0.00910725767814661
0.04772170792540087,0.06419723607375938,-0.03229311352278279
-0.009558026342441725,0.09514862903173296,-0.01881954348306333
0.008712992036635309,0.0877840681360201,-0.045938624373600065
-0.07524644247653096,0.012875850146399704,-0.033739028258219304
0.0010617548951180073,0.09481216629992374,-0.01958700421751038
-0.047576314925642633,0.07961964525870241,-0.03530434311979233
0.09566368045348965,0.04972372864215932,-0.005165806475595097
0.00667254302436603,0.10107164089477916,-0.03125951171063025
-0.07428567761023112,0.022108181212067004,-0.03714887097396538
-0.04690948084456638,0.07638492740207943,-0.009227794445397734
-0.004849159244956988,-0.05697115510348162,-0.013785138403487851
0.08286994878570514,-0.06017525829688702,0.015047450694522244
-0.013828516958230341,-0.05577527800187286,-0.03173240506972591
-0.06518313970103463,0.07362530688263243,-0.011685045624450996
-0.06224460469004754,0.08317002745379294,-0.020806906391758626
-0.01877191354846541,-0.07253845024509309,-0.03815919633330484
-0.015930121007479783,-0.07723496760733092,-0.04297123105510676
-0.013929999445560979,-0.04937407088533004,-0.008191307879666704
-0.01193106758683871,-0.06189878466702436,-0.02268609038382738
-0.025976525075041265,-0.04108525588271935,-0.010698596420613106
0.10997444202429564,-0.03347521146123325,0.018333653794476802
0.013968801481319381,-0.055380209961670555,-0.018140272052007522
-0.02727341485295585,-0.049297167630826554,-0.03134467928249717
0.08677911946472268,-0.011629348660007834,0.015310057305736926
-0.013669292481720866,-0.07260365818698346,-0.04407429826704165
-0.02039753712466085,-0.0723276869530675,-0.047515046265379945
0.0933867605852225,-0.050877743181907666,0.01530103324711014
0.0826267112288987,-0.013070749402363826,0.008817408761119831
0.06634351207689979,-0.04366218386724235,-0.006871857189552688
0.08561203883727464,-0.046774052837171114,0.010358241834820408
0.09441253373162314,-0.029950070133257768,0.012062004498835125
0.08359952158323446,-0.0673065391278377,0.0170670886283185
0.0071492641243402445,-0.0059510925212874904,0.0002963822330878712
0.0550479939614881,-0.04967595032104232,0.007963445826737777
0.030863771445799628,0.05254385144953774,-0.02249309585065104
0.06064280952578306,0.03495076340856576,-0.011621902636014285
0.09738644924979879,0.04111838519236334,0.002518361859727709
-0.03650270078225009,0.055131521623188934,0.012036558341476312
0.09365337271881664,0.0006913903811114831,0.03142245212361087
0.10629834656555512,-0.0326563246878026,0.019104523920643993
0.11330700602084078,-0.02879043852171305,0.01878530858430646
0.018478223098559454,-0.07558186520823788,-0.01135650023320345
0.10867806644385468,-0.019106737525425195,0.023188726805642282
0.048565816700378114,-0.07310047864412673,0.00590679331079418
0.11293801860823935,-0.03353276151266362,0.018083993440285932
-0.022884017288234346,-0.049934556965545336,-0.02631740082752941
-0.00023699913613281503,0.0869264655000187,-0.012938652377175567
0.0077369300634827914,0.07481912442872848,-0.01592090442434006
0.03088480046081206,-0.0805414649079494,0.0004926988811144801
0.04904269839098491,0.07471728762590302,-0.024211152072609612
0.04945189661330947,0.0820881019654309,-0.01214708557551762
0.039325734241653094,0.0725706345953845,-0.021528586512182774
0.05083659551413472,-0.019805285737088226,0.020571511764278686
0.05739804727894846,-0.022329687400151316,0.015232916613454843
0.09776520499066588,-0.0218909918726346,0.016044319236517994
0.0183209532911496,0.0064555876045587525,-0.008770293199012218
0.07317130086431015,-0.058636234423430175,0.018053352962245053
-0.0464849471384513,-0.04743396058038184,-0.01728715763799175
-0.021543354813087633,0.08619798696746787,-0.019664451783114358
0.10578952290681343,-0.04076403442937561,0.013429817732275246
-0.007989270202438335,-0.0029052866307073748,-0.004363768925727004
-0.019297137785761666,-0.06532747850333129,-0.03472617858191959
0.11345849697545127,-0.03454059732584803,0.019334475143479933
0.06115512853700516,0.019399461114914918,-0.017715972901874998
-0.07001268118993281,0.07567658154914926,-0.01420085176452748
0.00468030498123159,-0.06349327096251574,-0.017280473247409233
-0.08117359632011295,0.035863713519989404,-0.02914667779720687
0.004654580243486825,-0.06622246277822923,-0.018134925106368965
0.0918500230065379,0.03731568931172243,0.02488047732213712
-0.028108093923442868,-0.06297572071590851,-0.029648693690493323
0.02816106127758024,0.004209447722131071,-0.0099481288682731
0.08631310820497,-0.033926460252643155,0.010190536287249545
-0.042312508731434495,-0.029898290719007542,-0.022598765127852128
0.0018252110159626457,-0.009632261359573803,-0.007764053443266082
0.03955244129045506,-0.03912189364080351,-0.017435664587676272
0.10860337493296743,-0.03328776987502968,0.01940529289798094
-0.023317316814431978,-0.0583652769230117,-0.024414458585175394
0.01355660833298065,-0.06542624868183876,-0.031718749772575945
0.10548108192877324,-0.016586535049235258,0.019115505880476648
0.06134963779934573,-0.06178091382529745,0.006470411604344411
-0.05774037486515739,-0.004752543808052805,0.027914770372522817
-0.037422031946385215,-0.05630533762690858,-0.011130587859143493
-0.06845201431284643,-0.0049448084860410505,-0.03276441046573066
-0.033875680125652834,-0.06336146062789066,-0.02387103556286303
-0.03303009430925454,-0.0503619018811721,-0.014888429005708272
-0.05946658553877774,-0.03775162974617706,-0.021763635398688877
-0.026680239364123347,-0.05629140494869747,-0.01991866663296185
0.029714436150289056,-0.0293097193771176,-0.006391101231221604
0.018801230387337293,-0.022580739077508693,-0.0229715852353004
-0.0865651280337353,-0.007602473366066798,0.023706950394212056
-0.056603038447415016,-0.03054136313030287,0.007553612540798067
-0.02119001811003582,-0.08056704046682259,-0.03749061665280407
0.03674818284130487,-0.03435069182617628,0.025621293595060952
-0.027874123354441328,-0.0690717402641723,-0.03558923686693295
-0.05198693368750714,0.062404717274546384,-0.0022271818202241034
-0.08268621161920825,0.018464723928672423,-0.019307889419213915
0.09447105780241674,-0.057301759949458964,0.023520653208493527
-0.0027520346346315504,-0.013821417536540346,0.033406130587106404
-0.0640852581536019,-0.007295249089371572,0.04276848017793603
-0.023468818287804654,-0.008503723460589132,0.007823081152188585
0.001727659678823812,-0.018573092175268393,0.0345579315457683
