gradient1,gradient2,gradient3
0.023107861080544002,-0.022846252427869623,-0.040698689192445826
0.04216376208110987,0.01593956763585808,-0.040123148708564614
0.06031175748966217,-0.017726863280485575,-0.014515393147707698
0.11568512932614133,0.047504251384930626,0.006340353548670295
0.09987482285037781,0.026800848511215083,0.006221076294881202
0.06774575376310683,0.007749031959464642,-0.011813790903445994
0.07363142235952336,0.06797406609864927,0.002031690877250452
0.07519037093011545,0.014239699558347052,-0.010044841858995785
0.11049253385776207,0.03074544913620265,-0.0005543847804283553
0.0922121703403764,0.032538691722651204,0.0011148400945969234
0.09523777424031035,0.02141908071258152,0.003283454268521733
0.11189694732156975,0.036227663632280464,0.005994953008970894
0.11271554332027132,0.04346872870923841,0.005898460822837741
0.1156018625065719,0.05077913142795295,0.007885300534437083
0.10773251456147653,0.034570256665639176,0.004160452585418477
0.07277134341590594,0.02072890155580881,0.0009025414851118913
0.1070136658492757,0.035902345957096134,0.005190149034217412
0.07117876645087265,0.02090830707945417,-0.009436241756509875
0.1151015911144076,0.0550511538997672,0.008134861989293835
0.0260217856214728,-0.007221907597352606,-0.022777662974068233
0.05757986723092389,-0.009669095713034918,0.0010290616583381684
0.030545282245006355,-0.023729494991418867,-0.006255421960603767
0.11164630563032966,0.04272261226922092,0.005547500903034643
0.06640726910407932,0.027476578958211283,0.00335442144510031
0.05815941141720301,0.011523739480450922,0.011949826394176721
0.1058115894506291,0.04600764459346114,0.005948759448692077
0.093219082402398,0.031072720262785607,0.003378809693335549
0.11333300789521909,0.053089797622748826,0.004104806415560999
0.08992761135624373,0.01594663940975247,0.010538735382003858
0.05366044642639967,-0.007963596786475095,-0.0025987490729899305
0.020839800079614744,0.0042971458394402496,-0.03912595839427475
0.1067237657606778,0.018339437837822152,0.014873143577169472
0.0617487426637046,-0.007104957018960747,0.0024793799661707934
0.03213919714559381,-0.022265626275403873,0.009039076873028927
0.05792026019888596,-0.023428325576878673,0.008114867113070268
0.09720948013335635,-0.007606207716015392,0.019679689651268043
0.11843694015202226,0.00973750229432237,0.0204955824072731
0.1313266137134394,0.02333295188894184,0.014281648151904188
0.12888928692885876,0.02440067541885862,0.013219081995654757
0.06904852724021578,-0.017353009101988698,0.019387203653730836
0.07105258171339496,-0.008515815380542028,0.007656936374542724
0.031708793922570894,-0.02056789686014052,-0.00026667453002773774
0.11983124001400376,0.009555395574487622,0.011331261350169246
0.11801038635219169,0.017854171393258105,0.006043104856430319
0.09710218122510027,-0.001993523396494324,0.01094231171124278
0.11063558579315501,0.02387061136231619,0.0033383659442954563
0.10374558238933722,0.012155640983352908,0.016286939142866608
0.12857347927270812,0.026745332435242734,0.013891182090771061
0.050525620653148376,-0.046658093832339424,-0.013075270326463733
0.12848518384568158,0.03653070043334404,0.00901212068304851
0.1019586843443982,0.02028074376159786,0.008678753566730524
0.11009477043027033,0.02036397397399902,-0.00728415758250449
0.11662392672695104,0.0309051851318997,0.005387965573180147
0.026571995487075038,-0.03594698601791869,-0.026067702783654306
0.057869680780974334,-0.027254137763950748,0.0010531282540637624
0.04537651406937741,-0.05512070277345599,0.018362575873893727
0.08081008087674539,0.0032988432219591152,-0.00011939824858749027
0.01624602836707546,-0.04968225958193963,-0.04186785027981261
0.04050018229151223,0.0007915015256573578,-0.0026425554071205165
0.10092342730008198,-0.0008979837443562047,-0.01323165954501435
0.018549361857235137,-0.038175695672124615,-0.021652236380181978
0.013694047366386436,-0.035196166812589594,-0.011617399289056286
-0.026060179869008143,-0.03086862243149388,-0.010208745034270493
0.015551320242599649,-0.06268828800471762,0.012133516372228415
0.021041484448969725,-0.060406851085987374,-0.002046507265306979
0.05815722094316811,-0.030623150687724345,-0.013780178900068288
0.07901577872565327,-0.02182708051784585,-0.014031844391353637
0.01113503290210566,-0.06020757445505856,-0.011116325386241719
0.05231409647223287,-0.008789609718450981,-0.018426944798998646
0.02295575401347889,-0.021925477302306266,-0.029125656340644495
0.02232719450765567,-0.012387198599572095,-0.008758771574839662
0.11476425512197161,0.007990136929796152,0.0146596059146495
-0.09355470356469833,-0.00010166448331696115,-0.06209493180544417
-0.00323088905226359,-0.01943589677381721,-0.04561810226246316
-0.03238457864246377,-0.021708391902077302,-0.06263735767041935
0.06350786170909209,0.009754647092401356,-0.02433411877892906
0.006786164839853143,-0.024222832632683,-0.04966238890102894
0.04510397851583016,-0.01876118037542816,-0.021121852510695493
0.05893415282488722,0.007992451024081955,-0.028602872100425166
-0.018691707223868124,-0.03994949890759736,-0.02546857925103946
-0.004359632605989677,-0.008229787673672924,-0.045932985334061635
-0.026819535760026325,-0.035360967606119495,-0.06164151432487721
-0.0051720450357238225,-0.030597846401444036,-0.022363750283961238
-0.031604648544874325,-0.051554772574885895,-0.057842418326304525
-0.01894504528081459,-0.05333641368799812,-0.026517279151873324
0.04995029419918119,-0.016003432586393557,0.04640643831929971
-0.08005497876861188,-0.046748266074613215,-0.023488805106877727
-0.05780844102140589,-0.06266416940880762,-0.0393374028894905
-0.07239574261563742,-0.03605548459712502,-0.03793779798925247
0.02303523355754177,-0.025250639005884718,-0.037630281333499084
0.021704865899447954,-0.02562171689576739,0.007304471794951927
0.11669223360636534,0.00590863464227314,0.016167136418994657
0.08306363739928983,-0.020889419191889726,0.018511787105074826
0.07415102498884667,0.0003614693559810969,-0.0012078360555108645
-0.020369470404756528,-0.06883886216063585,-0.03490076106524282
0.10253510217368024,0.004194627642214095,0.021598909819190246
0.056483009376288314,0.032333178668411455,0.01566829989208293
0.058148084886910215,-0.011707249101584091,0.043933335063441596
-0.041707874637479304,-0.04875157452540054,0.08243026114667805
0.06965752464638761,-0.0278789549088357,0.005800835490835112
