gradient1,gradient2,gradient3
-0.016927604703218586,-0.01624847546981195,-0.019291715076097567
0.017124326412907814,-0.01124890342890727,-0.030210493597671074
-0.019588884143398374,-0.03559656823988496,-0.004668423018345779
0.10741100395665562,-0.01458947815607143,-0.016346381992938894
0.05773852077631851,-0.025052040056018854,-0.0008571474153903747
-0.08040022634971611,0.0004530339515751194,-0.01218452584195765
0.09467195864057203,-0.028037330098703874,0.008528449050031781
-0.08816870683214963,-0.03526494975746069,-0.00516202805367678
-0.07929320767162726,0.018942909364569393,0.01826491179501339
0.06984485837935708,-0.024198487603402423,-0.019751015753574942
0.008026700908025793,-0.01919770580981317,0.03352821735784717
-0.1043470220992609,-0.031607172684011656,-0.011381927602372619
0.09398825660802287,-0.03154111424588691,-0.0024844190406501875
-0.0777232524118271,-0.021509957680638032,-0.0032508699229302266
-0.0774225294912691,0.0011414353119102826,0.014234452798881045
0.11204972125766335,-0.020300699759647392,-0.018868522167992775
-0.05457091716066018,-0.04035311648614289,-0.011571661402962589
-0.009257617512183259,-0.02653220615641283,0.039235782291388105
-0.09714313507143496,-0.023596440097480534,-0.009239952632390773
0.10820234859313249,-0.029486789883554066,-0.013988298762800059
0.1028086235038673,-0.018470641484565415,-0.017944621877669497
0.0915350137674663,-0.0249168242872856,-0.01325502014678494
-0.0634284394907993,-0.04391420790945334,-0.00019632358269493469
0.0016973663633971338,-0.02654331568595972,0.01865577367609384
0.10937262178531912,-0.024796865074067143,-0.021172219383379074
0.12270830292738079,-0.01876743073029464,-0.019927426011280547
-0.04671097800370168,-0.03162810294856804,-0.018075446548223132
-0.056910039486306754,-0.037925416781954206,-0.025848702347977565
0.03473180504703287,-0.028962668416912377,-0.017713791176683737
0.11870318592540317,-0.024028463900047082,-0.022957780721659944
-0.09722849531300658,-0.030997044501388585,-0.02741985357930484
0.12101309661744292,-0.0013215686430211855,-0.006475166647359498
0.1312882562471518,-0.005909341229581399,-0.008874300935628918
0.12149656563264868,-0.013912222674847947,0.010880747908002345
-0.039305283706074064,-0.007533842948216443,0.05019597463924072
0.13632877060587062,-0.02320761659560319,0.005271339472037086
0.1393302237871735,-0.01033612658358689,-0.01018937063422392
0.14292656810427182,-0.020647009978271295,-0.0013167837622203654
0.10958842536463843,0.007518827559254505,0.005607500306328563
0.08500823679884915,0.00882999700917888,0.012237941742434096
0.1458344119428319,-0.02167104874001932,-0.0035190143481823644
0.13878841108234627,-0.008040972954089861,-0.0012176320022496577
0.06586730665232841,0.03409398464840648,0.016004734097970978
0.09518161059143251,0.0003433064058229929,0.004599332744796461
0.08706812902448983,0.014401177482753777,0.006443687761791784
0.09187438620507334,-0.011085898190273526,0.015761898438318496
-0.024676840324705306,0.024608283074973675,0.040679007753694714
0.11791547053991784,-0.004782877958340897,0.00491145127867775
-0.012025384244085733,-0.028860568615367826,0.05279138759225789
0.005931182415496177,-0.024253322725867246,0.04727469300993399
0.03647730227226891,-0.02748499238097432,0.03886210792398076
0.03473967315952873,-0.03351781743914921,0.040687593302272104
-0.004057865663087273,-0.023576691858576276,0.04804990764775558
0.1475637791733325,-0.022914186046155974,-0.011232762801866155
0.14531311867501126,-0.028226540515983604,-0.004457504571163053
-0.04205139347776564,-0.011190513898594356,0.049399679336420706
4.5359133695922094e-05,-0.029403124412214904,0.03625497228914132
0.06962484095517635,-0.02885845763915876,-0.003872509037140531
0.05312377717994513,-0.044011976206083034,0.028210618648412834
0.05773898552132093,-0.029361515065185056,0.004580472586163593
-0.07901324466008967,-0.034180221698607835,0.007406250141892436
0.029056525122180748,-0.03578311369435108,0.03068742818031309
0.14709604035158802,-0.025162281358445008,-0.010838896177921995
0.14729199072586538,-0.022188229151246717,-0.012470462712073678
-0.03838370256980234,-0.032462156502578644,0.026458487112849507
0.1141061223844555,-0.034035119805028505,0.010086694330228954
0.14275960658911735,-0.028496814525495767,-0.0054014284749127565
0.09566934790801175,-0.02735754239628059,0.010023558218433828
-0.012540980297129713,0.02974858724956807,-0.012791224847968139
-0.0825598201777884,-0.030514472542323586,-0.016883871418927898
-0.013138955241694568,0.04174350219035767,-0.04008813438695392
0.10044902158747615,0.006316889029566402,-0.00454851778293119
-0.01621005016997288,-0.03442284471626595,-0.0034496501603764017
-0.03763810567824986,-0.02636263569519178,0.006421360304870384
-0.08294275011270877,-0.03250603213318881,-0.018475693450109663
0.034713383437212336,-0.048461772742210966,0.03008782192151462
-0.08957833999606558,-0.030796604992886945,-0.037655928898087325
-0.07986558529097118,-0.032372622695929824,-0.0032074570828241034
0.026522486783850004,-0.023359704240943746,0.0457886122993673
-0.043884180965527236,-0.03176253952912071,0.016755103860387057
-0.07033781955788536,-0.0353432213744384,-0.004995448328917433
-0.08671866228149724,-0.02276992868299173,-0.024160809945033335
0.1196285296428511,-0.021731684021696607,-0.022160071874803147
0.12871292428245096,-0.027778927913006995,-0.009673577798411978
0.135692413686884,-0.0275992884552947,-0.012851733709301085
-0.029113288838714863,0.02867269764876112,0.027629633299724857
-0.07905621575084824,-0.01100689893531589,-0.01912853716426036
-0.09702854192937271,-0.03768535729465609,-0.010705133446756143
-0.09125779826082754,-0.029228239792107917,-0.01571208487974111
-0.09234454645789028,-0.0257524716225708,-0.03295174160840933
-0.08976027488453929,-0.03097029277778926,-0.0069061544340801966
0.1372366631946462,-0.015798981909474027,-0.00383950542631456
-0.001428587400839928,0.07264828761388718,0.010881350451231805
-0.05396107091984577,-0.009897323414121877,0.0004893758572522563
-0.08784964398676351,-0.012747104974642282,-0.03871969618467266
0.07483639740223609,0.05128527295772813,-0.007833302158551339
0.03381670564683903,0.02670737163796267,0.03933090931367217
-0.034553240506563644,-0.021585361878298025,0.04844351207849926
-0.0782969333524934,-0.024357431193043153,0.017626800623497123
0.05706136835759396,-0.010570276277205918,0.028874661667384425
-0.0833555792190662,-0.021057180995818804,0.019788511080415596
-0.06849556225277964,-0.015303255879563894,0.036760699670050495
-0.08936633419291971,-0.0257736545743486,0.004427814695276065
-0.012803948110570612,-0.0012717130019400376,0.035696188453521
-0.08345671766990637,-0.014467759269852342,-0.001208255230719978
-0.08137761471658318,-0.020649471099575427,-0.014681225134443324
-0.07862325416170893,-0.027432297611684836,0.00976583781281788
-0.07278467209510668,-0.013063149639381108,0.01716103751823303
-0.0027501892410947662,-0.04110352726335834,0.03132603758756814
-0.07821721671658216,-0.018952947164190676,0.014020931386430615
0.12153492529956061,-0.014559956968171653,-0.0006180429243202209
0.14488572344740205,-0.021237431689274403,-0.012733883777513489
-0.012304149149956535,0.03976890067809055,0.045847806633748496
-0.043127589207935066,0.037126694411411004,0.004690579313221967
-0.0565298975396792,0.02663808410130079,0.0442232716966745
-0.0357194966362102,0.017863752005190126,0.019078759620678322
-0.04469575519070277,0.033453751741916476,-0.019722736929598753
-0.00427912182319385,0.03294159293135655,-0.022171460846882058
0.04625188557437032,0.015115854118949465,0.02563518681402526
0.062085090156587246,-0.01577055856762776,0.02264077645021478
-0.04142969847687642,0.023624583362401,-0.002795668983945665
-0.04089116949767644,0.042818108841808596,0.0010493771171316306
-0.034198523290876665,0.02744287122486202,-0.01648016512455914
0.01915805715203453,0.051503879674966245,0.037301811322438205
0.0181360554382424,0.009022631428767544,0.028720957723681082
0.05464307452179733,-0.02448344359803437,0.01320271638887756
-0.10458577087800654,-0.040962545688162794,-0.020813118373174337
-0.09172834596141104,-0.032276208627612615,-0.03313483139674012
-0.09914338761968709,-0.030909037918052037,-0.035833983164346835
-0.088109788762604,-0.0282765671128843,-0.021521758243677462
-0.0838070522022823,-0.037550672987775424,-0.014230471761537593
-0.013520927040334047,0.001106589701497722,-0.008154304661887673
-0.010619624576291438,0.0598272304759311,-0.03784994090411827
-0.03678803774100487,0.04664668601345538,0.04759952381785685
-0.0511977179084591,0.04298791632598778,0.0035742501012351103
-0.08387391300688271,0.012385607174290388,-0.02599359021330593
-0.05113113421220593,-0.006915524474139751,-0.016727409346595206
-0.04395435422322712,-0.012725121140558751,0.007463598772103308
-0.05385556858435365,-0.021272066468243627,-0.011756335693056102
-0.07668307388047299,0.016330550460322696,-0.010486177468633345
-0.08715562162603907,0.017769184974271088,-0.022433768361455827
-0.030194469787757288,0.04110195380867655,-0.045704430738226685
-0.06745000190395053,-0.007983074238863245,0.03986435549311467
0.0049961479003876545,-0.028603451508649947,-0.02103076516092924
0.10622602769510515,-0.017653654726131684,-0.027796098896072107
-0.07293828459448085,-0.010680172894474491,-0.0026275369758981108
-0.09447892576890657,-0.012972121385662158,-0.0015370415034990541
-0.09598798709513848,-0.0241348105817822,0.006552027694728824
-0.018584416318601013,0.07258794110231598,0.03557651909696149
0.017953682333061313,0.0558678597547423,-0.00789584178712748
-0.059598103061437646,0.00880033113696865,-0.024055219633774577
0.0351685613612135,0.0721038437542381,-0.004329011964336774
0.02034115418305016,0.056910194668972604,0.02105618706480355
0.04355666819244957,0.06955860705650815,-0.013780140526948004
0.02330523068691244,0.07651910032409469,0.003518519137743577
0.07315393010332204,0.0621084453170483,-0.008141691659275696
0.07835720403557656,0.044795623057670736,-0.008019697780954219
0.05925417539614874,0.06548848057168369,-0.006575464913154265
0.08391704836597606,0.04325751572379612,-0.013654875742636454
0.046709752730861163,0.02164547232548977,-0.015768528294237538
0.016296434021987643,-0.003301174294901064,-0.038213190022017104
0.021441970676450758,0.08080700482155881,-0.008712411566733996
0.01435335399480942,0.07517413821482183,0.010538836392382993
-0.012747779444262287,0.07735582156736556,-0.022575029444372573
-0.04062890032391336,-0.00411442175094128,-0.008356861486714367
-0.024906402820833985,0.037087186386568806,0.04953077331205787
-0.042387102053521995,0.054285646716035245,0.03851374113251471
-0.051291650101274525,0.030808570810667475,0.01198368473620884
-0.041551436655462896,0.02207645399576605,0.03484497301474848
-0.024485698036520585,0.05669188150261993,0.04500108940927669
0.017420757004166364,-0.01759913984789269,-0.002338794351808186
-0.05202086915629137,0.05685449641536264,0.02870827635305893
-0.06481502459260115,-0.0040465199765346285,-0.0023274589694936565
-0.07834657413113619,0.0008118583531844236,0.011590221464688842
-0.020743174667127984,0.024294889720458054,0.02042247284885046
0.026268427752843597,-0.002425422638409685,-0.033808931961471556
-0.054153938261332024,0.026903044686966828,0.023986686605600254
-0.05134146750445165,0.0627304260768068,-0.013386691347302294
-0.02023562261127254,0.06287189620085785,0.01387454014127399
-0.020855461903929874,0.062379852801310295,0.012118660011581307
