gradient1,gradient2,gradient3
0.04226108927903065,-0.039624513224129174,0.0658464894376159
-0.0025704677437080547,-0.03473487366340326,0.07592598023033363
0.12054698449615651,-0.022146138313196576,0.003276991829316824
0.13220364611126867,-0.02022193876856661,-0.012578025424694767
0.13827744975405878,-0.025032044456839122,-0.027197976695847635
0.12367533831922332,-0.004119283502392777,-0.023277179840980388
0.023222370784915788,-0.03391113495107678,0.07645721111822644
0.15536690192962296,-0.02781411114132181,-0.050106075756902596
0.017747097738162635,-0.007138197188911299,0.04384483086424911
0.14551198188044948,-0.02747852392633148,-0.017298744025153037
0.05180277148383965,-0.03108678014425016,0.06304662107519941
0.05008832742261718,0.05369831673298232,-0.013417066328468964
0.08817623757503228,-0.010847483437887525,0.03838968222173207
0.15360566221906963,-0.01733265817293142,-0.06243959815894818
0.01702193687198119,0.03612989941240308,0.019252108587578615
0.09942334882216107,-0.033887164400130704,0.029469374990806572
0.15963571073320704,-0.027465970100739173,-0.055252161796226044
0.01843711893129177,-0.034769003895212376,0.041674006061403014
0.12848754887502042,-0.004803279427042299,-0.05546336963360866
0.06260825855555172,-0.006749321986744895,0.07132194725015632
-0.022458618846248668,-0.046027608175159884,0.046121969039893296
0.035798816141694174,-0.03726221429635303,0.07535540779645265
0.15888822182560083,-0.01637273252731536,-0.06343140902209599
0.14533525842111175,-0.02552923955981823,-0.06163645365088635
0.1337266105483095,-0.02169492370468082,-0.032726118303238724
0.0547768113936501,0.013191486326270905,0.059114075708966395
0.16325657423756845,-0.025075087019039162,-0.06358872985466665
0.13643721388857727,-0.03633671893240409,-0.05271555744361308
0.1424262462615413,-0.017776749031128063,-0.04682793491385058
0.10842519330373365,0.004405858047814825,0.005819831487857648
-0.07380298548164352,-0.06702398425832701,-0.0094421722810621
0.052468152675447265,-0.022906200539175598,-0.031074129276400856
0.00296819559476328,-0.06753324739947612,-0.0018067519216573855
0.015172290387417686,-0.03040204324046157,0.05765764874474879
0.013482320394230559,-0.0657073154097561,0.006480011806636221
0.02572817188797929,0.01715226836366385,0.02106892804875015
0.040165617055449306,-0.060653713984828966,-0.009621131608874657
-0.001444320519370797,-0.02250054368321012,0.03837275257033168
0.08871059266689585,-0.005933749983496238,-0.030543230906126893
0.11924034451605667,-0.029207983955225326,-0.05295583008764333
0.05419027587904292,-0.05011290356246676,0.016548572022426843
0.10597895665453276,-0.03872901466505135,-0.04661954612105006
0.053422396606889,-0.04142254562368696,-0.053833300185083616
0.09723077660838672,-0.018970998184019844,0.020928806180414008
0.08883909521167237,-0.031513549372535324,-0.0004355002382720286
0.04102119516561016,-0.06443831851636321,-0.016952606065656805
0.06100330443598977,-0.024138840169803416,0.03799873170548922
0.020161815931584927,-0.045884492057474885,0.05380363446978452
0.008089960531664416,0.05084256416776803,0.0673575087837876
-0.011336212916523673,-0.04293441413936724,0.06933261150227832
-0.008280122475133305,-0.001271572779134851,0.05509250559676319
-0.03514165505728315,-0.06078879999846081,0.054046743695360895
-0.03365454124982427,-0.029271616765652046,0.05972802976500418
-0.052952475731379255,-0.03782523642707559,0.05525575206617092
-0.00684023226808352,0.027117236758359472,0.06015544957691033
0.029277736945610273,-0.03291600386700094,0.04959828046578256
-0.006845657880799857,0.004586062748238031,0.07604374477582726
-0.020776590083305645,-0.05452733518286176,0.04621863856470582
-0.013445133280213918,-0.01794032922203541,0.07661452252049909
0.00440359080355247,-0.04983341690945393,0.05755261851141916
0.007578700076189619,-0.0071009689158395,0.08103776155330689
0.019343983439537273,-0.013123971874305836,0.07909307476686164
