gradient1,gradient2,gradient3
0.018751756513559037,-0.05741691030909243,-0.012242085858314503
0.0006040203623520459,-0.05335713704742509,-0.01173941894407759
-0.03498732871428058,-0.0484380881661291,-0.02299840508994681
-0.030665701976792307,-0.028772824936503277,-0.020983164750538998
-0.043332332741201615,-0.030434457833480474,-0.03171464979641429
-0.030550952906689428,-0.05228852868602024,-0.02222156441361211
0.022837550781274425,0.02274045082923913,0.0010846204756710348
-0.05310978176445047,-0.01756968746377083,-0.021897525399338612
-0.0325771307275076,-0.05236955847117885,-0.025305219648498366
-0.03724785902984938,-0.03307129762031635,-0.022248925608424022
-0.027636451567063406,-0.05261133815594238,-0.02274966016879293
-0.037330127462779215,-0.047311936937353055,-0.019132987199775683
0.03862813298517722,-0.06280343250516708,-0.006453039206760972
-0.05046906764310646,-0.008438762208481096,-0.019314221729652702
-0.04910682977388295,-0.029786311341255332,-0.03231147539802922
0.012954109470336086,-0.0884056381478286,-0.005702396156030567
-0.023375432852866935,-0.04736503183681792,-0.030501569927584918
-0.009763084560565438,-0.049300773255923996,-0.028296805113594233
0.055619719914851304,-0.019286675655432017,-0.016966801768056823
0.025469089539832363,-0.08561924215380971,0.004755094709177135
0.031234026210774563,-0.08969140399461954,-0.011745203806330479
0.017385632223938147,-0.08761405803995227,-0.004076481459487718
0.043195136848106705,-0.0542340912154788,-0.01000074827926492
0.09069807685362594,-0.003424988237994984,0.003784802548182642
0.07106193657497863,-0.03827512016354139,0.02340852647686262
0.021448025620205997,-0.08704511448056898,-0.001510319547858573
0.03538285968793898,-0.04240539328257589,-0.014402237955585227
0.015948897905842585,-0.058659397896180694,-0.018903163766648558
0.07763104944728695,-0.016833464403141075,0.017577590359640332
0.033004155092093986,-0.06399431652096284,0.009862776395502586
-0.006688510634342675,-0.06864544992046008,-0.012172695687745823
-0.008626872726424288,-0.043810319081433395,-0.0032901429910894772
-0.04238716780984633,0.012175869927095014,-0.019309146517287257
0.0357002593866742,0.004044270457476263,0.0054595795064337075
-0.04502281956248681,-0.009985838034667944,0.0030493102826264053
-0.02364280480790323,-0.01585720148022965,0.005566966702155491
-0.035408921670444966,-0.033693494219184834,-0.02165236196007307
-0.04549287121386629,0.020750410795428356,0.01722042688822833
-0.04416508124909656,-0.0018961528268121148,-0.01723853998562846
-0.03195536933624362,-0.022794034122201403,-0.023134347122792696
-0.0391758046267879,0.05476980627604096,0.010786011244012692
0.00018133820515422804,0.005848633137496761,-0.020193539918826955
-0.02309585984035074,0.04074348866518784,-0.006068603933572444
-0.06946959325900609,0.03103385960224024,-0.010378584356658194
-0.056975024929405406,-0.006515760749572015,-0.023865886787647846
-0.04538725491255876,0.0023284650966587353,-0.019989216721491936
-0.05288820066130983,-0.008493916462865868,-0.023307499969937962
-0.06556292532114351,0.007748858193810242,-0.011965243631994745
-0.04984551744449615,-0.015432861349118284,-0.005348588814018066
-0.04828002134218307,0.004984572683458181,-0.023866508381415706
-0.04283251650301524,-0.014030938148686835,-0.02950167354213747
-0.05934673525549694,0.01901492987287399,-0.017969443672925422
-0.0668832578204071,0.0036256068696105806,-0.013004515609958625
0.037383676513621365,-0.05481551636590006,-0.006713049921702023
0.033501491152914245,-0.039090214317763494,0.005967361212902668
-0.06008482891006256,0.0044631557091734265,-0.017259219189373537
-0.012802069142895209,-0.062285004398612495,-0.02371014437411446
-0.034324894581872795,-0.033104312658682064,-0.03019115523169453
-0.036959604961624,-0.02946647570547515,-0.020510188630330266
-0.024338799681778978,-0.02873912578489328,-0.022383390951070694
-0.04718718452769743,-0.013238781838629289,-0.01662619540373158
-0.022092027285398316,-0.05044166935815961,-0.013902988668357907
0.010966158431189763,-0.07934972089496396,-0.009388115191403238
-0.02983424888261966,-0.05864854426398942,-0.013699987472440438
0.03030657979239177,-0.08728373157911196,-0.0011912760611914644
-0.03244768773222151,-0.032899916024963866,-0.015043274355148493
0.005102605193654701,-0.06501009615434845,-0.011877722668679197
0.01485736891476953,-0.07196601459101658,-0.00844546661247839
0.029713695035006545,-0.06012845695515965,-0.00915926499747539
-0.05104623515712069,-0.021791123501632967,-0.022987676128079
-0.050714039118382896,-0.030624749086076226,-0.028007958181342496
-0.021899413236288048,-0.06481055803282898,-0.0067887528402193024
-0.05410890877800086,0.0019614766365671998,-0.009877143738710818
-0.051571515860609006,-0.026652728961501542,-0.025423476711612547
-0.06346449930864663,0.03696776247218504,0.003884533177789204
-0.05255090987984252,-0.004931138537662617,-0.01600858983897865
-0.05102484938944962,-0.0046863538867834564,-0.01500761756015065
-0.03981130827010061,-0.024332351051825598,-0.02408838172885801
-0.034218515447871405,0.02526543749958699,-0.006896692772851191
-0.030950224270860503,-0.020634055185737566,-0.020560326507687535
0.00737885722453683,-0.07938375158828014,-0.00478284557135063
0.018788656157333772,0.015485964388588671,-0.012740016396848668
0.00829059267638425,-0.07565777011082883,-0.02346503573861113
-0.03939902069246783,-0.009729392781147444,-0.02173165646968542
0.009680495665948106,-0.0782070540739187,-0.023985988141528865
-0.06971356707964879,0.061763102200154796,0.006741466390365341
-0.005209421619912428,-0.029390586881615617,0.0051748504401063124
-0.006254038863477588,-0.00588585398403185,-0.013351697363285333
0.02811686178961005,-0.06043725974602556,0.01727522615250399
-0.03958835808577417,-0.02633526706028374,-0.017319506700782684
-0.05671716246340721,0.007215188285183117,0.008538582418033798
-0.020489242541137518,-0.021118944829098815,-0.019169305760655325
-0.003921604624631777,-0.036027808432707,-0.017064453357992743
-0.023090183769192845,-0.02091361818053776,-0.024045663178559218
-0.03485031352933824,-0.029888191595263985,-0.030872327365936644
-0.05921586226980782,-0.024351550235129735,-0.02167554768807451
0.11195452799046306,0.06500558859750884,0.0001393466489910079
0.0650339227279425,-0.051201811991174837,0.01396057999558687
0.07093174704741534,-0.03920859166811968,0.002155922888726965
0.09505157758669824,0.05463453589358794,-0.008838398731405114
0.01974288511162555,-0.04435846450591882,0.01022609460106121
-0.04631829524635614,0.0009730304416233149,0.016518912166926795
0.032364276301904575,-0.07144997202368929,0.013532009040562667
0.010978972113869013,-0.03661107051695274,0.02653324019739276
0.012292268709782343,-0.03701535778564285,-0.017463337893320025
0.03536391348299961,-0.07824568192207917,0.0007569979040838202
0.02984228008983399,-0.06387118330339521,-0.011398528854942786
-0.013973836204172668,-0.06221469405469726,-0.03053184556658582
-0.05340210102022669,0.025692873669390437,-0.0018661743807024628
-0.0592920407557768,-0.00437781167309092,-0.023141540246687315
-0.012177526077932408,0.013795047074787056,-0.01321770878575962
-0.012604151958626113,-0.05111801765711936,-0.028480513131938643
0.01691260865761741,-0.0815779009901141,-0.010028218717622361
0.156785758945249,0.10090774887663655,-0.029879531703013367
0.15854905648460527,0.09288334941405242,-0.023374419148817674
0.13608072020011844,0.09206516597233605,-0.03078738978076717
0.14805495834657376,0.09902913359224615,-0.02751482018850202
0.12076521212789204,0.03200535925241836,-0.011747396865849656
0.06649465671870669,0.06622513515636148,-0.013037425489236233
0.0975387166338829,0.05793404402855469,-0.013112902791290081
0.08097617285053589,0.04027940926735053,0.0007841296124043065
0.09989686140020315,0.05068873461968649,0.001033779322524874
0.06682917784848028,0.07816563339028387,-0.014699049557268347
0.018075742783126507,0.040052228699601934,0.00522475527653955
0.13839375022607175,0.08362224739032204,-0.01682377467574338
0.04057984721625529,-0.07328562779107413,0.018566989970510154
-0.044425063428154,-0.024420716886959945,-0.0038487273371461835
-0.055544429515758664,-0.013924633263359468,0.002023270148872741
-0.05572111679855841,0.0033286168559434515,0.013505184837461874
-0.05007907122857481,-0.009333162732348115,-0.0158866622362817
-0.05698802929440149,-0.014261212026462314,-0.008543227669556272
-0.05816563702984215,-0.006873558287052549,-0.010485764861259298
-0.06237912087942131,0.004706198525914655,0.0023938202334167656
0.14210930115073117,0.07855019742500854,-0.026112471467498077
0.11915876383600102,0.0944668679899969,-0.024656997393870044
0.03944257444623051,0.020710753261112835,-0.001754698324091052
0.04967939089142987,0.028584962195706862,-0.019749037682007163
0.07058302367809713,-0.038956419447186544,0.0006599939399219646
0.02861823439821209,-0.03105557220394196,-0.002618594976569439
-0.034799104981993456,0.02141791671506605,0.011957792385855944
-0.026878197497394316,-0.018921196934652613,-0.0027221949395873253
0.0061025911586110055,-0.026985318233239682,0.04613354076637383
0.0828020613939085,-0.011202585295931012,0.006880806407708807
0.006472421414410862,-0.06996750022647395,0.0009641424827020201
-0.01602359095657617,-0.0540013139894278,-0.007263719568428728
0.06132062424700338,-0.019647217157864702,-0.0022756836504533966
0.042844284852574625,-0.06620288072552306,0.020663318278817386
0.011615445163431189,-0.05617563195732119,0.02652663004354097
-0.022791366988799903,0.060263066398884145,0.01681043317884735
-0.014671328811668003,0.04771282476895921,-0.002923700445103521
-0.017921483612218004,0.04727404847713811,-0.008219879297480902
-0.026380931170086906,-0.00495997013680041,0.027307980438061263
-0.046366022784189866,-0.025295822193716525,-0.006265599469264354
-0.024680987618275016,0.037792987619687225,0.013656923993360522
-0.036051159784917644,0.02790565533374076,0.005382593223386253
-0.053322786151181835,0.000974296154777001,-0.01225242437223492
-0.013646220723145903,0.032990669500815056,0.004292644612580027
0.001969686416501503,0.037766527796981336,0.0014763202432975463
-0.04740002415504204,-0.030415675017365255,-0.022249840053457797
-0.028361546640955897,-0.004213453015926775,0.04538791903834824
0.02879726017457048,-0.08144894457570574,0.022888863609165103
-0.006921053385170596,0.00460260335525334,0.058265026865705956
-0.019889799632662953,-0.01949293213823552,0.028500587913121857
-0.0049412527718376295,-0.02243432672693577,0.04522782750225444
-0.05129817026603335,-0.007888068889597444,0.0037990172219539244
0.15387806416331412,0.0926649118865944,-0.015849697693135666
0.09367892378432233,0.06569763800854705,-0.023235379536694384
0.11843793943659757,0.04878734633198298,-0.014014120820366594
0.1295221124872603,0.09277769855551629,-0.025687262080977404
0.01420366075860833,0.07334122505499849,-0.005114543093451729
0.15759143606148243,0.0816455151807858,-0.018244855100039387
-0.03906271429333501,-0.023983894720811832,-0.027726232624737276
0.09341468804580119,-0.006010587661459163,0.043023445965020855
0.10590451220539998,0.0008422251970184215,0.018846117490113883
0.0030610896442411616,-0.005090641760567588,0.03265488764217415
0.1399783660171035,0.05657902267938623,0.019480929060877786
0.08946831940036236,-0.02100752783376463,0.018464133053947455
0.09658466524550591,-0.006006855428194143,0.055689521062046235
0.07152379882973335,-0.02257457409501268,0.05720602128834965
0.03887399260043649,-0.06705977815614177,0.03652897672991725
0.006549659710902164,-0.012058763677941096,0.058541518032983214
-0.0289178361591324,0.01577109387371405,0.04520121310205029
0.024496522281216467,-0.06653291505682427,0.03006915035633216
0.020426070328386454,-0.060545333219176614,0.02970855161536715
-0.05176088520515354,0.02640684806707101,0.02063370497114131
-0.03493763692869857,0.0094265683315658,0.035724590186415786
0.0073151503999958805,-0.025868204243637206,0.04294664132189782
0.012654231911752334,-0.05553021844153137,0.03128803589666
-0.005437616878590869,-0.06586919506152183,-0.011152199191427976
0.03265420329538697,-0.09039801461528471,0.008261392536348795
0.03580849171084624,-0.07080152787429247,0.01469938212911317
0.03959338877679492,-0.08270171251851749,0.019128014655773354
0.042698319424916385,-0.07396146101792363,0.023014826644417324
0.011354931245357865,-0.06975304277543536,0.0030745725175629827
0.024183093639049583,-0.048887577169422346,0.03694208479390896
0.027397599327502433,-0.03301210302134656,0.04542474539288626
0.007808030458679784,-0.018255840048712235,-0.001795694176323983
0.007297098489130772,-0.052555705671232925,0.028701108005968298
-0.006389754111161298,-0.03496468649456388,0.02614485159085942
-0.035627212569943244,-0.0034229426547410825,0.01782626354358062
-0.045788906660432,-0.01051548156854349,-0.01326982046192048
-0.0009200615541819039,0.018272985322108977,0.005972185953553774
-0.0410989299736035,-0.038997085664586366,-0.026893700964240215
-0.02424152124140031,-0.0616385248414239,-0.024888609615170122
-0.0016310651179865302,-0.0741289253465953,-0.02439981902639166
-0.01886542046849778,-0.05715239471597493,-0.03111821652223901
0.05096514785367152,0.02769210832676813,0.0008566394058571628
-0.009728051631234887,-0.06733336823575818,-0.022461508634457894
-0.05200428378474112,-0.022084935283179175,-0.019411952506915135
-0.03797111034781061,-0.0028431182866966763,-0.005545466433828187
0.0016435532976157232,-0.07682772270693455,-0.02146661876842893
0.03424118657634591,-0.09137286305965589,-0.008657517459052046
-0.06072574335504791,-0.010688232061067657,-0.026098292761854852
0.027986764193146663,-0.08006009865528137,-0.004386767322656728
-0.0028521795379388864,-0.061045301621562804,-0.031003635901147162
-0.03962318481501507,-0.006799889824844581,-0.02273254457697045
0.031151475143209616,-0.0894283744627725,0.004764025081446842
0.01702656458798882,-0.017679270799984492,-0.02155223964373159
0.015389668607664183,-0.0855530612573241,-0.015419563069028176
0.014489567277574798,-0.08697116925190443,-0.01139359077252457
0.03995504870739126,-0.010750741885797352,-0.019043422712683666
-0.01949369531752307,-8.842624390314601e-05,-0.004934961369234635
0.06869656406652634,-0.018289297544537793,0.0010136308029618153
0.02252763364523505,-0.08742632571570445,0.006610798219846947
0.0692196076828576,-0.02682402808672201,0.01970973024478137
0.01741541161956231,-0.005706394368236682,-0.007662150760524589
-0.07609482252735718,0.04988179662655192,-0.0012646912280917062
-0.04449989936466961,-0.00217615856264217,-0.010270358372492846
0.08210331352454149,-0.006247529303112703,0.017597369930905302
-0.08263813452679711,0.0698832524203063,0.007878861120543753
0.04376621841211753,0.012236571406739985,-0.015209051065850193
-0.057715262289703834,-0.016223825375793272,-0.01741178711177806
-0.07211848131481666,0.06415963566520073,0.013061971879865575
-0.03762545190218965,0.07838117024013556,0.0038839931482325027
0.045712555397281446,0.012214169370479387,0.01076935800201854
-0.0532363079641574,0.0856502434390402,0.0013164803867882955
-0.06169550756856024,0.0648353582876409,-0.002528773240112955
-0.07715956845367673,0.04480414830243301,0.010102645526717477
-0.04026551709444787,0.07839891598977995,0.004917800148042464
-0.07126551783531143,0.0802507442348781,0.010473542715092873
-0.05725620479746876,0.06975371503415559,0.012366790059311109
-0.02732243354444515,-0.007681085579444431,-0.0250802605292668
-0.07073076526022558,0.07874032271763765,0.00759194054855674
-0.0266626703157429,0.060847987740145,0.0013916043908122845
-0.03090953873774778,0.07200408124569237,0.007856353859671083
-0.043185974383580884,0.04338860706777944,0.00237746088302235
-0.05436242443245884,0.017409214798809393,-0.008824617928407318
-0.04399022118057248,0.008162124796638939,-0.0032478548370387023
-0.06755510015824696,0.05246840794413531,0.01083697274890332
0.033815708137908046,-0.04965315572250807,0.006829003718157695
-0.07559685364712278,0.05679697689747603,0.0017272565748635716
-0.04488758240427378,0.0028950121722771693,-0.013519178135535555
-0.07412890376044788,0.08344343583316907,0.005979593860785378
0.013986346159836724,-0.057365304410759974,-0.007510364111161108
-0.0762491421261768,0.07514210229477415,0.01030341136306958
-0.06238684584133045,0.014767900332317492,-0.014584534028226067
-0.042481405574628886,0.014981030661293004,-0.00678624577522129
-0.07499538521579155,0.05697877436211643,-0.0034802315141238705
-0.07465410288862842,0.027724936264459408,-0.014957430502253791
-0.022536911513500485,-0.012193798334428197,0.005803461247633339
-0.024850792877029754,0.00277967833451066,-0.010750046815058747
-0.06401263505355125,0.012591258352412926,-0.005022329676938721
-0.021546034337580122,-0.00593113031958436,-0.01762939174073713
-0.05631966010640355,-0.02306338279604472,-0.021711413897686344
-0.02730943242653527,-0.025398034758558747,-0.011114927082367986
0.07134694515350479,-0.0037509815485586673,-0.008120360893757351
-0.06404940983574464,0.02476668459730702,-0.003193010679430589
-0.02259912876961575,-0.05807661458634075,-0.015760646284711542
0.006350866256173904,-0.035749378130250586,-0.016575409735151415
-0.06521187125366291,0.01034568417033405,-0.010844108947107266
-0.037879868423072054,-0.03946447138609235,-0.02118580698749709
-0.05460834296374046,-0.005548011511645806,-0.006226241351946285
-0.07708074497228508,0.04436366560143907,0.0031490399604304185
-0.0800839209888618,0.06792855527189143,0.015337210521315134
-0.07873537526591848,0.05939614272820674,0.013943329744696274
-0.08189695244946898,0.0774057827396874,0.009787701365067042
-0.08211387159237006,0.07351503129204183,0.008308539663625264
-0.08160764923881812,0.07241593910723944,0.012250132434530301
-0.08474847114537092,0.07383536737642989,0.017842848043971973
-0.07668878304649632,0.07722866765376155,0.012464313138101249
-0.08303716041721555,0.07760623553464092,0.00998481858831035
-0.07877169977766571,0.07288041321211196,0.009689552718646351
-0.07886964577986125,0.0704442337889726,0.0031303152584022764
-0.07664056724557822,0.07853007652595227,0.008799221126984865
-0.056547970732234214,-0.005724650010215832,-0.003687859704626873
-0.08107238540876698,0.07548005161491862,0.007486415539578895
-0.06468965606748038,0.022070987547752954,-0.004675868023636684
-0.07915316678434627,0.06577738629492946,0.007097788774340039
-0.08113749266903311,0.06814934224565107,0.00449660052444686
-0.02856770932056963,-0.010021932259345894,-0.02162916964714238
-0.0694110905348115,0.07437220199602736,0.006739036488863334
-0.0505272600462874,0.04623129674047225,0.005929340812880529
-0.01703056065222976,-0.004871126794564862,-0.019058342018576004
-0.056842304039921875,0.023381827007578813,0.018939461992395778
-0.05931380738840647,0.018834537365064526,0.012095725340335118
-0.07973564784345383,0.052329501418769436,0.008366177897587018
-0.07886808685636654,0.057712766106190486,-0.0023060070766632006
-0.05535326279175391,0.0815695344942998,0.0021328522301704515
-0.07844666062096854,0.08573745800027256,0.006647308807212708
-0.07852782174944506,0.07673308881989487,0.006649393641389356
-0.06755499031488417,0.036332278587769634,-0.0014970601023408564
0.011452015130636713,0.014944380696816303,-0.0030446623378016704
0.06263888027837382,-0.02137260419118114,0.0010612873686347665
0.07968343588135228,0.019632501291858263,-0.011713566287187978
0.06864271370814534,0.0008543114433868093,-0.0008041567214010716
0.03417693612853865,-0.05453273741673764,-0.006085900888224374
0.05899618394591898,-0.006332371565841812,-0.0013506591044727186
0.017902121392679198,-0.03744793314104016,-0.013840441193945686
0.01487362641230815,-0.01815006312069223,-0.006411699683699117
0.08350977691956936,-0.02705780281701677,0.022847222993334658
0.05799113624843638,-0.06987755248886564,0.0026563400483936976
0.06329635668405202,-0.0670963440980718,0.0049079264348038274
0.03258862011623806,-0.01657772907148129,-0.0031461871571599985
0.04791137816227533,-0.07643860317965144,-0.013212780270405712
-0.05942587063298698,0.026571451643308736,-0.015855045012516743
-0.04234403331578766,0.022176479959136332,-0.0033525293489556933
-0.006577273980629336,-0.07302712901316692,-0.018612688468646697
0.015001619640639098,-0.07089599516865469,0.007091893617743437
0.08494199007141415,0.0875216823127483,-0.025501071173565846
0.1417751756389978,0.06937793617088736,-0.015021266862888226
0.13943119277739055,0.09357948659954357,-0.03207106236169223
0.15961963482848432,0.09792023722109523,-0.025311915739180988
0.15367362814699434,0.09362692462597592,-0.02499607341487684
0.131356543258816,0.07550949873563559,-0.022700387421220502
-0.047020635962659485,0.0346857410963465,-0.00389370895628782
0.16071820659939798,0.10155587300583623,-0.027379906091571773
-0.029962687176145225,0.05046564012716613,-0.01110072712609633
0.13135949802950925,0.09245451229256901,-0.026806245135606307
0.09451127628900657,0.01924490927206703,-0.005553431850337279
-0.041082867591070306,0.02877749496503252,0.012657793865870768
0.06555708210135609,-0.006766645414150022,0.013773697325684996
-0.07677770407314763,0.06976243614624024,0.01351183503043404
-0.07513057779574235,0.059095490524207754,0.0034136615025341997
-0.07484008169203968,0.05598291925328153,0.015293272823225781
-0.08144661345069047,0.07526515502517388,0.014643084323203723
-0.08122161624774556,0.06486901039969982,0.015224533945262688
-0.0803733503661787,0.06661379603062034,0.016531847102328762
-0.031237390738570552,0.02722618567009407,0.02164751915662819
-0.057989364875090696,0.01438275149445927,0.016547365054641012
0.0765214392632615,-0.03766689562542515,0.017177163549510207
0.15217519054223286,0.09034312527168319,-0.01553534917119445
0.14243813828022306,0.09834963383938858,-0.024954773594096428
0.1508900612365444,0.07104235497392457,-0.008075070636393665
0.10718298920974148,0.03986955907336492,0.01029222405354904
0.09667297472107737,0.00041744555617551,-0.0011268321429877682
0.07999866553273054,0.010097414379955096,0.03739227972351579
0.05363626153824972,0.0320060115819312,0.02772892019920647
0.07523784755153311,-0.04571995525498327,0.009451144948834887
0.05064272943160512,0.011778008810525249,0.04625339878041351
-0.0074814510862578594,0.00578101194637221,0.022159062574290834
0.036559948279045885,-0.00044317204180249417,0.061155001298115116
-0.0211427839653672,0.0004150414880843918,0.04079137571581521
-0.04360678919729653,-0.01614795289863942,-0.012126139227007005
-0.03868479097169994,-0.017198534102489425,0.022337336569052967
-0.004398041831023761,-0.06114459131001937,-0.0034420624520518656
-0.02901782901572942,-0.01663340952922251,-0.0006222079380708832
-0.03130155169038558,-0.015943366685751772,0.019357203043695613
0.008709468130466892,-0.072058496995602,-0.0019836814280948154
0.05065803574706362,-0.035689264778041144,0.0056798179279115325
0.05884178566276021,-0.05358006344771246,0.029817020866684113
0.006233123980461752,-0.05474219210754629,0.020177785913341576
-0.08530728062336242,0.07317992389949865,0.01842857382115288
-0.0814933410915728,0.06332649517133203,0.01225994369023655
-0.08196177245081901,0.07336169261829864,0.016053523989079287
-0.07787568030852793,0.06548458487487431,0.00451026396019063
-0.07348646759183698,0.05571926580137512,0.021397830538458795
-0.013539069645650449,0.06666003280034119,0.004896284345535382
0.03478571528121614,0.08466250891922467,-0.0017304640193374558
-0.017501245144905454,0.0038545226508158396,0.0206572272411305
-0.032179732596020395,0.02673453625727502,0.013466319308604306
-0.045060435144061724,0.004817746717467163,0.028279853048443035
-0.008823110067847386,-0.013099392458442084,0.00727665424341094
-0.04722532266460772,0.026172586838509142,0.0313661384258197
-0.06154219524061094,0.015113259937361387,0.002129064850671147
0.07729165516542526,0.008826203832319824,0.02016416256669562
0.1614774938984279,0.09723548065516223,-0.022376860350849966
0.08496856965372687,0.0817172492605322,-0.017781575189881407
0.00341383139761005,0.057497458696044924,0.002319892091489056
0.1285484342628689,0.08130470266434092,-0.026303804299874622
0.15368402819951388,0.08886202940335722,-0.01115758619638567
0.10518794840029033,0.005708017565725909,0.018202451541195434
0.07546152440988894,-0.023904940101951676,0.05076113467830158
0.1123116944143564,0.014668075097228332,0.028972185427239526
0.13727426273416946,0.06088430793605468,0.00914417116519136
0.06354859399669496,-0.015375611340155089,0.06251628002627178
0.07435481594774851,-0.026073838856348498,0.04889974196050298
0.050833390903976435,-0.019059182712502218,0.05681041075883961
0.004869952748420733,0.0168591214684689,0.06548207400163368
0.04875386823290338,0.005168023065520366,0.0637317359236741
-0.01699294094517346,-0.02770828536779817,0.03665904733241723
0.00698400614677381,-0.0640967416723087,0.013380665453568771
0.0327732178130528,-0.08178532268413938,0.00706896239261814
0.03254002097296042,-0.08528065662253768,0.008117476114220383
-0.030449693300148465,-0.015663573321373525,0.0011967185691278736
0.03974885020446191,-0.08000886675690291,0.02184367042192932
-0.003121018517484254,-0.03686656423051698,0.022771430581203192
-0.005851348604128865,-0.02992743944031197,0.0018617709502254558
0.012054067185527954,-0.07305539169389857,0.012722159503168627
-0.04598699238159362,0.01391911751947917,0.024051133754300097
-0.05977836522007938,0.026214077817864147,0.0004835602127540369
