gradient1,gradient2,gradient3
-0.033104781817757854,0.030420258139366756,-0.031207398747779003
0.008531639003887133,-0.0033013346718057217,-0.04976172813548377
-0.03625370980094004,0.0625331825889488,0.0016315682543615294
0.025814545352891585,-0.011109780322384988,-0.042293187750563566
-0.05331104720209801,0.0678238987426659,0.016154035654070364
-0.061113677114007184,0.034825327460851464,0.010970854870857274
0.021001991433035945,0.015501628490205824,-0.012663815680937406
-0.056416881097502085,-0.004343317407879726,-0.05662062439651677
-0.06524941941692368,0.045379197999018676,0.014128868471702596
0.0876227823509422,-0.0025777459761276746,-0.013142633030003507
-0.07350630560402766,0.04785788503601234,0.021231940153421013
-0.05839781710703563,0.028916736324196158,0.01428681394026251
0.04191924026993091,0.02320529984732461,-0.025665308927797826
-0.05858762482285388,0.05278164055237023,-0.0031079189860537823
-0.05668256586722021,0.046864943850445664,0.039376719954944905
-0.04555930571866835,0.07499698878887895,0.02291192464780762
-0.03516249311034058,0.05672218227764618,-0.013910443892124027
-0.02080685690346107,0.07626042675634898,0.06294275961853733
-0.07163995810716572,0.03204675184211889,-0.002216354506112042
-0.0029260137180068964,0.046929742409257846,-0.0058701461241796584
0.011485838383637998,0.0012887347795632984,-0.06653094866487062
0.08026002360307546,0.005090627256107721,-0.011727163104039835
-0.014640113562542615,0.06034271929183502,0.018401959766573016
-0.05905407519931794,0.012257651052954887,-0.03423060804843249
-0.013794032362771571,0.09201674592986284,0.06741063684352418
-0.04122779119728017,0.07438868506406333,0.02339874468963798
-0.03389143603708314,0.03766129175733976,-0.002709573707455425
-0.03664568913197101,0.03971628247074296,0.007390195585974069
-0.04749295395017174,0.061832083368251065,-0.004459761666816783
-0.03930517762995303,0.06276375223946508,0.024800509181298933
-0.02032464739598238,-0.0021356601599803924,-0.042922747098226154
0.08041971447310436,-0.010890954606922238,-0.013349351671402405
0.08687149021605779,-0.004848741515303104,-0.011087994994830527
0.06397186962402993,0.030260867281502818,-0.009329659127110953
0.09766602654931167,0.0038096384343434646,-0.01560695753594711
0.06491485817381915,0.03985182775338501,0.002738752898976455
0.08568570065389561,-0.0050754665515872245,-0.01508924084425701
0.0714181017658364,0.036842382675947125,0.009476571857115307
0.0935057582338865,-0.0018744086544064393,-0.02133939698725728
0.047599113809512865,-0.00754024682571369,-0.020189140488655784
0.07858034137491791,0.015414269415209046,0.004180421062384894
0.08903940489410997,-0.000929475939175085,-0.01678038686767807
0.06352952153770988,0.027618108888643515,0.008621363190986024
-0.02183887311612118,0.029994692779585018,-0.037065123234173526
0.07074156053755142,0.0008633724468997279,-0.004423987937422149
