gradient1,gradient2,gradient3
-0.006118554524385099,0.005391764578026379,0.02110040777072905
-0.015327265468847762,0.007555804724870754,-0.03159861077421652
0.024954101022603856,-0.0002613162759988114,0.08154521456992146
0.1311112003594381,-0.0319743504922822,-0.015379895695538739
0.048948379956579614,0.03683077818550973,0.060068003018118814
-0.04286059082390827,-0.0072798825879973866,0.07937802836941923
0.08058721716795696,0.031551331342695436,0.013402393309698168
-0.020329567327792317,-0.0227010058194533,0.08655170238490191
-0.0037220091244337954,0.016868071248606318,0.06942051941380509
0.12772712806544215,-0.011511801131641719,0.000997640917021893
0.12822841846382246,-0.02933498634928713,-0.01592489536095182
-0.07217897188555064,-0.05223026545708511,-0.01636342901795766
0.1276283870022843,-0.011367826606554826,0.000719305084030172
-0.04075581672770833,-0.014505171685038181,0.06719991706849311
-0.019965365801033537,0.0088174811507799,0.0828639577593781
0.12569185690142173,-0.030552087172542146,-0.016884953842878452
-0.040924761782972226,0.0072379834220040115,-0.025747657655925255
0.04561044467087926,0.03460010782108388,0.057128056924846196
-0.06920846324933144,-0.04931377923692133,-0.019356339834523402
0.1264214319554872,-0.010328113617966143,0.006082251010142834
0.11411514627310058,-0.036407029800769014,-0.021088877563735963
0.1238688775181249,-0.03635055027976803,-0.02056426413088357
-0.04532689335943921,0.07404286707970516,-0.03352967996364601
0.024082374055195113,0.03923937267710664,0.05341414193091959
0.11287382574426577,-0.02652479960176941,-0.018909640333644364
0.12290607088312364,-0.031143292727783354,-0.009104015641373758
-0.024761284244027276,0.06240222310333949,0.019811150743506662
0.04314272514969338,-0.05922395103641182,-0.02080104900155091
0.0982531227139983,-0.012172303043060283,-0.003494777589524899
0.11490599967275858,-0.02045656616608361,-0.003593143303079442
0.04751856753753287,-0.05812946102830393,-0.053241383041151384
0.07849259600426314,-0.0038167142740415006,-0.007524345144967689
0.07501859358947088,-0.0050677041923208425,0.0014676786945371442
0.06787164172972258,0.040456421184536656,0.0077423790562063995
-0.017786454490173183,0.08364866878756687,-0.02649749973277708
0.04586636337867184,0.03746494589506734,-0.00262274451058315
0.08477451627379004,0.006892113592112158,-0.0030073637510280157
0.06458365057754617,0.0377264844750617,0.0031311223267606655
-0.0317004843604217,0.09186431158059091,-0.019625787409479043
-0.018352752425661933,0.08679331892752669,0.003712100951716237
-0.007448075385706282,0.08074479303109366,-0.051448696221517924
-0.01996397537670207,0.08852519298194082,0.0034125087785391254
-0.02524940050319177,0.09012318379000081,0.002059703657085274
0.021581647478327668,0.05951187188685747,0.04748486857191557
0.07785120947676584,-0.044810953905990464,-0.029577763606662776
-0.025279807811008925,0.09179020732919406,-0.0019252982809884473
-0.02969206805830449,0.06272581213656568,-0.005841454305465384
-0.03292218316601483,0.09081473331029169,-0.0294917525529019
-0.017325430431255198,0.09169593134312598,-0.042323852534330755
-0.02067018501565249,0.08968274036959735,0.0081127901728253
-0.019237087104125382,0.08961026975382465,-0.05254634328772946
-0.015151058573489508,0.08108170395128537,-0.05361316819803973
-0.02567534699604047,0.08875039216198377,-0.030878196592789314
0.132412627545229,-0.007906113723128773,-0.006790564990364947
0.1336281832638649,-0.010422864289064235,-0.008776170981089631
-0.03429928210145304,0.08188072250445667,-0.021821631984172585
-0.02332649595854055,0.09606218089646193,-0.04528994761100625
-0.030717642483963345,0.09948514049263436,-0.048726024506479476
-0.02454802869699185,0.09487868054270819,-0.03497823565505596
0.0022112206595231135,0.06491974362867091,-0.057273073872627485
-0.0359975530447493,0.08093190598645252,-0.01107825098126376
-0.024576717402939364,0.0985920086039524,-0.04602093587652267
0.13460298238816737,-0.027351617616996966,-0.015671418107884676
0.1337269530501815,-0.024337750412612637,-0.008777729071228493
0.12578722127069142,-0.014811697952013548,-0.0032965751340895857
0.13419135620884687,-0.03139472091505974,-0.018349158405966688
0.14040270127072577,-0.014090121120503033,-0.008064459434098514
0.12856402666979974,-0.03217091323078183,-0.01561583719630128
-0.04035583128288005,-0.0233957671855853,0.05402419803415958
-0.011865039099227644,0.0007019814125799839,0.06195205760401162
-0.033544214184197084,0.008126283133980495,0.041174266500024016
-0.052933299881736964,-0.024829366395836952,-0.014554632387383125
-0.043466298107703485,-0.014193162764184654,0.0190979711264892
0.0077156105147428294,0.07353625976436551,0.037533053424926785
-0.002314951721894189,-0.02365338388082557,0.08351663657451507
-0.03527114678648922,0.08144593865649626,-0.013001552296431507
-0.06702180282100201,-0.030424891080177863,0.050907440214205485
-0.057400440614873,-0.04915864626529644,-0.03237459286004923
-0.03127469169690212,0.09474895769423919,-0.03827670640202029
-0.014128442971952725,-0.0010155498270256007,0.08166525270512989
-0.0005099901825537525,-0.06862864331807926,-0.022862791897188445
-0.03712948014208351,-0.04186457091741885,0.06431424160358852
0.11154908796678702,-0.04373518142653135,-0.04015686695791109
0.12637741671303063,-0.03575575098003216,-0.026517272673601548
0.13616577907113842,-0.02714448724533772,-0.01460602280960942
-0.05591739572735363,-0.03753453421663794,-0.007858687078936966
0.0012135882021012808,0.01867856012140845,0.058760121879778984
-0.01990964383295655,-0.020063512469033568,0.07560288526372169
-0.02142555414039909,0.05300904566377241,0.028158233530555084
-0.024540365732287895,-0.004678175293622834,0.06803687833818561
-0.048698840708710375,-0.032089678793265713,0.06257615737273726
-0.03136728412531045,0.08898958210144876,-0.04620460551341064
-0.035383986466789634,-0.014687007253347477,-0.015400640766838457
-0.035929358568620916,0.06310348131039038,-0.007435798856585451
-0.015369189740656406,0.015654699061068693,-0.042499924294004766
-0.06900213684879467,-0.060166426266305945,-0.03418339673242431
-0.05625175150306653,-0.03278515572300576,-0.024471778531027916
-0.02614954871439714,0.06980579441297644,-0.03072717587805539
-0.06658416791498356,-0.045412309083300226,-0.003405589836109415
-0.0009121286128969751,0.007482631323668585,-0.043147215952538065
-0.025302700929444838,-0.032318406204892014,-0.02918307987643133
-0.03190089608097725,0.05949870498947895,-0.007873554318188418
-0.03976128498752148,0.04749576363606972,-0.003683793841156922
0.015609642686098357,0.06884201721024634,0.03525876480060308
-0.011493474216975441,-0.01705382532888691,0.07929419577010705
0.018931688585893364,-0.04348653556735137,0.024553711072621293
0.04845633518792622,0.03286669144625119,0.0609626234918166
0.0416076024985806,-0.05106144133579505,-0.01783447208616467
-0.0034833687956468727,0.07551711428825554,-0.05121891567576436
-0.01942392548619446,-0.06367423091682746,-0.0063238929764519985
0.10998063451156224,0.0025707342461802427,-0.0025047131890445482
0.12328297057679397,0.004954572861280978,-0.003323448052947458
-0.03408004525849302,-0.05574746828883038,0.02521880716193304
-0.0026907011216944342,0.013147350670643944,0.0009519290598170348
-0.05587493738349088,0.01433845738554586,-0.019885075446662952
-0.0418336069244769,-0.0039372120198640235,0.0004508103563503074
-0.01064626155449032,0.005362467000044067,-0.006818259276234079
-0.0567650629821546,-0.035929607850813235,0.03041363853575354
-0.04817399640020369,0.0011823958607545832,0.03085485024224145
-0.02305410779253967,-0.03284401036529135,-0.020349118718527594
-0.036982311806427116,-0.02892653537629087,-0.009618494504218136
-0.011527464523377695,-0.008728808612930142,0.012399034922615975
-0.05807985096047115,-0.01968717120412257,0.00593956773103739
-0.04487125346867015,-0.021842670861374112,-0.04223988470683982
-0.05655840548043735,-0.026763569029720873,-0.0025614445408545425
0.001951855745364169,0.041050226919642545,0.013546237291044563
0.04433464456725739,0.025040220442498057,0.0625666596021983
-0.03788462146595976,-0.019835764508086422,-0.04804403105583686
-0.03460041493946082,-0.04897886988459888,-0.05010948240881311
-0.03168385133922712,-0.0250383490623507,0.07478572045185485
-0.03359580314642164,0.010070134258919651,0.03008361529113239
-0.03384596095350912,0.05294375535313138,-0.03623975354668587
-0.07181307445387607,-0.04858916217211857,0.036117383307860663
0.015203982912873181,-0.06642684597319082,-0.03947595171609501
-0.04119538676322141,-0.027328551844312765,-0.030352817953099576
-0.0664266579947027,-0.02245286015622106,0.015669819258874822
0.016313437055375406,-0.023686915333744455,-0.026022235507738488
0.0037480574710557304,-0.0038743077203539592,0.011305269406734243
0.04166285990605951,-0.00782966315154524,-0.0185856094790804
-0.06426171590673008,-0.04423181921934425,-0.027126678895474238
-0.04106981238381323,-0.0166677427681907,0.02013484961946609
-0.028508603877742948,-0.026504160461783357,0.05844240327788534
-0.04562388227965771,-0.01211230518958758,0.005567802336408268
0.005316045233323923,-0.06521389695363328,-0.014441761696223713
0.08591105792147131,-0.033435611642004495,-0.002225239688972615
0.018940497652450317,0.021081160720222793,0.0733302673816499
-0.008502039463451681,0.040033041420298,-0.053283965591972605
-0.03973206812526759,-0.0256405412609696,-0.005307594553448594
-0.060211731021402745,-0.042349513800541395,-0.02919763223023429
-0.05278666548959518,-0.032708033430138804,0.01635923821360774
-0.05600658776477968,-0.03726625330601872,0.005811482526660222
-0.06463506982415154,-0.04836256367679282,0.0018538553902050527
-0.020054829378044797,0.0021789887606153825,0.031084760366626798
-0.0671477029384104,-0.02787838143597414,-0.0012199563171141074
-0.04734419352698964,-0.0180521979516244,0.019326921117913266
-0.06381272088945679,-0.023268445249170086,0.002527911939716294
-0.05272475955974555,-0.02051101985759757,-0.013140469583180131
-0.06520237347124287,-0.03493616023773097,-0.010276065858174723
-0.06810730757219241,-0.0478941241335185,-0.01180797500699574
-0.0707057163564858,-0.04038485060016099,0.0023475520797954954
0.055748555991282464,0.028677963824681532,0.026890219835996362
-0.06966896130276398,-0.06384231655073386,-0.0351515832464701
-0.06478100454955713,-0.05486144477220602,-0.03193710941379697
-0.04761784630061369,-0.05597030518249402,-0.04707619722096622
-0.0416786838167568,-0.0402225626123409,-0.045821611573556985
-0.04261109100210349,-0.00966484436525485,0.06266566989383916
-0.039844856099530875,-0.005133273106604063,0.01810133176995559
-0.0357881399660107,-0.031206784029783777,-0.04899801371930809
-0.02061365508985547,0.0003648975316522265,-0.00973382704502427
-0.04636008308241787,-0.01966357177549646,0.00487747915618953
-0.004598472346002576,-0.05844747827943774,-0.025145923454521334
-0.06480185849522631,-0.04196885054435248,-0.030193204297373214
-0.025290569345040315,-0.05542099161629988,-0.052678603552323365
0.007981599382172263,0.04122733675777601,0.03637323606298535
-0.05235078994877961,-0.033978902314572956,0.06321060050645005
-0.027008835349088607,-0.03953166347063534,-0.002318192933287348
0.033625798143315774,0.013844934384020529,0.0712995555333787
-0.028876704131735112,-0.027124326287245516,-0.000988799609376406
-0.06564489614923634,-0.03967280111453572,0.022929670705409827
-0.07637172068685369,-0.05894546728983883,-0.034750817720567685
-0.02968731962753706,-0.04063866788851398,-0.04562440935146303
-0.07345925465045404,-0.0603381278726331,-0.038398402630655866
-0.06904019885407674,-0.03675381712358418,0.03357010128142801
-0.05716432049693654,-0.0599948916159106,-0.04827176753363182
-0.06368139029430653,-0.05552395736627102,-0.028645101998999455
-0.026162994268116614,-0.04258566575306629,-0.0398879342908187
-0.03393133771646791,-0.04446526839567388,-0.05194985228533687
-0.046241957216231526,-0.04613806680268672,-0.024844471360172208
-0.048334447829602174,-0.04312010542879958,0.0459583312604482
0.11804492698237737,-0.0003028733356950692,0.008028930438349062
0.12185158937828906,-0.010724535809261143,0.005504931236764087
0.0710961464746742,0.004434344664447668,0.02640807292845412
0.0038362628195539304,0.03088964478278305,0.023528730286509033
0.09532345358889657,-0.0005027948460776157,0.00740804258968088
-0.0260685507468832,-0.03992842541739205,0.018162550461477127
-0.023309228084829024,-0.021886826656062855,0.05512606942707999
0.01083177390790167,0.035990378921450634,0.01668528648592271
0.03206488549564902,-0.05615617361470218,-0.017116093259521827
-0.039964116464035526,-0.029965528006364935,0.05364878378942321
-0.022658366904483244,0.029388191491821234,-0.02397045596477519
-0.030931142644157583,0.06677114984801527,0.00352350117984214
-0.02687365682611306,0.02374229576885856,-0.043620476594815744
0.03441602099506515,0.0023618308346720495,0.0759417840478461
-0.023873026822805513,-0.06554718320331877,-0.007886094601622125
0.11188720820551935,-0.02961427433591974,-0.012068439944235503
0.04549750572479679,0.032852438409312325,0.05927416573315951
0.06873972996814336,0.040479175341068055,0.021273519723295158
-0.025592899208939358,-0.05288774659756958,0.03758619225269815
-0.02687630010776094,-0.05667531582866834,0.03886899843131999
-0.03052975310560114,-0.03877192015102565,0.07885823053512028
0.1221459382131966,-0.02552039140199147,-0.01150142622548732
0.12694571378379782,-0.026880824644409464,-0.010587336388966114
-0.05159758497021345,-0.030772079434088394,0.07079497300249687
0.1271390754918713,-0.03006456678919218,-0.015322876813874559
-0.009302019040639866,-0.030384293904156742,0.08304550195269506
-0.0031173455902391797,0.008306225709814648,-0.018525684231982975
0.12090084798138542,-0.01276545989421759,0.002298721117903797
-0.04960706081203972,-0.011411551623229032,0.0645283434506723
0.12275401001048061,-0.028533395922780896,-0.008746974377250616
0.11695242161305029,-0.023762761117962095,-0.007506588216007325
-0.05333229639225041,-0.014641475084180941,0.06245939647863189
-0.04531411651787479,0.07059063975177694,-0.03213055213705331
-0.04124111733523798,-0.002238115824169625,0.0513108603400254
0.1199284152096843,-0.030881430305722275,-0.00673533203934365
0.009893099841053464,0.04013183460067734,-0.04087771398683197
-0.014878531485368822,0.046192982901068456,0.04485693960885823
0.01161677142020416,0.050751106234063294,0.05667508766202193
0.13394977059497626,-0.022385511766292034,-0.006608635588140468
0.10823891301818862,-0.020178949594853116,-0.010869894800036113
0.09132833453007518,-0.025553908650131005,-0.01672921704895304
-0.01378842358835489,0.05354173573944615,0.021593546579649136
-0.05846908008714623,-0.02515901663636923,-0.02000729711333158
0.08759945978539713,-0.00552932857176346,-0.015349916897480826
0.05624728496807562,0.047638063880363554,-0.007130001333768152
-0.011404634670902008,0.03917789553508789,-0.009550185012150384
0.06746204623455078,0.0458496379374601,-0.0021992449704468517
0.06959189945300696,0.01940794311076004,-0.003985919643449847
-0.0014317310115816463,0.017141537679109066,0.006664071672272917
0.025346424284852148,-0.0028476074929380452,-0.03364691933075717
0.027546683009317015,0.029596029587168143,-0.005960769698424322
-0.03338378582506171,0.08308554143606336,-0.011644328950619601
0.0003562387406562962,0.06735697125378047,0.023347809834434505
0.019042092662282843,0.038364836307378115,-0.049621960995112804
-0.014697050785822934,0.08132953276318462,0.018314455926267296
0.01783105678971361,0.022029604297953576,0.04963763924224539
-0.011069624435804087,0.07508393214275692,0.013934685874214927
-0.04501694584856501,0.07483780546592642,-0.0411757133709906
-0.029646645115593766,0.0873359122111176,-0.0037365604306055576
-0.04334897467879418,0.06665346758824647,-0.028065962667561523
0.12801798784614132,-0.013338463384183086,-0.0075516465303832915
-0.034907073090556504,0.0954970875923721,-0.0323328191193805
-0.03175133858971064,0.10031703623914148,-0.03726285560425716
-0.02346456054566699,0.06811521848908897,-0.04194624107911545
0.10983337675668955,-0.03594917264184546,-0.019047042408626615
-0.025550164933215047,0.06288069820729653,-0.018430370228788684
-0.012094979004528942,0.04946084530834663,-0.015001289333216167
0.02306627397144752,0.03780375317183906,-0.04676071181456586
0.004522777038311933,0.06462556730818189,-0.049656531938557624
-0.023553920037737992,0.0894122994011416,-0.04824732652407816
0.12724331746658205,-0.00859957121238486,-0.009154891699227865
-0.0369295636497823,0.1003366915517363,-0.04242964548045568
0.13963108248362235,-0.01373704113060016,-0.007455741783113764
0.04080421223188086,0.024039137365915928,-0.03667266365591495
0.12861407314182013,-0.0034668538153424674,-0.009725362402236573
0.1251777983556232,0.0016440739959469471,-0.0061940920253945935
-0.035104145190207325,0.10320392211168004,-0.04284510077242459
0.10762163036090051,-0.04516308681427102,-0.036915577801027354
0.13370291354154382,-0.024504522149454477,-0.010496076192121935
0.03765894117321195,0.03457455575904307,-0.03566796700119218
0.12373956707558151,0.004546646182394727,-0.005836400471883229
-0.023398672332702965,-0.07020780815296807,-0.004190675816533165
0.021728687114417073,0.053121032326934874,0.048704869773997274
-0.01623005844920241,-0.011653176036557661,0.0006224481805367151
0.06512307316595248,0.009387298832732233,0.04752799366443364
-0.02458234176513442,0.025701242679768272,0.042083581320118045
-0.041784908833293936,0.07445623288588878,-0.03419064703936185
0.07106472285970994,-0.0493990770313421,-0.03652060801479829
-0.03720909016073927,0.08246271608628981,-0.026660407081381846
-0.03422062180029982,0.06818472985632373,-0.02609008317512577
-0.047779293812188275,0.023529624492783164,0.00476993105875751
-0.05123423124484864,-0.031009736342954158,-0.0033331045415363513
0.0882199555016477,-0.04202361051949875,-0.029960499441923034
-0.045801020366311174,0.04718096501649966,-0.025787344060523784
-0.022393938985577382,0.03311001916989146,0.044761705256582615
0.09509132100305173,-0.05238408699030851,-0.023590243720890507
0.016062787458771165,0.06047651800362856,0.05077143186141449
0.13915472546571553,-0.02653375571329709,-0.011913408715392992
0.12164767911898605,-0.033307648010769894,-0.0309592556009607
0.1055106907094705,-0.02533188393386484,-0.018669659793506845
0.007111568280130634,-0.014124362875222845,0.06538142971834233
0.0401223096006328,0.03589811676500689,0.06323017343508593
0.009267339037037766,0.0705236857548092,0.043340494488331445
-0.023651676271499323,-0.045081328468869114,0.05677405803758531
-0.05422899324422944,-0.051847088940237346,-0.03874163076037501
-0.048165260924907166,-0.01857245239313348,-0.01078935662016557
-0.057601575432165326,-0.019806215372743734,0.027246513033009477
0.07954459760437503,0.02913849486259997,-0.004093702364914741
0.12090256134748094,-0.02887829042465948,-0.017952460487052672
0.0033747779302774916,0.019781299699942308,-0.040889008000781005
-0.0019617437650273186,-0.010379511963549881,-0.01382867245482682
-0.020655652418815618,0.020837349807719004,0.020217964561917712
-0.018847586877567976,0.021099996583774757,0.01449056415632346
-0.04141341378192164,-0.01578452303988001,-0.010868128451112456
-0.042629242740803354,0.023442231267064285,-0.01763327718880309
0.008751375018639755,0.07203779585748793,0.03286249535140362
-0.03314224147738137,-0.03482767451730993,-0.044291541570437194
-0.02637303134648328,0.00232120266695013,-0.04418759503243572
-0.042971994601179085,0.06151908786022609,-0.010236051660544318
-0.007456385998538502,0.03412424456771662,0.02471302189036186
-0.007946635162866408,0.0022800447377269322,0.026075678455774694
0.028313952153307235,0.009752479023475159,0.06401454633954866
0.03461279418410987,0.0476867003567332,0.048144942289448774
0.08681136323141585,0.030828913206275285,-0.0020451645940709833
-0.048217508130445,0.013310189504898805,0.017356695033211442
0.13343702185068712,-0.010363068189874846,-0.010877722154825829
0.13190054110227006,-0.01313687302516881,-0.013835288659187098
-0.002720290153640262,-0.05425191085992806,0.0038498772165345835
