gradient1,gradient2,gradient3
-0.028054064552372755,0.06072742393727335,-0.008006412438037019
-0.009797091593584537,0.07570584052920167,-0.0049982746316412086
-0.012418978628697551,0.10866770872766239,-0.00665367782928715
0.028099814790663924,0.12086778151608471,0.003134781545061913
-0.008170446441785134,0.1036981868447541,-0.007939315737132331
-0.06893122691043509,-0.003445979842569598,-0.03172531686907263
-0.025920623777162696,0.05805317436891334,-0.004753798862542711
-0.015296687520031525,-0.04337516673029778,-0.015363018112063724
-0.06085268932189109,-0.004806757965108664,-0.03856732094762388
0.028486311143013022,0.11370699929578937,0.0024821419640769986
0.006140583851465461,0.10357108508682064,-0.006183245130650576
-0.08451764873575766,-0.031373319452912794,-0.036163770927512204
0.018948256056700818,0.1017983424762219,-0.013811407665491124
-0.02719582042298188,0.07460175942037953,-0.03129217790242326
0.04719031973558513,-0.046584079723093454,-0.014344498463540281
0.03582504016190285,0.11254945738919256,-0.005210436135461999
0.0029223531485769337,0.09850585728774354,-0.029699600173306008
0.011598976963632776,0.07710991804768703,-0.0013342533144257611
-0.060519952555272344,0.01575977982748338,-0.03840204651463944
0.04311056509484516,0.10380898944975768,-0.014926362275565317
0.03508513153844843,0.11570930722280855,-0.006595364033318355
0.025814828960763238,0.12509860452690605,0.0032291748157759737
0.016024189765689197,0.122429499951069,-0.01360864101138803
0.009792545466230264,0.11384374122663017,0.0002139635006395693
0.06422339901529522,0.08797480627310048,-0.010462052255848087
0.07259787960783688,0.07178251947949352,-0.010644338779285502
-0.060812601663635446,0.03939038255180989,-0.003869265601127688
-0.05111023882799902,0.06785090876359201,-0.02246246011658753
0.009852322712617847,0.11874758640506458,0.007775419594975969
0.046536612580369716,0.10864410357917371,-0.007637104643794481
-0.08896399359969717,-0.009504713853697907,-0.04031585349597762
0.10462022271099283,-0.055466768048868555,0.010032033171305708
0.0790317849942876,-0.057431739168695733,-0.00403362332455282
-0.04028467535503169,-0.031054035991050388,0.03011095411603124
-0.054455765651077674,0.02585219516161641,0.04369825040478438
0.03136193426152169,0.006029104284190838,0.029622223319070273
0.10745950526965507,-0.046668940164450515,0.008553204180283176
0.07915068365173417,-0.05488280369403873,0.015006433501850994
-0.05120951270080938,-0.008923291616941257,0.05875271953979148
0.08514451157310203,-0.047015436349193945,0.0012325984768455955
0.057953000621906406,-0.025501671560408546,0.01761757409686554
0.08829858599677883,-0.05781036594302445,-0.003158524360608735
0.10016090573293468,0.021526280587404172,-0.003851166928959406
0.10756243184461384,0.004969028118996305,-0.006136916123866262
0.11817273154131437,-0.008278535942875483,-0.005517169578378873
0.04038998578248567,-0.03885205356599435,0.0024979511231181272
0.09907674198374564,-0.05761943083068822,0.006701738980094123
0.11805547791744689,-0.01705776005307385,-0.0050407960799752965
-0.03391514606597616,0.026246370760439564,0.049123573101489716
-0.05840232039077211,-0.021520740163109727,0.01116046843812125
-0.025828103357428706,0.02718442024789896,3.829687493887957e-05
-0.05724722446097486,0.026996863691619112,-0.0023894873978162158
-0.0614911381842576,0.010505357080779267,0.005842051144885431
0.005827194211348321,0.08980089552678544,0.002538018688686519
-0.04626764080401861,0.017229061596677423,0.05613641680396451
-0.06067198351867815,0.012262524741118159,0.07055172134318925
-0.08332362011347777,-0.0018810048292615073,0.011917688080368229
-0.0755517417849382,-0.0033874337542700987,-0.018540630244393976
-0.07142935663711901,0.0219756053682785,0.03784826491114451
-0.05511118110416973,0.026827425347772566,0.002559871188193684
-0.09906548766205711,-0.024191749410921004,-0.02311915029153232
-0.029895161111903705,0.04722949092228854,0.03577455351404065
-0.059261925940295626,7.337224740041208e-05,0.04139725979386304
-0.05675955063400173,0.006487604224544791,0.07608589262303296
-0.05047179777615285,0.005916907976786618,0.06918402640468081
-0.03552865008958277,0.002868856858243626,0.06694969827759764
-0.07538717538997909,0.010749009464636857,0.05815924423442207
-0.04084147982637401,0.00880268114208672,0.0683381209241011
-0.08109756157091612,-0.004429187031069843,-0.04305582706507547
-0.025451584443276234,-0.05360175750346628,-0.02919835922387271
-0.09422417700880066,-0.017972055216941993,-0.05449347694556336
0.10944582715561586,0.00420226574468753,-0.005004663186565497
-0.07816802672628552,-0.02211597805554346,-0.04820340047107195
-0.09996874045225303,-0.032221716617183566,-0.03237528439275548
-0.07472739983740498,-0.020189008041392405,-0.043329482812461524
-0.08600164437313694,-0.01819233702492465,-0.02338684224267057
-0.089137853743302,-0.03029490815730143,-0.034027411707905755
-0.08548226901057976,-0.026980402213041876,-0.05816368952599352
-0.0905869338121001,-0.017872203481442386,-0.021244989977704607
-0.08124905045847026,-0.025794945493396438,-0.0452103961491302
-0.08562979825013309,-0.016847483830286572,-0.04869311676693349
-0.10318734507425446,-0.0246690391568306,-0.04834590676865885
0.051278258692920985,-0.03961419216196487,-0.01969149930194944
-0.09035409055739614,-0.016978234687009736,-0.04010039590159293
-0.09298808849205385,-0.012503690435756946,-0.024397294230412037
-0.034463485196991044,-0.050865981219665346,-0.02169707927133044
-0.09081225639569065,-0.02909809805856903,-0.04872015640488722
-0.09587091675375717,-0.032852487521895964,-0.03454485227639811
-0.04123516897496162,-0.014805541699642391,-0.032759499834959294
-0.03778898285771913,-0.045876173304123545,0.01134332115775107
-0.05511747004142198,-0.04286904413660144,-0.024238733535764913
0.07313000240838119,-0.05664752064380679,0.02341981630752505
0.09209647572885139,-0.04659475599930359,-0.007186432830755013
0.027859534336267613,-0.03900300838693155,0.020900673880445603
0.05393092172784766,-0.06231218748111941,-0.020807511786588687
0.106848407825334,-0.005217067028299179,0.0022932905871393917
-0.01365860462499825,-0.02095695053605873,0.04667789837730349
-0.03307311291333743,-0.024649420440776476,0.04157044167508542
-0.04102006084805997,-0.04053979652150308,0.013700110767023837
-0.057345768263896695,0.0071553036309153165,0.08074785078503956
-0.06169943305346808,-0.021319492022986847,0.01465347432974668
-0.03344661585109123,0.031884246400723903,0.05267027017112221
-0.042244338276359546,-0.028230072296778458,0.009206574398506027
-0.044133404637764974,-0.012844000579002304,0.031067364925189536
-0.04587817812943829,-0.030204604516613894,0.014101928975716244
0.10181888203366882,-0.039962458678906375,-0.0006967713325694417
-0.023745967101237185,0.05776763094613603,0.016917870945883276
-0.05015438133417881,0.0008009041240770463,0.042581257118718074
-0.023562991958047046,0.0337375744213733,-0.019908621581968336
-0.00801417543430344,-0.0019779781718323023,0.020170821305333386
-0.015771182515651242,0.07479598528341987,-0.016944324533670677
0.10680611077567748,-0.03824744098336369,-0.0065034656977911885
-0.05818268380968367,-0.023009769786350394,0.036200104760039445
-0.03716073132539581,-0.0017447310472241942,-0.01507951977897641
-0.017374696419776646,-0.030733928230637735,0.008950802595599478
-0.040779281477395395,-0.0254731170948055,0.010812397637940365
-0.06014118208101868,-0.0030114371841959997,-0.0415092679565844
0.047229532735168736,0.054915555065297,-0.023662011774743676
-0.015889337953503044,-0.05042227597943068,-0.013197394558629469
-0.012241972329804165,-0.026310022403317146,0.01552981605917749
-0.05041381772304525,-0.03204319748302499,-0.011330003567241698
0.036968379541816185,-0.05293928254302349,0.016603360211321156
-0.04424993011835742,-0.04187573369229782,-0.01096914653302605
0.05736114249201813,-0.06712077422655878,0.014501985313543029
0.05664051013740376,-0.054423792539765585,0.02879845651442038
-0.0440450250127295,-0.0027367409946813764,-0.0012028799472568689
-0.07929478754975088,-0.026432525544965276,-0.03815161545173285
-0.09682585119118586,-0.02623145860991394,-0.038827843118192706
-0.08951846242131209,-0.03615037496013969,-0.020701704974660597
-0.09035418491823642,-0.02064503258426649,-0.04786599387267994
-0.08218434398044658,-0.02852268815899629,-0.04048538264782016
-0.09381519625437161,-0.032556960631208685,-0.028335119142967338
-0.08013947012478304,-0.0338526321619929,-0.057915387069723934
-0.08858038758754547,-0.02119292293005757,-0.02678453799491322
0.017469725865854924,-0.047798300809808444,-0.012226933602308946
-0.04161068175438964,-0.030915847597145926,0.02358205318177536
-0.06528428162694419,-0.019566307032592038,-0.020587176927863354
0.07189169980938862,-0.05101293704342906,-0.010641126591607881
-0.08433593892730917,-0.02759733652532081,-0.02172267003861324
-0.0791209787978545,-0.03881300926835249,-0.03275731365074985
0.01085668626107941,-0.05829643780150035,-0.0032467434819722476
-0.06320004212753437,-0.024494736146104396,-0.03488022422871156
-0.02885231054030342,-0.03932985295912301,0.017615125146988018
0.0462754734017291,0.06903750715164798,-0.016843600757036965
0.11125466307184893,-0.03339196547181759,-0.0058674794916635685
-0.057442706892585745,0.009032041475472556,0.012201462361109994
0.02567939407264506,0.03254810495886784,-0.03313386269472851
0.05975423705235743,-0.06099407312591457,-5.3738159281431516e-05
0.04714624527862622,-0.05957368271369471,0.011750736036302273
0.04765124869867168,-0.05966459002196038,0.01686180562483565
