gradient1,gradient2,gradient3
-0.0227395010037403,0.10700187731543695,-0.005834316230133142
0.07715551095299131,0.045993208907819605,0.011945015421502147
-0.08757202213209558,-0.04372452404409074,0.009833394970022672
-0.08328159289395813,-0.04644940372509428,0.002868798153336385
-0.06466153288258177,-0.01639077331148306,0.06570984161811332
0.02064314319496983,-0.013629668594965305,0.04557803897131095
0.07439778121859676,0.04340012918475842,0.005350782570656998
-0.055260665833723126,-0.052756215498437134,-0.014995834544089095
-0.04131844710585972,-0.05059649384849832,-0.020925542099634355
-0.06504285336675489,-0.006610354096898219,0.0708211240960968
-0.10439275516359693,-0.030936489897812933,0.040313210849034005
-0.01873881737473985,-0.018390801399276048,0.038044157364040265
-0.04941415226484536,-0.006059769611347338,0.030357412614058617
-0.10483049125543785,-0.024912851561098865,0.049821792947690284
-0.10342871030850244,-0.028830311718476886,0.04111216470166868
-0.1017215227887344,-0.02677177975896678,0.03633030411382921
-0.08129730905768805,-0.02162966443094655,0.05892035946131183
-0.06306037161375196,-0.008678605234813406,0.06391177183286083
-0.07861687605561088,-0.016605952105192653,0.06347134310268608
0.07252666023525728,-0.025874374990314045,0.02430866642356706
-0.03132012560988778,-0.010250151869310959,0.05749773346771637
-0.09119964643868493,-0.01664232275418994,0.056295645313878685
-0.09913748156601992,-0.037421042215077076,0.028806001779119777
-0.06408989654018586,-0.010070177846210471,0.06494411268878318
-0.06476154914374982,-0.009352937644717431,0.06881497783784915
-0.050789485841521584,-0.06492841501081813,-0.027379059443985967
-0.1006697373318731,-0.020724325084193522,0.04958469197987972
0.011625531963009767,-0.0424913591190088,-0.014752568725410418
-0.03150993960833322,-0.07027267463045431,-0.032348322225558515
-0.09781347180371279,-0.052961243838200014,0.005512449086641683
-0.020488929826159873,-0.02254329767923194,0.001956617458121619
-0.10569798475411275,-0.034691436862325356,0.0025575219228596516
-0.09958620907834623,-0.028954265393305596,0.02801466146557041
-0.09219853456334473,-0.0018403085555297027,-0.04728287724448703
-0.0957413102556414,0.043473047529349475,-0.04123189208987806
-0.09580144986753465,0.0020393870996993388,-0.04932495995040726
