gradient1,gradient2,gradient3
0.05907703214480376,0.09897011686391209,-0.012981345825875318
0.11899692928050064,-0.002471938547707862,-0.050864525801853314
-0.037615051530801566,0.09301205785345225,0.00982756361036499
0.020184713792181688,0.09243618646146197,-0.00018381632817485969
-0.00024277800661823967,0.10959653817840088,0.0026096214113626136
0.07966564009372239,0.12350396878175098,-0.004060933011313464
0.1181091285772324,0.003992199206029424,-0.042425061832585806
-0.03597276641411834,0.0967751139322058,0.011366513740041608
0.09222747867122023,0.11949346087919305,-0.006270671957795129
0.07675154139297322,0.11266667836988804,-0.012048885312547391
0.08450579580456088,0.12249879407610234,-0.010894132853117898
0.07439717470271609,0.10063609244730914,0.0015126521543470603
0.08082703412166463,0.07135289766552846,-0.025857190275096847
-0.11205354577486545,0.04793120675005688,0.009457916094750555
0.0845634576152876,0.11688281032392904,-0.006009307453091397
0.08132663946015734,0.09668937428892842,0.001985000018562828
-0.10967444115957062,0.05412792103657771,0.010522389278009824
0.11168242493755934,0.08290973725921377,-0.00814274435395119
-0.0658297721382006,0.06982562480766202,0.013820693290404975
0.10436323926742042,0.07456232275259023,-0.009030581950568852
0.10273469592240209,-0.007319337887027237,0.023411084484483546
0.09907318822630498,0.07477925995591315,0.024270445919898128
-0.10516445165906906,0.054664738636294105,0.01077601999566147
-0.06719501683126008,0.06202218990893688,0.01517207113634707
-0.0797061116598394,0.03601818541385105,0.01932242925803499
-0.0010808465583486847,0.05261261464911181,0.03719425941497319
-0.1007763550428235,0.05685270825497853,0.013111991612635543
-0.1279389834995534,0.027634716783521245,0.004596778760307859
-0.11751571136791746,0.028073211687130752,0.005408868072137874
0.014375216435467622,0.07057295916032438,0.001532142407833549
-0.0012990150581429626,0.07357332743894164,0.021154490233076577
-0.07278592787724499,-0.03591428629179336,-0.02826077699523722
-0.11992935697056628,-0.024425872176370173,-0.009557094158754708
-0.03971462756243831,-0.06750125652716883,-0.027992536072533793
-0.09184088437840437,-0.04346407214052716,-0.023333585042707394
-0.09174705394484707,-0.046967434253756546,-0.023874111948279673
-0.1296627617149301,0.0012112530481977403,-0.009095925260360257
-0.10376467546746766,-0.02656342094408354,-0.009895316328357155
-0.07123536790139122,-0.018462455412713935,-0.013899559453059008
-0.11764545211877793,-0.011455976784614314,-0.011739646936946352
-0.10990231650804226,-0.01675554392115873,-0.016450911572255804
-0.08844287422153761,-0.010244107339738686,-0.005539139582687287
-0.057093118435326815,-0.05339631710129731,-0.022449089526810243
-0.0922474468181922,-0.05271000862653336,-0.01993019388387509
-0.06541435736187831,-0.05866414469947806,-0.01749943584229898
-0.1372591806428005,0.0056506994243851316,-0.0033128025829059255
-0.05061988903622413,-0.070353578534198,-0.01094753432383817
-0.10526765699770567,-0.042301622394070135,-0.015058769389322803
-0.10635671502871841,-0.007752918514509675,-0.008736935654492423
-0.1252411491652453,-0.020859186128973032,-0.006008244148045252
-0.1250117821466786,0.021539335280784236,-0.001905392740415652
-0.12178061481865132,0.037880924949064795,0.004173144955244811
-0.11307901329314889,0.055408652584313864,0.008274808549563983
-0.0994577022690628,0.016247565359553545,0.0019598832460160265
-0.1318404303140958,0.013990824887023712,-0.0004763643380415081
-0.11564641458140495,-0.032938419188143366,-0.010281970023049643
-0.12558853575783133,0.015311383529065985,-0.008622292857235113
-0.09444933106594752,0.0385109821017584,0.0070728548419856496
-0.12367425878514238,0.01116610266904719,-0.005249932163217834
-0.12060054637307349,0.02118966213265263,-0.0015892472575200598
-0.11672857316620286,0.01696903068633752,-0.006586414400793196
-0.10511623391109318,0.02778419165874234,-0.0008531662872842629
0.07119690889827138,0.12179707699527077,-0.008706117026386715
-0.08981459946234262,0.05867939309061076,0.007660700592160927
-0.03658286247356956,0.08438090807757406,0.001287624521585294
-0.10619505076684677,0.021434068706120076,-0.003162687335449069
-0.08197179831035689,0.053694542706011504,0.004804847486147001
-0.06286166488611754,0.08272216997214518,0.0071790431953480316
0.008009438403022899,0.09485274032270671,0.010738409956438788
0.09998393110859986,0.058655880480804744,0.018369752718664627
-0.09602786241647447,0.024673848541555257,0.008933728090268577
-0.1256200207699559,0.02110865128607037,7.472800195408677e-05
0.05388832365584345,0.09528250542127287,0.012748744475286402
0.043824584568386886,-0.02437949352825099,0.061822652147406044
-0.007218955327385419,0.0975576247292517,0.016784535817752667
-0.023556541473551813,0.0680552888616106,0.009222019579298805
0.11097420190079857,0.0052393086027049,0.015232934812927923
0.027670968197124297,0.07942458598736028,0.007969174910181617
-0.0792995762451715,0.06005599083721159,0.010143675542927994
-0.07504124357413579,0.0544132612021518,0.015601255996985627
0.0759613581551375,0.09680502018792453,0.013570860211241204
-0.07889495545792384,0.05553764329251393,0.012578962244440628
0.09195666451921385,0.11703356745244885,-0.0110568415059983
-0.0629814813874123,0.055511658589356846,0.01092274898262948
0.06933945858065772,0.12449300923351583,-0.0046960155877205255
-0.0370819231026101,-0.055726677583946074,0.0018627364599154263
0.06515983477101016,-0.029571800626185037,0.05663517211530762
-0.09373335376181628,-0.019097905100701845,0.006281225192082358
0.005099572716650072,-0.03280362460206235,0.033339600026054156
0.12845996779337446,-0.055818199352306745,0.06788117225885498
0.11881046055036477,-0.04117587191288876,-0.01613589316159736
-0.1341096634717671,0.01690928828519218,-0.0007978246524279448
-0.06624646695865173,-0.03453001368434906,-0.025737313119591616
-0.12395237314925944,-0.013771026725414809,-0.00024146961006932477
0.10002832544825792,-0.02706872870860791,0.04042709611221327
-0.0015251431746531176,-0.03213375720622398,-0.03363473339844546
0.11470450392983984,-0.012742900578930287,-0.07285385644336632
0.03720270456423206,-0.0047586745148970495,-0.044040812197466125
0.036962532939669404,-0.07451618388038467,-0.007926960209996708
0.06492423801884971,-0.028331775454993602,-0.06201082132240311
-0.07866068176661703,-0.0555944873006145,-0.008293864285816783
-0.0068011813733071394,-0.04700111900354591,-0.019336644802435486
-0.0021505017745020354,-0.03299228335984799,-0.03861988356258583
-0.017022996447027434,-0.036333711913032,-0.03693092073146346
0.11396131374002576,-0.03611678033255406,0.028221049918175495
-0.11083135095326789,0.01729991106307005,0.007706375650035091
-0.10256886647258892,-0.02885957399457047,-0.0017052628398122691
-0.07074783537778434,-0.06713795648411354,0.001926286758019408
-0.07977263988644662,-0.030406422068905755,-0.009984693647749506
-0.02944581497872808,-0.06962291810161575,0.033463127143897015
0.01620701051284993,-0.03973405052962668,0.004818792817777226
0.0975559382190318,0.11306615572341472,-0.016987291516065185
-0.029526357457582135,0.025888822409345782,0.005569702683862582
-0.05513990997604677,-0.04780932925781455,-0.016149929160473
-0.03145048384039753,-0.06578453432155672,-0.016446321313176977
-0.025242748459287295,-0.06072438047521603,-0.024607754469933848
-0.007325302512558393,-0.05293195779758258,-0.0317816845737387
-0.03832234570641197,0.02270411650371397,-0.01549149517058018
0.09904304034903026,-0.05972733701528382,-0.03372548097540815
-0.04742442633749771,-0.04053404323802684,-0.019125958385419303
0.11449294005633488,-0.02827324235345553,-0.032368150892482024
0.13100547780040517,-0.000996827746704994,-0.04418575369661747
0.11696000798138023,0.03846976255214205,-0.004671134309509046
0.1321574144228355,-0.032533072627650074,-0.0795982903601937
0.06498162896721554,0.00012250625106385851,-0.04450794513909787
0.11923519982388268,0.00037637916215406707,-0.05887015051393792
0.11839728266860636,0.008564030647349882,0.05135478583412066
0.1399881223810711,-0.04359325172921461,0.04413353877460642
0.14357308126127097,-0.02813080996738905,-0.01895445848482189
0.14052232437034462,-0.006172541395181562,0.012993500318000084
0.14185820063958313,-0.006936646314816144,-0.024629078428715753
0.08952375875726847,-0.0046012872927885095,0.03965532909630419
0.1428270261434481,-0.045734873436580094,-0.000835741034547257
-0.07581090417210201,-0.029356217749915006,-0.02140916988840384
0.10305347171108697,-0.05561489435013072,-0.045570868600682914
0.1313530218760396,-0.04632600969651875,0.07060916839057192
0.12685140931134162,-0.04818516575503598,0.07135235093402352
0.10742055232609436,0.00743109048869833,0.06136592548426857
-0.012123632396641857,-0.02989865022940992,0.0572167267765583
0.13922520857394025,-0.04690194984480367,0.04348437106669188
0.12208723382691185,-0.06512627498459247,0.06420255937863016
-0.08386557669116051,-0.01802184891546064,0.01843912208151024
-0.017341414859497604,-0.0717003773760312,-0.016295634182294683
0.09022028965388357,0.08995773507967274,-0.007168301117850292
0.0787346092315526,0.1079907927479298,-0.0012648337228009093
0.032512953293338406,-0.07653121728420924,0.041510226005606214
0.08555997192186422,0.022128515635705337,-0.014812019459497233
0.0844046001166117,-0.0722784646174314,0.06534752856422049
0.14122145305635955,-0.03543303372839448,-0.06919292244679966
0.13761536481643405,-0.020077260856621447,-0.07686806431879355
0.10761373643478722,-0.03761055705782172,0.01856130441871696
0.12902900687700605,-0.019914626753437914,-0.07696425514874639
0.07815060549602744,-0.03005657670632714,-0.06796176831812947
0.1352002172879972,-0.025815265503724264,-0.05837984147388986
0.13110803907692659,-0.020625491290374748,-0.07605716329328753
0.059230931120762206,-0.041989200382530664,-0.06345318341154997
0.006183701011867896,-0.056798717908834416,-0.040663760817968235
0.12709135000071015,-0.017487551248726602,-0.0617681612633708
