gradient1,gradient2,gradient3
0.08765713307585783,0.016558793363021133,0.001953678934434399
0.046623150684643226,0.010289719712812416,-0.02333804831388015
0.11003970587840375,-0.00988906721198055,0.035788462477446256
0.09683413416322974,-0.0025001499368387924,0.026555938541902174
0.11213416989864229,0.0002782468526457126,0.02214530312246817
0.12620697552464,-0.003651067913362985,0.030071496486865152
0.03774049452521056,-0.006129012459693538,0.009050390366513618
0.1324587649440661,-0.0028443919130251246,0.026581807387421857
0.12462369421667885,-0.0029241147984367046,0.02664044676177513
0.06710366368660307,0.00876281477023243,0.022022556957659443
0.09515425960919532,-0.006639601646805594,0.02797894728173836
0.12752826342993412,0.006705928767550865,0.011553698258191414
0.12165655079805265,0.003168054644833362,0.00986877483101768
0.12717800916786562,-0.0012839643131902032,0.02770198603978495
0.12579740970652464,-0.00037447874393139677,0.00774477760783136
0.03358578068893247,-0.007493027888979779,0.03650390856875949
0.1178494444674564,-0.0014540751327556094,0.004736515655200485
0.07423338285240572,-0.012248310123437373,0.02108549622299183
0.12325670411808604,-0.007351046015333558,0.027076564545762363
0.038478979236419776,-0.012260564460773152,0.03839891084830871
0.040904743621270154,-0.011357487676193191,0.02146009638405537
0.03924356797397644,-0.001050525550278443,0.0290731922400175
0.13256761679425647,-0.0023915033336951823,0.022794543522516687
0.12836247275769802,-0.0032671708941274073,0.018266230941934768
0.10383544564803314,-0.007752138730005804,0.03199715096877883
0.10464958187037483,-0.008046454934949019,0.0330881620529156
0.13059172288241389,-0.002207686545100425,0.019354798016482922
0.1231776467852236,-0.0051989270442193035,0.020382212400792465
0.11811435539022905,-0.004954900304585821,0.01179088097118505
0.11474853850389208,-0.0007898664699730811,0.03304277748821998
0.08160763105574348,0.000685956718758328,-0.022481491840010304
-0.06262581426074358,0.07575850793036668,0.021801109039764142
-0.050639408775545736,0.08682455886379033,0.01585014498315107
-0.05261358682387446,0.08198844496448461,0.02248099600604642
-0.08767714401009981,0.09617760504502894,-0.0009358091158699805
-0.02182388261235936,0.06185595865574043,0.02188501963550939
-0.03171018303971082,0.08168761157237066,0.02245811379470567
0.02952810594561529,0.05951079280490396,0.025087141528381835
-0.09219151945944014,0.10626167154375978,0.010891486207187998
-0.1039390750305305,0.11359652193796523,-0.0016734140554590317
0.01778042253233811,0.060682128583329394,0.008668583486832556
-0.07236117165953104,0.07331176608265753,-0.032310828830750066
-0.04125466182142143,0.044165790354574755,-0.02948525017994361
-0.043280773634618866,0.05419489083075679,-0.027087864323153993
-0.045796470316381274,0.05424698930353113,-0.017917917036522228
-0.04420753840527079,0.044361871174898614,-0.03870998461880408
-0.01718968812409078,0.01664133671782054,-0.034697113113680116
-0.06246117508988903,0.06279153948273976,-0.018376234943054737
-0.012732032235051148,0.033287488143439466,0.01695632395150744
0.05184893762264091,0.006032898994241963,-0.028704680257345173
0.11395364065517745,0.00604618523312612,0.015634483420050044
0.0936609757047722,0.013310109449675554,-0.005462041126865322
0.09045503769635657,0.00897278631098048,-0.0015072944402192588
0.04480535189311433,0.03085753011673603,-0.0013925979585914102
0.04234816069368845,0.023399807072845957,-0.020441548799062514
0.008468667751571067,0.02057882665876653,-0.027626106492870766
0.05502680109024777,0.006672075474966801,-0.01782048200918361
0.057907742957983836,0.007803307881048013,-0.022693087748175512
0.07701924594889398,0.009729049841865888,-0.014071462921187888
0.10921728679271873,0.006120097121821765,-0.0038120970039093077
0.0540965302724058,0.012383433987010474,-0.03319513697048389
0.03042120454869925,0.002963478156918743,-0.03521443353067825
0.05691003100487429,-0.0046861603140586705,0.035650832351674044
0.11821822686517544,-0.002660700330272394,0.03294231391332724
0.02985147526847304,0.018537119980046597,-0.031081138891227315
0.04680195111211453,0.021189740204061246,-0.01911787901785367
0.10023169751019213,0.012244758359567239,-0.0068361660790594745
0.12584317413690407,0.006640849387976826,0.0071496452938788245
0.05349739636348282,0.008001711408728,-0.006597037726717943
0.12297030861321483,0.0017388523788667031,0.005039666601744613
-0.05632561095158276,0.03901741425540256,-0.04148408076790582
0.07683076459321408,0.02044619487835163,-0.00812665190191401
-0.04526485842785431,-0.030566554230178056,-0.055627159530527374
-0.057262960972365995,0.047835736536210184,-0.050776077921658155
-0.0524182552527434,-0.027106637917188932,-0.07550565259833895
0.007024572392401113,0.020253475568556424,-0.049736848054809026
-0.04825899924354232,-0.006136221103472066,-0.07311647991916964
-0.07309175608483304,-0.014909470563597932,-0.06041089177444912
0.01169246551316578,0.011535988311706748,-0.04141521975148489
0.06992919235475555,0.0004116674305860254,-0.0336223443955204
0.10264075090242447,0.0010820261367305462,-0.01922521740003377
0.09620040789837722,-0.005611002986693816,-0.010097479385711632
0.08396003007187847,-0.012192489521985136,0.03863468630593594
0.11503370021265925,-0.0030491750787436937,0.0018041354115942716
0.04949177978644519,0.021136369724264543,0.019884678295834058
0.025977111744085554,-0.006497915695137761,-0.0393468860284401
-0.03728601754734898,-0.019111265771342013,-0.06852974351828493
0.012426287047792585,-0.00034468438015373607,-0.053065659147506654
-0.0248023425797898,0.0013015890661298088,-0.0358859575007427
0.003357005783723653,0.007544870780055735,-0.05556816064045098
0.06590853952184318,0.031679589120225705,-0.014454965792681776
-0.04233052062179596,0.08501210589678201,-0.00700577174121075
-0.019379828570376248,0.03540876101321756,-0.02482701024913761
-0.07683177051797717,0.07337585090731485,-0.03530170522735638
-0.0768356539196792,0.0738799077335408,-0.023932078003967305
-0.023537624528484097,0.06554533009287294,-0.003150063037422291
-0.012803387654825176,0.06401820013258169,-0.0008926950019205457
-0.11289923021683582,0.102878782385797,0.017174212716361655
-0.12288749816124483,0.005139142364541006,0.03963826039248719
-0.09703781667548242,0.09083097465414242,0.018362539270000745
-0.11857768425361612,0.06206706031513279,0.031565161516624335
-0.08555986485788378,0.09359343112314954,0.0043959769100995515
-0.1080422657649238,0.09285722971339966,0.019839165627296793
-0.10458402621255233,0.10837068299376217,0.002439825080587835
-0.1001648298584952,0.09468161028653391,-0.010385660208903845
-0.07019495339609692,0.07268552497306435,0.005606635350169139
-0.10813743498133359,0.03964517665782836,0.03164309124135717
-0.1189613035952734,0.024974316780829287,0.06547112989135292
-0.03716599293104314,0.015999707957467347,0.031636738576779073
-0.12157676269161254,0.02567263147995223,0.060473172142964264
0.03210086896848075,0.03922838588210884,0.01205947340728712
0.11208784573259288,-0.0025743418643607153,0.029413364543050116
0.03436728448320953,0.01849786127398558,-0.026188029376494507
-0.059171790605663355,-0.013245826637013626,-0.025261520942333544
-0.08508817777142813,-0.020313966985996076,0.0008182197385916505
-0.007353548499005322,-0.034441385524586664,-0.0023164674443265244
-0.04006806362604652,-0.05478773289037716,-0.017932463913099113
-0.04058744483758988,-0.04486830499745252,0.058309081997812574
-0.041162827777069325,0.033251102131762966,0.02575106411313493
-0.07789187318918417,-0.03690456816332643,-0.03045462551086288
-0.0872866232756135,0.07503692426772327,0.004704984383158118
-0.05556611910953088,-0.055789976494292626,-0.01899516496287876
-0.017338313100441913,-0.005194751717008288,-0.04297017655245698
0.06315621948925147,-0.004883366993452031,-0.01587271193354108
0.05350403627499107,0.014384122916344336,-0.015996764341401633
-0.025669499546615522,-0.03368053716898682,0.039202512375796354
-0.03348132932901973,-0.05028756480863444,-0.037912789848473724
-0.11029368102230316,0.03493068241466229,0.007446527601517083
-0.11034614779337504,-0.03537639297420396,-0.00399278137610238
-0.07722108597011107,-0.0454445012103107,-0.0528838988794669
-0.04844424626949752,-0.03280628272380497,-0.07061272444299234
0.006398199979113305,0.005461051178089184,-0.057332362424050404
-0.07196842465230034,-0.041931319817897855,-0.04367284564562865
-0.10382791151040081,-0.02988065726473862,0.05521147501673481
-0.09067559373431287,-0.03298491077191203,0.00501658731905626
-0.09028987796601079,-0.01901647327105176,-0.04308410259902168
-0.1183767428940122,-0.011232565400513981,0.02085167052681885
-0.0694865898896467,-0.051715159021487836,0.06535435649739266
-0.1158395934727461,-0.019470519983462966,0.004814700053125197
-0.06397986015282726,-0.03403515341017505,-0.059088343041086094
0.05677331599755509,0.001902090689302478,-0.02634910714041242
-0.05842420450115432,-0.013143527595499568,-0.04861666828005349
-0.11969684834756397,-0.015996641878441974,0.06265861429299677
0.07396031143095981,-0.008271980894393464,0.012880794379026879
0.10152509650682513,-0.009496323151024472,0.02781408055675541
-0.09407880040982364,0.03587625852206973,0.06170703333577925
-0.10817287034045082,0.012793658214101384,0.07235757320959055
-0.11474937255940235,-0.049891862064708456,0.053721509559429774
-0.012377996437854423,-0.0635477089902744,-0.015658865497300996
0.022239197275505704,-0.046114236413398985,-0.017142225636491884
0.007155463154648804,-0.03843937877844217,-0.0031880378682562624
0.02763307266195705,-0.027652441504000046,-0.017689943355722777
-0.04750685523249536,0.08403069675093335,-0.0066529213037484075
-0.05043275689241286,-0.02805217658426841,-0.02553844621678065
-0.029710979961130358,0.015040237882148817,0.0007759420438509356
