gradient1,gradient2,gradient3
0.0426444408276253,0.062157990000257825,-0.041901571132484564
0.04759098854456234,0.0524321303120378,-0.04324022310442927
-0.08110114373354561,-0.02226524579001009,-0.05190618291028858
-0.036928878947509194,0.02755281664226838,-0.05717854888677719
-0.06421795257199173,0.021809348213618344,-0.04779230642850072
-0.09184211975091268,-0.0356284819036743,-0.010351308267112417
0.040733720529182484,0.04488532508873221,-0.024665409101761297
0.0669168985540483,-0.03590616570841566,-0.01625263721538881
-0.08685664404838528,-0.04949742585383829,0.02615491311993319
0.059345754516973444,-0.006122235533720895,0.019828264451166866
-0.08613530121743007,-0.04700158323560873,-0.005294343659003874
-0.025849802140238968,-0.04048412304880115,0.01524081983864831
-0.02308951035729416,0.04502147149556538,-0.05713835925010836
0.08360720186740139,-0.020021903234807653,0.013106804730695462
-0.09729404356549229,-0.05126029779886968,-0.006000950723612088
-0.09107215869151843,-0.04369691386029749,-0.0019520013391879623
-0.077638014031115,0.014363228883715664,0.05408530367624158
-0.06024526254687671,-0.05892120576191452,0.023153302149097065
0.07355422876669761,-0.023513235112563858,-0.006052342726878421
-0.09689479107965356,-0.042430952675393936,-0.011384108870672843
-0.06347693064361652,0.010703368343594533,-0.00043131605298675317
-0.08746365139040221,-0.039114108157563277,-0.010476831886704636
-0.04330332328006845,0.01873793882145892,-0.06588127502858532
-0.09478151498161719,-0.036142429355913545,-0.027822466287896176
-0.07263449469488227,-0.051913392781651656,0.0243623416944541
-0.06500944578143293,0.013478555056784159,-0.04417418249085216
-0.030375320399877732,0.02047187233705697,-0.062612023008724
-0.05809583284160987,-0.01865096566660024,-0.05600897551050551
-0.042592077164590264,0.023229368294989516,-0.0530623420174377
-0.08694807307684084,-0.04286855107876674,-0.05070657358162172
0.07109967938581811,-0.03358721203441849,-0.010220672626835204
0.029749880088849774,0.010726286883196658,0.04483206810337581
0.031232037646184384,-0.006556438192994495,0.05493290472354333
0.07824027259483148,0.008093027532499356,0.0052642225500710675
0.07335035752477005,-0.0029317143961267887,-0.002477600228496982
0.0878341143118537,0.009615419345311708,-0.004899574818600267
0.009259214138653342,0.07328258117138223,-0.01872228541489554
0.04926257174696394,0.002997122817504781,0.009782620733062321
0.05129998963642884,0.049601613349747185,-0.019639358305619657
0.005616517433225807,0.011055813202687689,0.04367397242718228
0.07367233320364666,-0.01319491323304345,0.0024666110789585754
0.037575880076874194,0.028402879624370738,0.02419833584722833
0.020411803251647917,0.012025196489323249,0.0326219227786462
0.017757160014643,0.0210414864814118,0.029950680183487913
0.005403370465833535,0.03652946058054246,-0.009212369151169337
0.04896399476233315,-0.018577429249998494,0.007633698890779834
-0.00982033501770915,0.02354075375311638,-0.03147111562032604
0.0029934341698874102,-0.011535689077779127,-0.0005084281357059104
-0.004634936362136419,0.05295900800259881,-0.05519667465496714
0.02148910457281732,-0.021135735588174966,-0.031120491530254462
0.021637215417834976,-0.03433941188472122,-0.03290909643897103
0.048626466484429365,-0.022273375744435702,-0.027385566444194424
-0.07580229927041383,-0.02295915887445854,-0.0702915641166061
-0.05874251877050926,-0.02464415598774345,-0.060026517538068494
-0.06722244131507893,-0.05978287022899956,-0.046845874132672286
0.06320516225288204,-0.03549754327247357,-0.018443477382515092
-0.051698283338752024,0.01635629767792496,-0.06083906691705001
-0.06104034373887759,-0.0045460452869784205,-0.06521986822056042
-0.08817164444901245,-0.03294086021092958,-0.06223298847603802
-0.07722211911571786,-0.028066129337874616,-0.06762394252114136
-0.03037568046910424,0.023700392191347088,-0.0617415222036119
