gradient1,gradient2,gradient3
0.05419897510411224,-0.06476943231381138,0.012960539735206961
0.1487743304143603,-0.03829362848535574,-0.004290569278947671
-0.11772833710387284,-0.04847333976074211,-0.01882107973081954
0.17107829652070014,-0.0304929862477384,-0.0132399485808157
-0.12382972123885286,-0.038712439614047696,-0.016553393635757915
-0.11009077040033492,-0.00019491151071222146,0.03534283930026835
0.08750099136662921,0.015745838876108954,-0.00042334955807632495
-0.0212771931369517,0.026266277270205498,-0.01183038152021961
-0.11646296442020415,-0.0349176920255538,0.0072830043229354675
-0.040784472334469836,0.019513877368732765,-0.018024856111152735
-0.11367200838848897,-0.041707390269117746,-0.003621285303500029
-0.04778618531271333,0.058886552034869075,0.013914405102400385
0.15516039857801792,0.021985699160337355,-0.018621911897030108
-0.04230149245217363,0.04963691051433389,0.004681450537119544
0.07133841950898727,0.013432565844998981,-0.01420669043751157
-0.021852314743574804,0.07279272483509229,-0.003934715204087799
-0.0961051785490846,-0.03151906740485405,-0.031967341436581906
-0.031875920000339585,0.06199052143670892,-0.006250217242850102
0.03353132646464999,-0.07032860942000686,0.001160725980758647
0.03126757042414037,0.09270460248607088,0.00022153590493246772
-0.09435790626688444,0.010345084626278396,0.04581720770313283
0.0510965638639973,0.0818146218463199,-0.02147253540946887
0.14066142976295248,-0.08650119604686221,0.02708113139745987
0.10288912382003931,-0.08034048405121741,0.02612170021156687
-0.053515032455655476,0.041045954789219366,0.013975214014808434
-0.09389355581394693,0.017394841047436344,0.03323308895481371
0.0509119016645071,-0.06869374502207345,0.020870737339847466
-0.06340219445648045,0.012745510970781493,-0.011645081895665193
0.04891704300698234,0.015900137486417606,-0.030716680445607002
-0.12106990167179117,-0.01750069744249996,0.0022500532579235095
-0.08618207452430526,-0.030705908202929837,-0.027896441172430248
0.1046430924789561,0.07009596785421737,-0.02369918814445706
-0.12231097220695157,-0.05698289066769388,-0.0375706711525832
0.1595779855422992,-0.04048568631961748,-0.012086261117661453
0.09174328054324084,-0.057188301861026636,0.009621869880735325
0.13357262001834336,-0.06668818440096569,0.007511638072895304
0.11328324076993564,-0.07721119945334498,0.028744526534328647
0.1355384851351458,-0.06542318215567555,0.008528781022436272
-0.04002347493145118,0.047955791870488776,0.008245422784306044
0.010353410215517965,0.07066161821149736,-0.006643372792627735
-0.11732656295569056,-0.04901838101263411,-0.027755903111235304
-0.004538641297869702,0.06667050374567617,-0.005923384333497231
0.010086365992561557,-0.005252724602482222,-0.007789558559529426
0.10529670073749718,-0.07687922983142416,0.025120056663336134
0.1017168927912977,-0.07168550803522238,0.023469251324917284
0.09299437060371057,-0.06990669729792608,0.020534015116091788
0.14920616744860143,-0.08563516574648107,0.021461111164418855
0.0830740174699869,-0.06419847280824217,0.013415575381046442
-0.1247054555530098,-0.048342667475653786,-0.03829754139699181
0.15620454210695892,-0.07824112110283737,0.013305616209880163
0.13380487702584026,0.008124505953205017,-0.007471586191186711
0.14901987397017893,0.007714873347715686,-0.007857674161734532
0.16469323904763059,-0.026099422884718282,-0.021051200518070082
-0.1248173968177311,-0.04674893181269145,-0.024181270984742244
-0.12494069585060924,-0.048470761568842155,-0.03821083178284709
-0.11700416990526087,-0.04928814929707245,-0.04124881182977596
0.11703426712116582,0.06556465599030452,-0.02793553855063465
-0.10429868894998837,-0.05788119053603512,-0.041378263045129565
0.062481145658480196,0.0847382756292242,-0.014989222167526087
-0.09419913570420603,-0.04865082267136512,-0.026439238364238397
-0.08984298442670584,-0.04470038371697198,-0.031023658135205034
0.05520264456032094,-0.0775540038250034,0.012145446723457352
-0.10523793567077769,-0.002852247613126166,0.038564799654795305
-0.11922642808447655,-0.04498812534018358,-0.04000073953217724
0.055335920033667885,0.0652388286877306,-0.03180736273746388
0.17244448196122422,-0.004772927742400561,-0.02610720249376635
0.11094112157036803,0.07059349589281189,-0.029320887948027494
0.14599340535576835,-0.061368005845961866,-0.0015440266023215995
0.11563866175197747,-0.07907362690502573,0.030384241417890548
-0.06876735888446668,0.010115673752395003,0.005686354946647472
-0.11842667314944767,-0.044796082854837646,-0.0347778493416466
