gradient1,gradient2,gradient3
0.03681939645007711,0.006467770930041179,0.0705172315721542
0.1109232954157578,0.04025273377004488,0.04040656787930261
-0.08670540167774157,-0.0018095814714552264,0.003774493532458007
-0.0787600298645052,-0.06290432947312317,0.009391091712501139
-0.06513538496484213,-0.07519911770190751,0.0077142852754094535
-0.09717390339946172,-0.00357169279319686,-0.025247100663432075
0.10972114144239488,0.013610911851888513,0.016271132924549226
-0.0966765811697843,0.003250225878796399,-0.027489447785865085
-0.08950000884741413,-0.02770371000105311,-0.0160330848682915
-0.07749183956504076,-0.08281893448525812,0.018439910133152403
-0.09205297855512126,-0.05988029894523459,0.008421689177390137
-0.09370404998444126,0.0029630831974161807,-0.03154953503217878
-0.08435796502773427,-0.06024724217337341,0.005543618195957604
-0.09024167957975772,-0.012183259176951204,-0.024482858683907215
-0.09337824716796837,-0.020422178530480884,-0.023795942299938384
-0.0837435068410453,-0.07364247153130361,0.011112148615564187
-0.09124047807637689,-0.01777774057248859,-0.01406028557234727
-0.08710880172045346,-0.03654056992149255,-0.010650054170464862
-0.06329559173361775,-0.008792472635376001,-0.0028443695868399627
-0.0916316932221922,-0.046562598312123976,0.0014388412586231144
-0.06443366382790697,-0.08153272423482481,0.02280505884444827
-0.07802280211076476,-0.07005125658472229,0.003957189100617169
-0.027882125452403907,0.002950148916988903,0.04221080367429328
-0.03560600702270955,-0.020855836628150746,0.0483239230764354
-0.048420280935430875,-0.08465166734855886,0.015596668541114871
-0.09208230806004261,-0.042150840495962134,0.010248576087636406
-0.04714805909198524,-0.02089103945628676,0.046572979560003426
-0.00185180926779573,-0.027854903646040378,0.07144232223372361
-0.08131129384066652,-0.06445935102035383,0.013848956061643826
-0.07688547972690626,-0.08171338555507017,0.01913333280574001
-0.0538821276899879,-0.06592548088592706,0.03359136565278918
0.02862064364890424,-0.02560119776892204,-0.035385315517476826
-0.0885809954271348,-0.02694340503302232,0.00946404295301948
0.06890663392299613,-0.04654007862534233,0.005354479621533699
0.07334526296956087,-0.058942588895722674,-0.008394469705131129
0.061088147124732595,-0.05302203652845266,5.7103262215669376e-05
-0.06585041507786361,-0.04982295343846296,0.029658940290343785
0.05436630365716155,-0.04120269900460518,-0.020508078633164912
