gradient1,gradient2,gradient3
-0.036106548513516815,0.038937130390377106,-0.024910386803285948
0.007148111209440008,0.01792522008476408,-0.01672077408238222
0.1203520455877797,-0.04417583882585122,0.018748272073555245
0.03234597158268746,0.04156632478560416,-0.007170671446235333
0.09538447015429845,-0.01983227422970951,0.0052634758879980545
0.13781984224527077,-0.04083835543742025,0.011217734448645692
-0.016712946556836437,0.06007005137127241,0.018160760227958348
-0.05072768628701222,-0.05967544161023541,-0.007388311894192533
0.121572974384191,-0.04617235766593332,0.02115376129546859
0.01903662189087021,0.08660041717393181,-0.009386114355950608
0.02726172789407798,0.025519901775370703,0.020972815211059818
-0.04982393717949186,-0.05704468759685029,-0.004740121959917547
0.015894866136397397,0.08859035710066572,-0.0009362575362714823
-0.06941775690437327,-0.058208730143714846,-0.006656915874712537
0.12427464829080571,-0.04413821553063755,0.006426075724138333
0.034336464359544794,0.07118374684214718,-0.0049751775938446955
0.1252740681984518,-0.02970700593028472,0.00309756323892963
0.08254787438574493,-0.033171580070200976,0.02303180430996452
-0.07015716627062372,-0.018433464955644786,-0.0504497766174666
0.03688607742572755,0.08015725146101425,-0.002981035039692802
0.048041463442540996,0.06546837890303703,0.0033913496725707535
0.020841736752985753,0.08744236364686206,-0.013251138729500355
-0.05353531735863395,0.018175632413388057,-0.0707058172789136
-0.015655603833188727,0.07620054811644084,0.007829127610831783
0.019293061460246057,0.08847295416078631,-0.011133178401438276
0.03149032226668851,0.07930394943162207,0.003304575022394943
-0.0625022126061124,-0.01853737857846988,0.02981603278057629
0.04924365535778317,-0.007355085349799211,0.01089096515930133
-0.02588849018006183,0.06852124985541078,0.029082584712731806
-4.78688437482789e-06,0.07577901027747763,0.023073080467525355
0.04037461347947506,0.062246781699393294,-0.015745894594554503
-0.026008355026763748,0.05408498000437076,-0.033707261849254766
0.01985404121776941,-0.017411531273558163,0.038577512570954424
0.0008574065355688344,0.06631887304277947,0.034306917397269314
-0.051677729953408025,0.028388969831852528,0.04962899989927412
-0.0009852786941173387,0.06935265259837058,0.02718857524342201
0.024630887165751604,0.07854914961427291,0.0039321041214139445
-0.003941148913813275,0.06739100907896478,0.020184021730539885
-0.046138046331971286,0.013395824494501676,0.051462653437162734
-0.05436421338475166,0.01068742468893581,0.021197011393628683
-0.04441608886537138,0.0021608524630180176,0.046736530550962156
-0.055633624858154006,0.03140717333437807,-0.009362822335140705
-0.006157982394954016,0.03701937754923879,0.023896156698087763
0.022480924486920753,0.06538577482801498,0.019840697698592546
0.00817182206576951,0.07241231815898615,0.0273477796541438
-0.028883203281740027,0.01348322428311404,0.0451716292189827
0.003196234738700686,0.031438735682187816,0.035196749035812575
0.010790621084791344,0.04970706967726459,0.03614479976843726
-0.05387811119618402,0.00699390971360972,0.03617701374490531
-0.04076802270965601,0.009471645487430281,0.04444844923605769
-0.055464835258785906,-0.0007650941856565592,0.05443132834396839
-0.047803154658762524,0.002628680852219182,0.039994635099900866
-0.049560799834997636,0.02062227374232328,0.036380975531435295
0.004006713151488709,0.07736019148309917,0.0036376351397453266
-0.051772466680837126,0.02089529225371565,0.07595966191139238
-0.035068059438434496,0.03774140509003258,0.05474397852188624
-0.049539328862750205,0.012671228439320902,0.04285040060834807
-0.05556794781432262,-0.011777645947066706,0.04346506724685418
-0.03576401325872031,0.006988594385448737,0.050034220772724736
-0.05326460331744516,0.011237191073113622,0.056333596673574855
-0.05263459956955594,-0.008264461558186966,0.01103453816332358
