gradient1,gradient2,gradient3
-0.06584264225139694,0.02530097710624649,0.01666510053430885
-0.06192362311520114,0.06290419662717832,0.028390576690532045
0.15400679231142192,-0.005089886827435455,-0.0017887286152893616
-0.042613847288894564,0.09865340620997544,-0.013435468254079845
-0.0635418819841061,-0.026691933189139767,-0.039834691783681375
0.14897221368339686,-0.012156556271021777,-0.014113836102510796
-0.0222986128479521,0.09617097439110772,-0.01556404134344686
-0.0763207623657972,-0.04394623623354396,-0.014909159714766224
0.15652035594932837,-0.009561793783213944,-0.008877521117898792
-0.04051746816465235,0.09342319379750211,-0.014720275686822397
0.01206078386684949,0.004424482498583379,-0.01865685274034841
0.14294514969081049,-0.016139191998491623,-0.019243720803370733
-0.04334605511114298,0.09646078189986745,-0.020699792306903136
-0.04827030321588387,-0.042042427921137375,-0.009990030275595554
0.10270683539382554,-0.011471961034186021,-0.033928739408616744
0.0011709591869803627,0.043165877338694245,-0.003292806616333884
-0.016367019841285354,-0.03591545708460535,-0.004990574344017189
0.11810467057463932,0.006812767134214783,-0.014778711545081504
-0.05316676043614638,-0.039742493763001166,-0.007803651818188087
0.01495530778023487,0.02797760180977281,0.0218996894565379
-0.06392457850055913,-0.006624541943895931,-0.010372575941464545
-0.04753200582664227,0.03476511069605041,-0.015036954976814952
-0.07411049459644739,-0.050260319902042605,-0.015029285814094007
-0.03961328634643975,-0.00539536261425248,-0.005003180315005092
0.011009332588992355,0.054610212302100045,-0.009605575852502206
-0.014645606077478479,0.039789142049814284,0.008557601803309365
-0.038986459937509606,-0.02221223778325004,0.0084282714240673
0.14563149899514494,-0.005824329749527677,-0.013436418059584598
-0.0027566840466746877,0.018764757652236747,0.00879763812346566
0.015473369922208236,0.010292179101892463,0.03908287072155858
0.11208257612842254,0.004609994617680709,0.006910811836040299
-0.015784754650840914,-0.013711599238077491,-0.04504510916273258
-0.07378687218674049,-0.015025173356526648,-0.02477449296160863
-0.05318104304070375,-0.022440592887715882,-0.04095679691548538
-0.06825569430948279,-0.016690219119207095,-0.0412919966096817
-0.06935163090482174,-0.011186891595695723,-0.025837248639881405
-0.04523182378536583,-0.02711903382155514,-0.01298655927132162
-0.06316853133956564,0.02394205816979039,-0.0476401116017324
-0.013069678645015891,-0.003505977885034457,-0.03091066529996738
0.11569609458497232,-0.00029144346677302194,0.019687389534320268
-0.07198706384684682,-0.012379532841249381,-0.04245073886351473
0.12730685011328527,0.0035236951917379518,0.019451068277143182
-0.06212713463724575,-0.036164436853177835,-0.012375102429833031
0.1475337465668733,-0.012534397373616125,-0.005067563742236559
0.13938030323762157,-0.014751580876587398,-0.002712897413188932
-0.030815341467847694,-0.022772391569020105,0.03090607394362194
0.009199304745960216,-0.030609823140911253,0.009559097366474818
0.12546003545382003,-0.01574335956226111,-0.008503018501441003
0.13329347472919403,-0.0026041188853071526,0.012280994221749126
0.06059799863163766,-0.01758418525783474,-0.010860753852973935
0.13729628088399437,-0.008579360844736629,0.008696307865732143
-0.05082880789814674,-0.003017975491965579,0.009084733102512956
0.01433109541497309,0.011438177766487886,-0.022062469046814807
0.12748012187255556,0.008489050675731132,0.011514211632613515
0.15040187691842447,-0.00953463107745146,0.007490487405519227
0.12553313387278472,-0.0004259303474508536,0.020682852718085117
0.1546317416634022,-0.005831322027426939,0.01338424971063484
-0.07894556936737836,-0.030029936355563773,0.033938097317439915
0.15176466805121114,-0.008892473198654145,0.005384796707309596
0.14093828291143332,-0.004123739589010514,0.01679169157318071
0.16067307962442748,-0.004609414935777865,0.01352777316489273
0.1061983352061972,-0.014488605866246508,-0.005026011325940729
0.1502109896130844,-0.002315079257869342,0.008179956363326659
0.15549550633296544,-0.007710403308661218,0.016699456556823245
0.14480662228432675,0.0003509847091380462,0.019325236402976967
0.16025802477224238,-0.009543283936851547,0.007274652902987323
0.15446024799093555,-0.004283269156454942,0.004850444030188038
0.16407836462933112,-0.009348038075467326,0.010877541769788434
-0.04615148410556982,-0.0329661326010682,0.007914120177111864
0.15573371291305904,-0.00903030775103782,-0.0011309641245417416
-0.06884062129559579,-0.041180511983226704,-0.008150987993487629
-0.050704676109736835,-0.037967903612553484,0.015558053692338335
-0.06477800817683664,-0.04051366517438582,0.021407718756082494
-0.05106366596598694,-0.018615096647194674,0.031605911511412815
-0.020655757679375133,-0.023092001611110018,0.033152634801615156
-0.04873314143516297,-0.009480551771832142,0.04232759014235187
-0.0843334343695709,-0.04210287834055847,-0.0034363620320337143
-0.06206407008292386,-0.031073678596005183,0.01230946013781731
-0.06654073212203497,-0.01995828559588555,0.0046447787533182025
-0.07102268302698295,-0.018738328294793532,-0.02397391044566667
0.14603178989613078,0.0007591624208190228,-0.002603069314998332
-0.08144518910249102,-0.0282770270363242,-0.008412420544629925
0.138185611128427,0.0027076566012893375,0.010455111216391718
0.001657359893431396,0.005017429765146409,-0.004854130164245342
0.15798654140240845,-0.0029155678314016042,0.010351186325460499
-0.07688420621996897,-0.04305105253361206,-0.006656708982663611
-0.07125702905260443,-0.038991862978209335,0.01120544707764283
-0.058438501388711366,-0.031125090062068796,-0.010510893320268635
-0.039209396656776876,-0.024444315831087658,0.043730647331292685
-0.08752002153964851,-0.04257025009064611,0.009442167916304346
-0.08555054883587415,-0.045678073580856286,0.0042369731978422935
-0.060201666015048255,-0.017377844919526042,-0.038965428520545485
-0.04165395710415585,-0.029275886418633313,-0.01619798153559344
-0.07169363881007264,-0.009987792862193052,0.017337545313060115
-0.04281723447269629,-0.03089158224461134,-0.0031393768639534137
0.16152716919806795,-0.007888148508718591,-0.005508753731047434
-0.03774232654741523,0.05158533263873849,-0.042945445983061936
-0.04642215726332798,0.05036616728055661,-0.04564051508783249
-0.004011120329253455,0.023659994267512904,0.011450326908733656
-0.047655593587843825,-0.0008807366881155214,-0.04291233154187639
-0.041388582051173496,-0.012823370963195531,-0.03059262771569029
-0.05402213287353582,-0.013587323365911638,-0.042290824556699115
-0.03624941693302735,0.047910960996841646,-0.029229992673268625
-0.0312612827100164,-0.006430690211911845,0.00984788860633016
-0.08058509080134361,-0.03553119284713954,0.01083715364623976
-0.03488239704872894,0.032510922050971676,-0.001732954209686635
-0.04015774917108147,-0.007146492791206019,-0.019297955892847583
0.10371643799936967,0.004667613998103949,0.0041127816432198925
-0.05924843077213367,-0.01962295213705652,0.033922923501753535
0.13128241144208155,0.0021473765401382795,0.015379429771131874
0.036675394722967,0.011728674014291774,-0.003807742950717084
0.14946464806435147,-0.0028116678982836735,0.01032346704586785
0.13146408092982953,0.002597490573291762,0.01777103270434875
-0.05250128810389704,0.03184988894737649,0.04143139223933963
-0.06423452496165259,0.09127058140700031,-0.001421809141690169
-0.050778031367590244,0.10735407191376872,-0.0016179716388469276
-0.03362258833579849,0.03292352161551287,0.024383015962549423
-0.030230414829763543,0.07595056354500773,0.026453897583864138
-0.04657481932998681,0.012234587131791295,-0.014215730308002298
0.1296902852013972,-0.013492092489014161,-0.01332644399654409
-0.029789211569983397,-0.026300536128222907,-0.0008680495541167633
-0.06603381434900318,0.0034136175642059375,0.008249029150332066
-0.05401162191623618,-0.015001656523396623,0.022922111283553325
-0.04664002114075288,-0.027786707516000188,-0.025133499907924385
-0.033855668782399324,-0.02685725514202329,0.02199767682144149
-0.06286868894575938,0.01916538776508701,0.024801553536159843
0.15042697068644145,-0.004872687617564327,0.005624631732298482
-0.026764263373814635,0.0027799872023936576,0.027764938472516664
-0.006189559738140404,-0.018173005413599376,0.010155811550873743
-0.07151844203893756,-0.027419666783313215,-0.009782206392611499
-0.07852797017195852,-0.028249123385637554,0.017351409750291907
-0.08513485441114724,-0.030495063658492444,-0.012736883598318748
-0.07606048271018342,-0.041809388568727145,0.003321145625728612
