gradient1,gradient2,gradient3
0.0029828607320196232,-0.05279840793747604,0.012500124308654761
0.0945626416802543,-0.04210585884787219,0.05353112855903803
-0.05053509215171915,-0.05012329257312903,-0.00557558116822346
-0.020886455915163648,-0.05622500237444253,0.0014965080916238829
-0.030191409348437778,-0.041960925437965486,-0.015833831164407414
-0.05594451473571186,-0.006493639147846604,0.003861456973964144
0.07750911882007148,-0.032417987518568024,0.03533688223411227
-0.06907321983771474,-0.05044756606661086,-0.018852213533344774
0.11101432307330256,-0.0065928438659282025,-0.0010446585426004918
-0.052241606220902015,-0.053275605745534534,-0.009533061753005622
0.08871975249293071,-0.022463103372451054,0.0050845082930920295
0.0382848316241155,-0.01864594454362018,0.009531417984067408
0.026990078712261147,-0.04116627098304381,0.02888919665942321
-0.05991709108326275,-0.022655819843853734,-0.022561443985358223
0.08966403692559091,-0.010273557701008646,-0.0019640679892407886
0.08853259225278838,-0.050185767870105376,0.038019323096026264
-0.04700765413645144,-0.05933752950671312,-0.009597403384791602
0.052814004343650744,-0.0300572646044335,0.008020590630775828
-0.07077048673428254,-0.049468135206038204,-0.01859746865479098
0.09383248088454763,-0.04170098041968916,0.045502152825993306
0.07594159747583647,-0.03521718430514538,0.01564065136917808
0.04709154724346512,-0.053349550719850675,0.02362898410194205
-0.044603060950632024,-0.035982082183835966,-0.02701968323669001
-0.06992287838905058,-0.021980691400270855,-0.008791604129681375
-0.035274675026120805,-0.0595219189298255,0.004895720038021323
0.11032573657137487,-0.04290780187738025,0.028196255237299368
-0.045718563133282736,-0.038754440292971315,-0.025023902977012024
0.08750974456377869,-0.03445575514140509,0.040414990560687154
-0.0890998723665277,-0.027369893714775904,-0.025836979207153093
0.10750799149142219,-0.022696928756728497,-0.0035337584475398946
-0.010080086460079173,-0.05221123647418125,0.021467182002143283
-0.11302558379203052,-0.007011921191897123,-0.03626113885580869
-0.11863886720722742,-0.013941638410672523,-0.031098638781873463
-0.07152091633775128,0.0001959962413436129,-0.03632386608192415
