gradient1,gradient2,gradient3
0.0070362898870203125,-0.03978880415496453,-0.030699041781088517
-0.081456525435779,-0.012641378388249972,-0.04590401154137568
0.10165720442489264,0.010480035398544146,-0.011823637639236056
0.07595537128820228,-0.018160001433975257,-0.035305712888680806
0.1195564013604182,0.01124995597494463,-0.01317723431612878
0.039695874270514374,0.03207144406603708,-0.0034482045791926355
-0.03523960566585153,0.048474290054141604,-0.04389890470207023
0.0685126570026721,-0.007379221092970999,-0.01261195030431066
0.04010026613475439,0.02391506430948369,-0.004720857907566284
0.12027628619374235,0.009668969225253909,-0.019189909951768076
0.037963440162288156,0.019789032864410246,-0.016145404908358765
0.04695519430738848,0.048802193653478446,0.033531202602412206
0.033926718110881944,0.032829529783477016,-0.008939024966180488
0.10212394348813979,0.013126307988847787,-0.00764438493191532
0.026740587280334904,0.04046659128010995,0.02649888627420324
-0.06297624906188648,0.045953224031947494,-0.05385595586906995
0.11038875603379486,-0.004633415383354906,-0.023195171732938957
0.010367086904772612,0.038006711705932644,0.04101503472712349
0.10943487356733218,0.025846398684806416,0.0022503907754276927
-0.06718432254236203,0.05534729180278019,-0.05554296493914184
-0.007915610279346506,-0.000988892895068243,-0.009832167588583914
0.0008610004429815122,-0.005805444101166719,-0.0377498862830245
0.09798515937286852,-0.010372584814021073,-0.018784226698658764
0.10953845424170891,0.02248589768029513,0.0018297821709210408
0.11349734629314787,0.012390882191513361,-0.01041807954924395
-0.05689971224079931,0.05398783602358884,-0.05951042216061982
0.12284707558252324,0.0036598619997175127,-0.01738803341523401
-0.009449341316248935,-0.0637159091528346,-0.03331768808200647
0.1259944169380979,0.016669997046447546,-0.0063908856584609245
0.04549383337567564,0.06059999475691186,-0.033732190791837306
-0.010360547319641027,-0.03414556742596511,-0.03627915520966339
0.10619684822653856,0.019003879988362313,0.014006762670883889
0.11361573571844961,-0.0050600605551893475,-0.008361094399083736
0.0574739211285138,0.023972639239521944,-0.020258576713101748
0.10730389599430942,-0.025904442731047413,-0.015461035458152205
0.10608945618978828,0.0094169756416478,-0.014051914277674904
0.10916144347199735,-0.01685793956819364,-0.007186207576188434
0.1305031631081708,0.004191517295593778,-0.009487446681362324
0.11010961246422761,-0.014508560746293276,-0.008074637712091477
0.11601579850856826,-0.008336766532631957,-0.00869771051164371
0.11133545443839027,-0.006540087965349615,-0.012523273185761418
0.09766794280721117,-0.01643474898776074,0.005586603281321392
0.032865870036732726,-0.0500573475111418,-0.029910246208420664
-0.011426810881580513,-0.035942110926792614,-0.027668047109919502
