gradient1,gradient2,gradient3
-0.03347751203796506,-0.004826181801097385,0.02210849657029328
-0.0015099187154095758,0.013399823437617926,0.04327102088331259
-0.04428712738697209,-0.03892169762606826,0.0035190194420588695
-0.030267304037770358,0.03454766230082276,-0.03436673064819154
-0.03209499039186497,-0.06617471086876806,0.0058372827704247544
0.11318251510515355,-0.048523532946033364,-0.030377567903978272
0.04417028246665886,0.03725071421295376,0.02629752288470229
-0.022482714915851982,-0.04060386898345533,0.0001133811896919572
0.11204745245092695,-0.04916874010623812,-0.026268829631537163
-0.049673079697188205,0.021689035761434234,-0.026666166675473415
0.12328147166802789,-0.052742687127660406,-0.032896631115086804
0.11589736870086992,-0.05102832096290347,-0.02915729281897061
-0.02791605408008598,0.06813256455339774,-0.006383698397331323
-0.0278841680497327,-0.004348246553202514,0.016989362552905302
0.1053461519706371,-0.04799811507634617,-0.02373319924388217
0.12343466168359793,-0.04861366592539438,-0.029083917161450045
-0.03426215179857456,0.04494874887273967,-0.03155522229779229
-0.02959298288204102,0.0372326749668669,-0.020789064404548127
-0.04136829256080371,0.04708000656560763,-0.03879533423207903
0.13259301031191906,-0.023613596845814645,-0.011814298967925416
0.11863719168556147,-0.05038635715849724,-0.0339631493516462
0.13318329149338004,-0.025264937507828388,-0.018227560643912014
-0.029860602053377202,0.046213537255100606,-0.03723606075659996
0.0015402598412243773,0.03853143061335145,-0.028806659083643316
0.13045770700570927,-0.01961524864093719,-0.005692217342260081
0.1229238805776804,-0.04096981510386261,-0.01933997008514165
-0.0374152449684736,0.022924329089915683,-0.028317637081052376
-0.02164889413681724,-0.016762963624381125,-0.009522511460266154
0.1188716429824461,-0.023741829067704442,-0.00808208857037244
0.1189203405572781,-0.045079757965807696,-0.02341177553117633
0.05205561521656674,0.02391330311689142,-0.017007396309232307
-0.03911647853602661,-0.020404363882675906,0.015204286306091412
-0.031675310617098704,-0.049138483738395244,0.020398831578469938
-0.04488611787034659,-0.01443516085849417,0.004605175147507446
-0.05548097503823962,0.043157994615584845,-0.03186695379219472
-0.056439747564110986,-0.0024032651384792952,-0.005697490350093306
-0.06243255396328437,0.010605853198184544,-0.015474605554434294
-0.035288199198607186,-0.04838013172773636,0.024029787041036484
-0.05068868162001167,-0.026586662082276,0.0065407143816273
-0.06032480440585075,0.015778352094116835,-0.016465384512748812
-0.05565418632627942,0.02225602724994276,-0.01891655298011002
-0.04475578007596756,-0.04830347238935525,0.021066589193949502
-0.05530277116756482,0.022513073912930805,-0.0300690899221156
-0.06102618781407032,0.02893152845414531,-0.019103104380572222
