gradient1,gradient2,gradient3
-0.021382357515350083,-0.05280225106669244,0.024153340433915697
-0.03399183577061156,-0.04612053071973239,0.039177166986254335
-0.06512091737046329,-0.0478656888820254,-0.015568413942012058
-0.05413904033026449,-0.05488676265265023,0.01062792194493262
0.033526834503736384,-0.016782806999984325,0.0008400186959898293
-0.08989723746073855,0.0028106853145982743,-0.0020136930618605163
0.0023366950081548598,-0.0200090465166988,0.04703412386864906
-0.06475767697434584,-0.06356732662999802,-0.010090996124307751
-0.07233357213069601,0.019555023254304606,-0.02292573447979949
-0.05540567157410003,-0.059498859695072716,0.011425781890473444
-0.06494658211133253,-0.012141284521521412,-0.033189402857136056
0.017442837802655604,-0.014965357476852166,-0.015158974962257588
-0.04167111384091808,-0.047482573696780064,0.016925666808111382
-0.03379611990866406,-0.06473191550663263,-0.006063135955929472
0.004827772777537404,-0.02348508507669949,-0.03527858167333645
-0.032292384652531356,-0.02150293341927006,-0.02965604911634969
-0.037265433052676045,-0.0668949957211702,0.021767581841820302
-0.012894696237575254,-0.02456747357950206,-0.05020321690539907
-0.007569583435545948,-0.034225304090325835,-0.010892709139856663
-0.03188440736011341,-0.0009343149609064332,-0.026333591653141853
-0.001176222158792559,-0.017255462167249137,-0.03612817887760455
-0.008497944868387416,-0.020637287747912177,-0.03383899352845632
-0.06670642924110914,-0.07256310841369168,-0.0034884305960234375
0.03525829457607589,-0.020746788874621416,0.004693818623281822
-0.07139467547652442,-0.01739882647550786,-0.026612690871133472
-0.06594176387307582,-0.023935989238444345,-0.0197186790317375
-0.07845010082390295,-0.06235435140220566,-0.005930829021266562
-0.08229131856201544,-0.05084321147320581,-0.013296838707427032
-0.08279454934166341,-0.05646954081471459,-0.01322527688663382
-0.05831289099167442,-0.028550896214460386,-0.039863916801157265
-0.07542015503218474,-0.05743444658145565,-0.006960653665555447
0.08756218613654906,0.012898806030319556,-0.007861721788965501
0.06785137341397031,0.004340021033714569,-5.8308565485718626e-05
0.043724965115611365,-0.00031904511298122074,0.005455903582631922
0.05930306240158962,0.008646154270828174,0.04584149439612408
0.02853544609351349,-0.011574395781514972,0.005997616420023785
0.0909636239595908,0.0030609973302771166,-0.03447832573411486
-0.030531701810240983,-0.051139935329192025,0.04017087129655753
0.06652295020069482,-0.00935109473705435,0.012222895014938999
0.09339390603298978,0.023492426052487473,0.003691811544108908
0.04381788191794847,-0.016955879598719633,-0.03864245647644044
0.08448396210704423,0.011719031128363621,-0.017467529164693723
0.0501686572866318,0.010316049199589202,0.033721385212977247
0.05317766215882905,0.01069985405238036,0.01608184538905718
0.06218244794755809,0.007959854325479142,0.06274827172661465
0.07147237609250394,0.017632329105369313,0.0142920234955818
0.05612313992908061,-0.0028909635106389173,0.06483750603476801
0.034932714043598094,-0.012373419267274338,0.06292595873797129
0.05126297004103766,0.011508945491474621,0.020341263004067477
0.0034241555836432773,-0.021943202129016754,0.06879952359825735
0.04165696337434357,0.019156618851013506,0.038311419904748054
-0.001756831711853005,0.017212965390910197,0.036671902856330325
0.014132181704989895,0.0343783345616974,0.04135318964124064
-0.0689934894073375,-0.024908532048746462,-0.004712252990432347
-0.03443802217840553,-0.011140533422066855,0.011713762992017523
0.08128051001853573,0.027798212165434877,0.039941694270088764
-0.03145025701356119,-0.000879767051968878,0.038250494879035264
0.010805152081631148,-0.02936594433213947,0.016584509004545975
-0.013584571109823982,0.010869575893471336,0.049570182643327035
-0.01214410754872077,-0.036635876970036445,0.03227167625645998
0.043097473529527516,-0.005321521210683421,0.05623368935561926
-0.015429637879754795,-0.02507451493530516,0.05890446814707555
-0.061315249774578896,-0.04594050110778858,-0.01103211443546664
-0.0546220889295774,-0.03161312386445165,0.017701102439964287
0.025661779511438765,0.014694287203084867,0.030147071956292182
0.005470728246475454,-0.014541189672815915,0.026505114462160712
-0.02669174714348393,-0.051021562893657724,0.013773783612707024
6.0508380108092406e-05,-0.024199395121900898,0.05180317879397234
-0.02426249743890873,-0.04782590757127666,0.023329931803558124
-0.06661718399441585,-0.06411172319422022,0.003671915319470222
-0.04640496199764477,-0.07057012284906033,0.010379017094457932
-0.06436548252117984,-0.04004325647414369,0.011656115630943478
-0.05763266976450675,-0.0686822930128187,0.016788241708793318
0.04358953292552836,-0.012038774278676109,0.0033422641167457487
-0.047971614466795286,-0.07511886064168984,0.010323767255491733
0.038450144982027805,-0.01507006725763474,0.023110205882190076
0.05645270493335352,-0.014057902371770402,-0.02199793181851118
-0.026944894327332134,-0.068111876960408,-0.007013737186530809
0.03060810148234142,-0.012879714034398955,0.03955316589353149
0.025257969710921722,-0.03569808419469707,-0.03390691525681214
-0.05761513804911706,-0.060324382356386395,-0.015580879340578073
-0.03994733926185824,-0.04560330930006962,-0.026932810652217344
-0.06988216972148624,-0.039565752913055044,-0.02281134460496763
-0.04640814328842713,-0.062056069693404235,-0.013686086415738093
-0.045917643718168054,-0.01203623743522681,-0.04383153948728882
-0.0032492093936102966,-0.04735512677943324,0.027216300356793153
0.05026779096404131,-0.014586833093821128,0.0022090309950111215
0.03872216407277062,-0.012623472092752334,0.04823292620563991
0.03630111744851671,-0.019749572139714792,-0.02272520207711089
0.026629901192857217,-0.020781083387810373,0.012172758882690498
0.06362571747821914,-0.013796469212043028,-0.03717401254592232
0.08503730720993768,-0.0018070633202953966,-0.02450119869879824
0.052581707077935254,0.0007075463364831646,0.020769114230083555
0.08613062806070125,0.018167406374540545,0.029727419920758724
0.08457059129354057,0.002836801318339065,-0.02238639323587009
0.025750632021411937,-0.03345974582849048,-0.04348458492712552
0.016733786291763784,-0.026827345758363732,-0.02209658642081363
0.07485304349553676,0.009788957939756553,-0.0445772845161765
0.07376576316942454,0.01055391971601605,0.005374323373198068
0.07008970117763888,5.398133622169649e-05,-0.035282350753113756
0.06971182863106916,0.0007578343736530018,-0.03283318620934447
0.08791735747437351,0.014515256484287519,-0.02393075069651653
0.07534436916853508,0.007892570927291018,-0.010182916293349135
0.07627469095503699,0.020972613289998825,-0.020139381601237537
0.08053861268038968,0.01661671472507081,-0.015875227229682768
-0.043310965918728815,0.07454356855827522,-0.0037250904536208027
0.04566105187734262,-0.0021444419821286735,-0.050404209431039286
0.029916864431774895,0.003891545101162914,-0.033522043663527935
-0.027996599517716162,-0.0435710444774797,-0.01222233888374105
0.09718788300749075,0.01750833985189001,-0.019106465267434286
-0.059110069658802646,-0.0453447264854726,-0.022907206260025355
-0.06038764217250897,-0.0522288701002266,-0.011099726899734451
0.0532227824343406,0.005196124564479817,0.032979122834911626
-0.023282191862983834,-0.03330172455406738,0.041167910239108804
-0.012877950886013406,-0.009780948654779518,0.034408721296467826
-0.054693845135846075,0.08457782562877407,0.022107007996230263
-0.027886105221682903,-0.016759855125292367,0.04005057107897844
