gradient1,gradient2,gradient3
0.02400469780424619,0.030603565572660228,-0.042328343032281286
0.0222715380972672,0.014915321833257857,0.011125171052598585
-0.025570422078603834,0.050383343421397414,-0.0277789899974341
0.004413021115193744,0.08938889453390655,-0.02893139090237593
0.009115054870113291,0.07561551552066839,-0.03239225632812419
0.012892494680863896,0.05009333150132708,-0.021222482602126284
0.01303020731758543,0.08166766445703053,-0.0259279257582194
-0.012376566347284953,0.05630067711578548,-0.019820880415638217
0.0292410615174152,0.05850486802949846,-0.028698189750742096
-0.046948132910494114,0.038130327860212795,-0.001993551286515033
0.021663647157654963,0.09072028935352432,-0.024937850084031994
-0.0311904061093393,-0.021652418249173806,-0.021284257745884244
-0.01135361579175845,0.0336733399787369,-0.02095617694247411
-0.019723246101501953,-0.01712590251653173,-0.038997229703588314
0.009732521229755861,0.016965146857813133,-0.03551810105538823
0.005513983530797098,0.04693980299604519,-0.04263601544252007
-0.0034916964521113755,0.09085379238486983,-0.022403048295426196
0.0027351395028228868,0.05030260326928995,-0.011454506728433915
-0.03537149106926698,-0.056637641392726625,-0.033556648204104665
-0.00802530250749726,0.04894593491610935,-0.04077491072676025
-0.02152823210651361,0.012756758009967,-0.045111448749938284
-0.03234932612802048,0.03661285469868613,-0.018130681613546657
-0.008495442635092313,0.06642089171439278,-0.04056369576922143
-0.014288160173657628,0.05160420259554105,-0.01786372433639672
0.01622517684358675,0.05644928912332924,-0.011487416031933529
-0.006335612965885224,0.028728403285977568,0.0017980339133594947
-0.010073508061705145,0.05521716020211394,-0.0493545777335167
0.011970542746709802,0.06361038975441381,-0.04421530539454948
0.011399535374501876,0.09688909525114474,-0.03273397403147081
-0.0030237606943044437,0.06107678697804424,0.006542773526558559
0.030319128233327632,0.07747736632026125,-0.027571960934618514
-0.0484857959194198,0.0108445646510347,0.04820685153639309
-0.06376212841726446,0.014272629420013744,0.04107387287935925
-0.02943288816090537,0.03096679208461276,0.03467024363360791
-0.070704639435659,-0.04674342381786919,0.025106312547261967
-0.05907247227022747,0.04255324579840231,0.027058220696508293
-0.0632349765009874,-0.005714570547975349,0.03866000108633103
-0.04146225456638934,0.04176717111285872,0.03357483120829656
-0.05844076314367448,-0.04362338105835307,0.01966390808563551
-0.03766167770040323,-0.050432071691660016,0.019103413756555165
-0.05390829264398111,-0.009375712447929853,0.03444179327181192
-0.07688963566621598,-0.047803411370656246,0.014519752693888933
-0.06088039674576326,0.016872141841484105,0.018996462575313972
-0.07400740275492333,0.008261056002160181,0.03479620591289515
-0.050743552438469335,0.01671261620670193,0.018821744059261493
-0.04173982427667392,0.06526392839260814,-0.00903699171729287
-0.06510611515589136,-0.02946138536488541,0.009732244922607452
-0.03677503577540531,-0.016473776291019707,0.0263591103923491
-0.037181668644905845,-0.01659982271915426,0.04328398198856506
-0.043618463657507815,-0.009150199627382748,0.023164525636812656
-0.019358938449843887,0.026267354937887403,-0.015107577632542718
-0.047007090079125326,0.06047170096676791,-0.019731843287019456
-0.03927773983744766,-0.0007678857476504388,0.002958933278387492
-0.002886196132254114,0.048869649681965915,0.021480006397354083
-0.03251250484567047,-0.0013568331344724642,0.05502913168138141
-0.05242751870780432,-0.04687529241003332,-0.008598557585824326
-0.03694205424191638,0.02936132323738977,-0.009625190753095255
-0.022914451542033275,-0.014814543408975228,-0.02291467527913127
-0.04903064367697599,-0.015068357924694105,0.02728832074497691
-0.04659700865761198,-0.006479105727804243,-0.01820691746453507
-0.04118871321137828,-0.006268895590064764,-0.05253731870624915
-0.04178096571906573,0.02322769962491965,-0.0070822134460435905
0.021373369622629288,0.08395980681259933,-0.01011559246459634
-0.022800973116842645,-0.020479053119369862,0.04117082890433877
-0.026144083939080548,0.02109890250048471,-0.05049184505201401
-0.037508861555163864,0.0015060585820419704,0.03665044911271002
-0.04957505491544239,0.03688609508257669,0.02557235542281615
-0.04209734146293214,-0.0013421934776326379,0.011766421639358584
0.0001883884471382229,0.024364092622097815,-0.051198431098849514
-0.019711706028261014,0.045762252775394356,0.0017825540681803286
-0.02306154036097715,0.03149452338332062,-0.02910462260289832
0.022312229968380982,0.08750742964653839,0.0016255849470574728
-0.040136716904437535,-0.017291697904345326,-0.05131508467608208
-0.05877586921507915,0.03225585646232862,-0.008046897355532424
-0.029567681602760288,-0.02294387744784414,-0.05333309596413382
-0.056533133904880475,0.0257740919672008,-0.0205701624807876
-0.05036048804868294,-0.04887440658798485,-0.052966110481850535
-0.019822117817864086,-0.023039344765588398,-0.06314727083924268
-0.054780357088089635,0.03885044594283663,-0.03366439110428889
-0.018735254385464497,-0.016398865714671338,-0.04292593658672914
0.02286368346786926,0.023732927500390532,-0.05348658537343292
-0.0224118629200328,0.02574486962480671,-0.0520168821780526
0.04792156569418881,0.04069865021567516,-0.038641578560539416
-0.040970973234583076,0.01001162208750354,-0.028097366898346614
