gradient1,gradient2,gradient3
0.019245391254836475,-0.02065367670168023,0.06377030604923463
0.09080720274916655,-0.01107289517416752,0.04914828091617965
-0.03706286442056982,-0.02141329766340034,0.03069891249063548
-0.055120504898402874,-0.06279332360663478,0.013665758383194566
-0.07560735878610417,-0.009068771343015161,0.012099265725013278
0.06525703871348204,-0.00940231188742729,-0.0008619751517444988
0.060974704836786776,0.005082015263653339,0.059554726320549686
-0.07856739135673227,-0.014044397611955733,0.018416217255725686
0.09219717916542411,0.002742109360698701,-0.005189164829772845
-0.07168467078809153,-0.06713574523144199,-0.005067202936800161
-0.038338667360927274,-0.02677995893588682,0.0046890198467540705
-0.06681202922863905,-0.03352172195336624,0.015161091404815972
0.03216526850187178,-0.035993075910492514,0.019169660059446474
-0.057976391759533306,-0.07380409388207489,0.0036544546262868515
-0.030038241688737782,-0.005225884140824626,0.019854004507596577
0.07771253130659003,-0.04013714200843001,0.015313152951161523
-0.0680562812705308,-0.07428983077624318,-0.0006206822785678615
-0.06486809961900081,-0.02948791757708956,-0.027898067546227704
-0.054862830717175404,-0.07842736696886475,-0.01342725469644944
0.1191051938655043,-0.002452916701356913,0.009590662997476178
-0.026884212185741236,-0.06921517613550125,-0.020181241545732972
0.05737222502596233,-0.03724649658671668,0.035051452148998415
-0.00511039186859756,-0.04824665171568323,0.048999534245812056
-0.03897034795559876,-0.07525405842760571,-0.011111771890420155
-0.0207680618052132,-0.07344873101726507,-0.014143538637960706
0.10990508462759353,-0.009972706272254129,0.02948332303941246
-0.022262573288881635,-0.05306131784337587,0.020273188696765962
0.002605530164985172,-0.029385358518550345,0.05731094900588712
-0.001400588496310048,-0.07050196751501431,-0.015276902817013728
0.09675513158597468,0.009342490239844407,0.018873222079661748
-0.03706000944113419,0.015823635022619287,0.05354496675282572
-0.04589480375983316,-0.022631757711962398,-0.04389936144311655
-0.023895629490319422,-0.05318678077458643,-0.0551284181798991
-0.03842899557943093,-0.06507148294388272,-0.04722724796512954
-0.04557497997637396,-0.023177589670984478,-0.059304993260668
-0.03079907675857013,-0.0760053100668973,-0.027369051059612615
-0.0780356672139808,-0.05123459438931104,-0.02087578363704864
-0.06595898360775707,-0.07720428159228687,-0.014903529129885006
-0.010915665466760748,-0.07632638582922564,-0.0462975912636774
-0.026843612455500737,-0.0363842226537822,-0.05160306119283914
-0.05940339866720797,-0.07539199626090082,-0.01927930896439066
-0.053045169614548256,-0.030198811287540872,-0.012447619135197993
-0.0825229829078092,-0.032828767789368676,-0.03225073302431718
-0.07089365000156031,-0.05110133147160323,-0.029329185726082996
-0.08337562976396214,-0.05170042440784908,-0.016784586640701045
-0.08128628848890788,0.008768136465078465,0.0007373031253589913
-0.09242429041789206,0.024599825825853284,-0.01621103402747089
-0.09551059757663208,-0.013499231066807315,-0.016507558108223387
-0.07114543721886206,-0.04447483737417146,0.036956172658692554
-0.09088178523730368,-0.012066955052402833,0.011447123245181604
-0.0841217705969223,-0.036011170154859384,-0.014182248716900941
-0.0686297628797041,0.00676986217629959,-0.0018228685678206792
-0.0634436497963188,-0.06730279939187106,-0.011915591555940205
-0.005460100084105483,-0.012976189243952536,0.06044285991003557
-0.05254709954384629,-0.04614613909684511,0.03961456544434006
-0.09087532144068178,0.02841150615209323,0.02396874398059987
-0.08310196317942231,-0.03209475844838649,0.023012149987405816
-0.0799665034315215,0.043326102385742596,0.023386573472968245
-0.06254075534086627,-0.0681048345418581,-0.008090776626125463
-0.06870617899793555,0.01885314000483409,0.0184829761685553
-0.050795330310392774,0.046279741663088736,0.04421666176472906
-0.08848788217249169,-0.007270571901449058,0.03560807032848385
-0.03615830622500044,0.010892528202576614,0.014681537043004043
-0.05875518620327608,-0.007501945684457895,0.04066513139924182
-0.020616174004091374,0.012032823960104537,0.05970970678156265
-0.08619723534468197,-0.04051921286966498,0.001290337877615333
-0.08257924037157452,-0.04067015699341998,0.006792766752824432
-0.06551633941965684,-0.011372422178767128,0.0429245986219097
-0.05823540863945124,-0.05206049332979526,0.012536400162101826
-0.03268279203558339,0.03209143701944532,-0.009169927452861696
-0.052871101980189995,0.0450192152667683,0.02178151699746344
0.027847914938222966,-0.04561289730406398,0.03924656279073546
-0.08522511164925481,0.03948839557746512,0.01833365239878389
-0.0543450067082522,0.025882562167733512,0.010245864884949335
-0.06978442908601747,0.05461847120237346,0.0009881744470443734
-0.09862035793801976,0.018344946178224974,-0.014183664041551691
-0.06520195244530724,0.041388784168009944,-0.0009043203237892181
-0.09362127361898964,0.05504713796632538,0.00016492457274713186
-0.1021126086532176,0.02480032459718278,0.001918795104794644
-0.06911246768590705,0.043753971495249726,-0.005154280839535458
0.0030789155347375236,0.023996899100325476,0.014814644705290661
-0.07949685967137574,0.011219699714392276,-0.007180628895221237
0.023750849159568134,0.03321680311891247,0.013938998761520343
-0.05903176886902562,0.02237302501384821,0.025673825814488828
-0.06852042960170167,0.028677990909747195,0.011136788878142727
-0.023867563541748512,0.047623447973065815,0.025823412874133762
-0.040603781523143444,0.07485698937659943,0.019631941151095164
-0.07628087481695159,0.051683228476247185,0.03910345618800827
-0.05035294549130446,0.07265322314261298,0.027040543808168095
-0.041055162869164843,0.08288164962586834,-0.031330779357443696
0.006967354940310907,0.09040940660251107,-0.05828429424695152
-0.08748944982285495,-0.030896687580965095,-0.015176056417562287
-0.0656852231489909,0.010690128295133257,0.02294012341749336
-0.07361405140681074,0.07250902944204127,0.0097200267001235
-0.05699562511645299,0.03399467385825829,0.007349554820026466
0.010440903921524957,-0.0017803908215366306,0.01072067550839882
0.03349956410028416,-0.012959486754920316,-0.05941846146280387
-0.04295650591248254,-0.01456509444738737,-0.038701122343460716
-0.02094361674312235,0.0015159939207450388,-0.04181181320580508
-0.014287517949653238,-0.013521187771507825,-0.04869824409153881
-0.05336687462635604,0.023067897100782532,0.029816533610843
-0.079765004170075,0.013594896496226274,0.018709232140737622
-0.08242254504522867,0.01284828609902195,0.03012386410666014
-0.07065929096043429,0.01557114491572268,-0.02138352865052112
-0.04922597175910477,0.0801518097795793,-0.03941872056027414
0.019466361741975725,-0.01156807298532776,0.06600080758030703
-0.023226400069300355,-0.0232719568769642,0.018113715670670365
-0.0673349807996904,0.007779375444039671,0.0398737616588715
0.06280154797868268,-0.007478028297171248,0.052499933626920334
-0.07275565681500579,0.04736005813685557,0.04024756494836977
0.04534786056581079,-0.004535294859354016,0.07301967312726125
0.018445670521455525,0.011398808105196891,0.04972093240836194
-0.0558140802822091,0.0484251993523192,0.02129329721471724
-0.029735209963954495,-0.05399436223674304,-0.028130579864864138
0.017744438146256848,-0.02032795536586037,-0.04752278990428681
0.00456859006549992,-0.03048819148571453,-0.047833638371185414
0.0986897563934389,-0.01275230481260574,-0.0003656137168154135
0.12955163864584904,-0.012492723003675718,-0.008492250729946943
0.005576768022596963,0.02576226262914755,-0.04683149914938309
0.09732788584815445,0.023634189598995377,-0.0325267022720195
-0.02134896709568745,0.028516869670805203,0.017140989566347117
-0.01071052816507668,-0.011368800144782037,-0.0128094247336043
-0.05702388205769519,0.05476602641134255,0.023336679271837867
0.05337011030066477,-0.04375295246455308,-0.04292003921095217
0.0680854865206265,-0.01780314537194306,-0.04883445418920314
0.0918859498352352,-0.021679949134546267,0.0343461007419028
-0.06358874944092574,0.06336304258100589,0.017858336580511832
-0.06936607031038797,0.058503865514629105,0.01747175097488214
-0.05499351658693129,0.07352943528842008,-0.016984978542139522
-0.02709840135972907,0.06551396188735001,-0.02615408358250051
-0.061167941119365736,0.040510979773509384,-0.008380072838160953
-0.06898156429532,0.045808961740571766,0.010227310394381394
-0.05208367841258079,0.049132071625724465,0.016228040682681005
-0.0011803602954365466,-0.01049971686191101,-0.05584314524653317
0.07540722810725584,0.05158499282635523,-0.05483309969441611
0.017592378540723333,0.055252255495183894,-0.060767725029126946
0.07994141754433631,0.0285724442526614,-0.049209974291899695
0.04693418690114864,-0.003208323122313467,-0.0013513647885288126
-0.026409904904244934,0.08629512653383413,-0.03663450148377374
0.02471969450678397,0.07018982577004354,-0.02440284183937678
0.0652011623852701,0.07319267062480628,-0.056635766938755695
-0.022291903540646297,0.02372891133046311,0.07366011381712555
0.06197407729502862,-0.025796984194905576,-0.06385091266749303
0.05607746163228725,0.025244725319826126,0.04908546444296988
0.04204608125730475,0.017213004759978768,0.04860199688828659
-0.010719749560260729,0.06290306572658243,-0.03005823879336219
0.1155020359372405,0.0200575532770451,-0.028939284942486276
0.06555848512359061,0.06812157562276012,-0.06034324318272875
0.08768148861850272,-0.031327902887285826,0.008423319091364581
0.06602815188818154,0.011795469383094509,-0.012099017081117222
-0.03914264356085589,0.020942488533620005,-0.012210965236966865
0.10084737718611146,-0.024007733535594798,0.00517655708772019
0.04325294010798836,-0.03867418828145382,-0.05661375506148887
-0.04240217473657309,0.022349181039693827,-0.028470202888207518
0.008361287076541423,-0.016400594708004715,-0.061077701488397036
0.06516454223237154,-0.044298248944967915,-0.047191456216793756
-0.040105468495080024,-0.031478480795399846,-0.029366730488908165
-0.041610610068788245,-0.00804745332603264,-0.02756402778245178
0.018878336156794674,-0.0037170029132679414,0.01444707222150084
0.10698741813542903,-0.006020171142684942,0.03048833405645997
0.050839618877446896,-0.0022113794289276203,0.07308118301449992
0.12064789779579212,0.018981785832656778,-0.00017679569689397112
0.09784315149554698,0.015606258756227976,-0.021322931875521416
0.05399972241097854,0.03445508092191409,0.016480563140436204
0.049002647035200686,0.05458876515987943,-0.032759256383015196
0.04965292560729452,-0.04968842990917854,-0.03702581762517449
0.05764035184790328,-0.012296632281246906,-0.06073137749301839
0.05616578356684526,-0.021801155195274872,-0.03127829157896817
0.06498059161897844,-0.03408429367617717,-0.01954323222218742
0.008136350028254927,-0.004785137022722142,-0.002729713269065747
0.10020714020337579,0.008446458253651173,-0.031600116410655604
-0.06179318412317957,0.03884717251071717,-0.021560368455465426
0.08533227276921666,-0.009859512139041814,-0.014503527308872525
0.11048286015110623,-0.019452175840678536,-0.037831103801360885
-0.00797836080611491,0.02012305645201605,-0.04723456764732168
0.12593366863174543,-0.004789151330327405,-0.01968123494388044
0.10382521855252759,-0.021805317514919504,-0.03314915986711726
0.09405747091726031,-0.006784512414507567,-0.0035909920181909707
0.09258649667657141,-0.008094153656759027,-0.00718984444981862
0.10122632629555303,-0.02255417424096369,0.022588847152401854
0.11270819776010342,0.006858950780317997,0.0293572595767257
0.08059207151556252,0.041430675467913555,0.00700037147987989
0.10692672271771729,0.003745885777012044,-0.01807251979872213
0.12994283480119886,0.002336025610047314,-0.00705755244283779
0.08771623227667694,0.048756384966899186,-0.03677766040719824
0.06463801896310592,0.04269368118428473,-0.00040605816050715156
0.04877815799948947,0.07254833367977313,-0.026545867549631633
0.10521659956230506,0.0030780841805246174,-0.022100279668810258
0.002749601909139806,0.019270452982630477,-0.010119991966860014
0.0999700958373769,0.0039999556327742535,0.01032939313965728
0.09741911561446757,0.0034758338498746826,0.03138990057225705
0.09833302273841035,-0.0024032952398228657,0.024977133407055385
0.12016150832532689,0.008400849683319668,0.004203218106535633
0.09784529355879273,0.009998785881890473,0.030601798593312017
0.09959776829317281,-0.007861048298706983,0.03082990126394863
0.11409085632488077,0.024308579780411826,-0.0026130822549033177
0.11925420738506344,0.02246104024680037,-0.008006359404438982
0.11485384158185018,-0.026008938844126504,-0.009720714895285212
0.07054367037547865,0.016073718004539075,0.04184473363598531
0.06050659548680647,0.014178933457681566,0.05351715274640297
-0.010878619058029155,-0.025018655625029484,0.060079820423713445
0.10019947974453042,-0.01934660830952921,0.03932460110774794
-0.07292929214408136,-0.017920686159852664,0.01798319545334807
-0.04246964769610366,-0.021415404034508326,0.002826719230757854
-0.01765050727660652,-0.04839814132986199,0.02487570509828832
-0.06010469844173149,-0.022595946751167453,0.008296303672328907
0.013678014809099182,-0.005851726596495891,0.013937360881632213
-0.09167320209081521,-0.01606730142363374,-0.020239822624583455
-0.060295238788228456,-0.061111633590919166,-0.014865938249646512
-0.02541356753786438,-0.0632835061032691,-0.0390930297197056
-0.05008485863793047,-0.029555961426638785,0.004615108958566563
-0.03749387159623852,-0.07265112477838344,0.002397985990806426
-0.029137453348832762,-0.05883910549047668,-0.05199895214934712
-0.017896821513906487,-0.03693815647960137,0.030396232654809507
-0.0528235598496123,-0.06254436148927343,-0.03700005691096507
-0.05867684629806563,-0.003266271722754165,0.02770379447090232
0.10008520981765164,-0.01467731310641282,0.03824789548670414
-0.06743011448872056,-0.045295009901819026,-0.008633111731644766
-0.030032208437332657,-0.06699801441620458,-0.016108246277663895
-0.025006356337541884,-0.05357633591385379,0.026486900678242647
-0.04422944525324674,-0.0759877947459559,-0.020957409352689207
-0.05775936031031027,-0.06252453101535731,0.009406243118591166
-0.011930591008682366,-0.06972544910103853,-0.019937906822169123
0.08252030880627985,-0.013885162061716512,0.054620177953076506
-0.024659838851813123,-0.07740436104707012,-0.023554120812040218
-0.026028639778087104,-0.06291607640779656,-0.014398538903438556
-0.027661079820936466,-0.056599307589096974,0.016807236389264554
0.07282747194757967,-0.01441764574632337,0.055365918679704154
0.026223361349732736,-0.069398479177177,-0.018080159443052964
-0.09068605583899172,0.003757271165956341,-0.005751297988840072
-0.022318098176794653,-0.04587863541970811,-0.0570438339944318
-0.01091991417403268,-0.05955482719571598,-0.041497905228235564
-0.009554542472501065,-0.053390530014934504,-0.058196025420492424
0.055273429869483505,-0.03353299307225817,-0.03936966948615003
-0.08883139741653195,-0.041046162795093474,-0.01649267465026894
0.03735026524503156,-0.056720465651282886,-0.02177897174202583
-0.0013037463741330363,-0.03945693331521118,-0.06930513733926529
0.02284676870317825,-0.021632259347033278,-0.053147718918312534
-0.06578915701419998,-0.06835949703509861,-0.021084461456770287
0.000973636559289506,-0.07412818216508715,-0.02992295549807762
-0.05652635813457693,-0.056902049285069055,-0.03277614749322578
-0.05180532862646307,-0.015874108213536704,-0.020199433211759314
-0.05159999394539113,-0.06764470760778385,-0.01751239445701555
-0.060271172349132776,-0.03582279478999349,-0.032029189356890336
-0.0912638170676243,0.06514766125439513,-0.021810887450397123
-0.06696682690550235,-0.06187347633818389,-0.031324790425043
-0.07963575395978396,0.012168963532666766,-0.024093646307535615
-0.09554639178652602,-0.025341903518006883,-0.01760687483622586
-0.07629276609369427,0.021013577721524446,-0.02149821366548594
-0.04275313365794958,-0.035095609494651805,0.047346307024465774
-0.0871558281730155,-0.031337871067191325,-0.011785466472552202
-0.08643645039102729,-0.004856168363574659,0.030202705564248748
-0.07685163822055052,0.030556555430319775,0.008935255162666328
-0.0868076293615524,-0.03140827413465212,0.02996070604743939
-0.08746661972832324,0.03589065340648389,0.018920874705012924
-0.07985584566162254,-0.003764594722450325,0.02039712222638331
-0.09446545201159419,0.009199545228196096,0.003553035299257737
-0.09690505625838235,-0.010178661905241262,-0.008442421854079191
-0.08600354687357634,0.03173525533061,0.016042127355592153
-0.0833972995417179,-0.02712762094706415,0.03640741781896122
-0.07017755704522019,0.05680178193860286,0.009864191252902728
-0.07987284427576034,-0.015228073795727978,0.03251690510390795
-0.08478308145766861,-0.06440642707085542,-0.008007802045534588
-0.09088335719900362,-0.009967427077073647,0.003477164419764188
-0.09448426778650013,-0.006118039264967603,0.003947278942669508
-0.036916461898204106,0.03259493683053567,0.04964699406439217
-0.1010433096655651,0.0036105483143340513,0.009836665115122637
-0.0659920114859226,0.017748764157514238,0.04487251735877791
-0.06869566598479578,0.0375113074650834,0.025310989765785313
-0.0688509948056628,-0.0009092007293956717,0.005191446608756226
-0.06556772723004275,-0.02828625632856758,0.01581090599865634
-0.09306872640011067,0.027168414638968148,0.008235256192045804
0.019384151257333854,-0.008120287516401812,0.04686361942312995
0.07361484834685424,0.00933127181464242,0.0666858524335535
-0.07977210011731423,0.058124751570026265,-0.027258433183041948
-0.056070843525573164,-0.013274710254803356,-0.02368990114716693
-0.04396798232201077,0.03804284254557612,0.056138980093959824
-0.09046786146582902,0.031900893100407265,-0.017172014375035093
-0.08829384545566209,0.015844782975162806,-0.014611014724601088
-0.06844798567505629,0.005730857930996917,0.007296576899258531
-0.07825993305072568,0.035277141787615436,0.003851867203501506
-0.057672734692969865,0.038642012873574674,-0.0005623909136751111
-0.10382917916284591,0.017661048453131767,0.006609696807561854
-0.07464059822838372,0.06182207511501112,-0.011530853742632552
0.0220284069610326,0.03486851142651781,0.0465684461501193
-0.08487837356652668,0.023543603754074712,0.005109512218925073
0.014735101818776809,0.01791597001296015,0.03802045713463893
-0.0070974664271041335,0.02034872344568051,0.00833683582236786
-0.0982161634008331,0.012231130862482136,0.008274956865639683
-0.047853619861020026,0.03984710114723831,0.04170038404749571
-0.06663967480143672,0.08749015793448638,0.004023271882283553
-0.07151728742802003,0.08674139200999328,0.0044949716773813484
-0.027677951615931288,0.0947838482002013,-0.05069164282137607
0.033825196223773064,-0.017041016823353988,0.045035920690052585
0.01401230240166188,-0.04820429562274427,-0.0056482747976120155
-0.03057620824128327,-0.013568155866088893,0.05250602523159234
-0.07508085082624355,-0.02023014112672002,-0.0051918105684406
-0.07130888455330842,-0.02612764724764133,-0.022996681065092756
-0.05417935909931457,0.06254598968201153,-0.029549591649489657
-0.081740017926106,0.07731394865277892,-0.006709073158831135
0.026644652934360188,0.026123023858845032,-0.017156659703251653
0.028311214336019554,-0.018867675884657653,-0.033153506054785134
-0.02902166928885157,-0.016218229568508748,-0.04061587709291799
-0.029155639436049777,-0.006732946970090034,-0.048893869764420145
-0.08115724474453564,0.03161312886449088,-0.017427787213472757
-0.03167317562803256,-0.013425535128678515,0.010346627322298187
-0.019745355537627036,-0.03545754241188667,-0.003958203825747478
-0.08462304902129464,-0.015660383894169065,-0.017041767811899963
-0.03932542476238102,0.08724316802846468,-0.041091067980584074
0.0439734820162991,0.005867613421299599,0.0378074344293025
0.07695607976385647,0.007422240787010761,-0.0034005763504646267
-0.06317323484098832,0.028853213167173847,0.04460894517658359
0.004784801386679075,0.015476069872092017,0.06690840117738615
-0.001721708441994102,0.06447102043340032,-0.04152181361986048
-0.029119337960813296,0.009805114717267251,0.050314956086566005
-0.032299037692881165,0.014652307941039996,0.06736924727555575
-0.06196028133233076,0.024429022139309135,0.05185382822196295
0.013583383551162552,-0.013974495277705131,0.06479090285574862
0.06282239196068032,-0.01933405643905614,-0.0321682659422692
0.06787898550799377,-0.038629316332142685,-0.04277060163356658
-0.005148606394394687,-0.008490730564610024,0.0024206792134476886
0.04901705244520562,-0.017540745021860458,-0.059842305379796346
0.113437768692158,-0.018543834950642605,0.0015263068988302982
0.10721391436255148,-0.016967335005599878,-0.017969784664923247
-0.001018161188986319,0.008574730636178765,0.03966751255269708
0.06275836834174015,-0.010328559691502984,0.05491057655544612
0.023082667097424733,-0.033183530847659216,0.03522622423119902
0.018979448136835757,0.02230860302987306,-0.03022734759680101
0.01056878418343595,-0.0576920657236628,0.004520290633898945
-0.037725375982684,-0.009740076462275324,0.03574146240937525
0.0709028143876506,-0.007715091427765759,0.00030730379887104655
0.04976575610509511,0.05591953639142612,-0.029709727672093643
-0.03740312634144019,0.07457050877664588,-0.0320227909921045
-0.043654080368426856,0.08898773677221425,-0.019041263157349473
-0.0629198075650277,0.02374950952564537,-0.01700708709272789
-0.0642903834163468,0.059768831355279536,-0.004610444354950443
-0.034696767201756816,0.07504250268339462,-0.0378283597528532
-0.04153457398616613,0.0610923600511532,-0.029784116919700492
-0.06518149274794444,0.06379094204547837,0.002248982339657696
0.08587911188033184,-0.019592131083819173,-0.05629756418047697
0.08497563270593633,0.00796095494914766,-0.01878035147548512
0.09006703978108596,0.05299524753652003,-0.046623373086602214
0.12041780104573208,0.009997486649449537,0.0007952908443096465
0.040185366192655676,0.06872945785803881,-0.061718141451675215
0.052139672855498684,0.07199910756721231,-0.05787698910869688
0.03693591938832663,0.08496144031499812,-0.06199270832203354
-0.038928719863866514,0.09505154210391387,-0.043277056751788695
0.08679650302954817,-0.025117740927944592,0.04216845138102715
0.07365450970720397,0.0635942534377891,-0.054723602594578626
0.10825185994640069,0.038762966881484555,-0.028810877429507237
0.05798007580155151,0.03056226853923628,0.03584112489016164
0.09218511384123278,0.02618371807282568,0.004991886112047259
0.07222019772912613,0.01947756418280321,0.033762761346492226
0.07017820497608007,0.05750873576383892,-0.0035826216060618234
0.060224345722087125,0.056443627905167146,0.010255405421572295
0.06437959581182869,0.0263830796727426,0.03509282216670893
0.06607270245916068,0.015570564676162238,0.04806703394042877
0.12088500999947531,0.0031454332481686514,-0.01698569172403796
0.027679471963360704,0.06197426510894716,-0.06440123488519336
0.10893647559495052,0.0014699449525519088,-0.036996145793241834
0.061024532685142505,0.06971591450308003,-0.0603047472824016
0.029610090629564267,-0.01248367137134454,0.03563410527474487
0.056108270974328966,-0.006402929612696476,0.06832760230642113
0.0993486709931398,-0.006325803958282502,0.03397747876157992
0.018052425814411674,0.013123168912996858,0.04579506857724488
0.10079739333835835,0.03835723560032622,0.0028231906420297876
0.08554698234771947,-0.020324612672761908,0.036428430792604494
0.11809205545476255,-0.011915897193640513,0.018419068444484137
0.0402722611477428,-0.048814672169168266,0.0022645591994399457
0.0831510037941354,-0.03162369251735883,0.015786310355647315
0.03635305870637959,-0.016180303957204312,-0.008416599554348644
-0.03400428946744611,-0.01637729883076402,0.015336081308113906
0.030817288183109293,-0.01093888823601113,0.03265828302641741
-0.044190107531623134,-0.03625130844594343,0.008431384058857632
0.09788952283677364,-0.025299572476805105,-0.013409523997812993
0.10612099755361697,0.024740840814991786,-0.04451130581745876
-0.018034219315658157,0.02722135020792035,-0.027432366233229397
-0.003937527384278723,0.024220604913242547,0.0036302706839062234
0.10345790383031128,-0.021784077410176704,-0.03712410809740343
0.11889964138356444,-0.0006841912068847856,-0.02313181377051727
0.10261158848905268,-0.024471694079336553,-0.03943218214100008
0.10979396346249698,-0.006498738496539195,-0.008831060929505356
0.0858737952954404,-0.02933430513814276,0.035681605656007406
0.09196034633618061,-0.01421417079915722,-0.010342464001311889
0.10377481620102517,-0.014348067029968435,0.0027287879555931344
0.10953455913392289,-0.008122255191082587,0.02411385084000398
0.08998869675814505,0.017154434794030036,-0.029889569941016294
0.12062918112844993,0.005495840960666882,0.01708540351483048
0.11843841724329546,-0.0013335589126338098,0.01752579747879614
0.10795356297102535,0.0029423639689281893,0.03210869111310021
0.07713330651816461,-0.017461580534881876,0.02472930588975393
0.09313149279537182,-0.007161984738821427,0.026433057345454272
