gradient1,gradient2,gradient3
-0.10747456852108316,-0.00912083711677565,-0.014438073712361502
-0.09836331791951028,-0.0216237791053775,0.03527150586904983
-0.07901437714885186,0.01616951326245326,-0.03213671659935437
-0.09468314491715625,0.0020199132152725267,-0.028525230166963674
-0.0818653504042908,0.004251006416349819,-0.04998855538222905
0.009579957213389396,0.04928776995225279,0.004311409136890917
-0.06686443369825543,-0.023339295802858973,0.04610822804445081
0.02770018174888617,0.08726770111031361,-0.004312114152510611
0.01290127891228248,0.046414722724249555,-0.007221473916723673
-0.08660821680718593,-0.006815906273557193,-0.06841330505714287
-0.06710509990686736,0.0006061927802772617,-0.05388531332276666
0.03268717804172357,0.055254516944579245,-0.027535361851140687
-0.09528883552827458,-0.008350113810999362,-0.00036188517287229574
-0.002740884927169797,0.06341676648982393,-0.012575738549779383
-0.029471787290550493,0.03340848604510409,-0.03388127416297577
-0.09674936472137385,-0.02069237780168491,-0.05810749013929348
-0.12031738756094772,-0.0269485053817191,-0.04383052720017418
-0.03123374471542936,-0.007002176646152895,-0.02613224130228448
0.03982012899657986,0.06599523553438803,-0.01791226611397613
-0.10262527995752124,-0.011539708706922393,-0.06642164176703888
-0.07037379079644587,-0.01696863071080815,-0.04284648623720576
-0.06841371005634271,-0.0040925163878830564,-0.04824812331752275
-0.1010659608857337,0.0019411078994377613,-0.022976686448270448
-0.09146642581440542,0.002090195869781342,-0.052312269643497264
-0.09698516964591254,-0.02128418104896306,-0.05615588609461963
-0.09682506798377945,-0.0020464247799292638,-0.042934866568087454
0.0038999910225651015,0.07218547586379354,-0.004151132596593538
0.02740273633224449,0.07096599136176296,-0.015605995301404354
-0.09572165231471783,-0.00020610875646070564,-0.032180779878642325
-0.09790797734898608,-0.014274884174270797,-0.05642233137533935
-0.06314833198066112,-0.0041688479254551845,-0.033515251374766755
0.15114676246125155,-0.0911029806746226,-0.028249325103649962
0.13251532697626775,-0.07875353752726223,-0.024268207308910453
0.14842738732489316,-0.10159147378103278,-0.021791363213712927
0.1610610430513112,-0.09910825824513485,-0.021760686391580544
0.08056633591749417,-0.010386556352872842,0.003751937101104044
0.049040150911690325,-0.06269310212646095,0.009785958900482623
0.017336903558738834,-0.01946684617186615,0.011217440209470997
0.16203688343841455,-0.11114674013668571,-0.028281872253984028
0.14361548894761894,-0.08872176882176583,-0.01728301566243701
0.12440952064659533,-0.05810913177709479,-0.02036363759307842
0.15964799813893324,-0.09598402292482769,-0.03012418460747897
0.1636220803224213,-0.10789026680371681,-0.025595540453392924
0.148149372328144,-0.09896980930624626,-0.019394255850474346
0.11907132806789231,-0.09110396234331061,-0.008548074346768637
0.15211823542839706,-0.08287118396609505,-0.02490164104076338
0.147781451767473,-0.05796083381932907,-0.020509085957167963
0.15855119098296394,-0.09972472799577665,-0.02227134515805742
0.009246352838840084,0.0397105029753668,0.026964894055929778
0.12399601109789127,-0.03198835539863457,-0.008959016837788642
0.13939617530068665,-0.04709417071059685,-0.012373804947856816
0.058762473245294156,0.0790465928945496,0.004588967346310628
0.08116140061807706,0.08086738397218457,0.007458361524656928
-0.08744754630331475,-0.008420086405411224,0.00978591994036909
0.008508945883069543,0.02891621207406678,0.026830740459332567
0.09631405420566314,0.023372608387439583,0.00158375132552228
0.08657609157570874,0.07715247386986888,-0.00299346402874654
0.036247953549594765,0.07635142248739227,0.004804763917521877
0.06525984018223704,0.08049195213174437,0.010381838936467543
0.039777315727796525,0.08265404089704854,0.010358513767188297
0.07392848256577843,0.10201304125444467,-0.00014924813975892402
0.07017339744302657,0.09068887781731148,0.012390912845872005
-0.017521362565581414,0.025207976155306875,0.008351561508243366
0.028312870069546477,0.027299209924196512,0.012354869219427302
0.07702438226269381,0.059782436369756095,0.002487457384183711
0.05464896427470038,0.06664564883541754,0.003577753199229928
0.05258344231017196,0.07847725947991036,0.010226377174015821
0.031016672589917183,0.03701921192064393,0.010480057905597733
-0.0879358353286121,-0.010072839191045992,0.024362356036560527
0.02442344941724289,0.081191955682031,-0.007081322209522024
-0.08574366071418812,-0.00025181501509162783,-0.01939009025906319
-0.12194934896080552,-0.025011364873848235,-0.045094567955584273
0.02376462538512867,0.0696577202024078,-0.011530022193709214
0.07442787680187234,0.08299495151255223,-0.007951070676901378
0.03778301713810807,0.07959414291672723,-0.02016421609874001
0.05462737415012795,0.09448398278366421,0.0066276108270524065
0.0758565981300909,0.10441112389144051,0.0025588254669625886
0.03386803267975738,0.06958271501901997,-0.018760143017579358
0.07666411266392897,0.0974874800090006,0.003939360486534091
0.07478919868056035,0.0839469097307105,-0.0021263248207596956
0.05199500463829704,0.08227271955619697,-0.002163054637712189
0.035096852268882005,0.06989140053103153,-0.011730709676100362
-0.09073525626243512,-0.02399494780097034,-0.044462404855204606
0.035929709160731564,0.08405963937347355,-0.0050237117785668075
-0.08919899674682331,0.004248706037671692,-0.00946492703649428
0.03460370555646476,0.08229828373030716,0.007026609438191984
0.041889699490132604,0.09690686707215701,0.012858430416002454
0.06961210206378195,0.10242446108537523,-0.00711184067144377
-0.08873872048586039,-0.018752769188864232,0.026679627663072625
0.08355256213000459,0.11151454812851119,0.00638322327820997
