gradient1,gradient2,gradient3
0.06754829015936954,-0.016683577243733105,-0.02403419867820918
0.08774424329669978,0.004844830680955072,-0.018255500171183214
0.08858865106960657,-0.046366863103233014,0.007533258622478953
0.054540090528938094,-0.0607830732087175,0.02404557389205209
0.0032743925779387733,-0.05332662232981592,0.04001741083750598
0.0930912564247626,-0.003381183033325747,-0.009630867139319989
0.09272985299900208,0.015383759390702044,-0.008486901098312318
0.028162650920760996,-0.02297853306123439,-0.021069913161051283
0.03536316422640939,-0.053681709062634406,0.0067189573605894995
0.07875586883791162,-0.05959322891377081,0.015859542392413693
0.0777336813812821,-0.04712908569897042,0.0196767367514295
0.0693937421216025,-0.006489370734327497,-0.020865385242855323
0.08745035161748319,-0.029751239896894214,0.01550102623736371
-0.010113579575340852,-0.06678441615448925,-0.019872491213844757
0.04385960301290262,-0.038281388422959285,0.019272946815074198
0.09495905676531427,-0.05185901904429817,0.02191732440073365
-0.025731297218646202,-0.05618384185103626,-0.036332425935266824
-0.013476849062226768,-0.008694178830264826,0.04113227625733034
-0.0228612724535009,-0.061184186721262086,-0.009157466530939743
0.09400409023325547,-0.05774584428555849,0.027327413202058656
0.07933613446498869,-0.05021170561932382,0.01602672118058946
0.038330579711952965,-0.0010486405300513108,0.020850361450390233
-0.08201353371065957,-0.06251798041253924,-0.03988915698336144
-0.00952042385213661,-0.06920430361172504,0.019073089772806646
-0.04921630641644241,-0.04527741766812264,-0.02352378365316046
0.10141728918248798,-0.041513489267903825,0.012661913439078708
-0.033165338430967216,-0.06374426234566302,0.007333849313438279
-0.05108702295120342,-0.047877157556155736,-0.012682617445118373
-0.018968958097111355,-0.061296054145898046,0.01308475948951161
0.06591150782815851,-0.04013289176201821,0.011842580220166904
-0.06129133008768754,-0.04389079720433633,-0.04833497263370181
-0.058733024810104194,0.03806208165442237,0.048983005910683955
-0.07990541577984563,0.009337346002043457,0.036963843299905985
-0.040544962834548365,0.0778764387001693,0.029323386966851158
-0.009210892690581306,-0.01875865089359753,0.06037999623018839
-0.04610993690460653,0.06568801809445975,0.03808056836829048
-0.0411061855746053,0.022509133504279372,0.005918026942994882
-0.052236632973697475,0.06577118933831613,0.045135134643868105
-0.06520331914955095,-0.004476783365096148,0.04611163541494756
-0.056939200145695645,-0.01732276362823614,0.02061202977744544
-0.06583872957784216,0.04385350318060335,0.04418218743504156
-0.07907150278150935,-0.027843280349642816,-0.00524702293690115
-0.038873792999287914,-0.03168468371469326,0.037408228870088774
-0.031173929318711803,-0.07134673327278412,0.014722582897730953
