gradient1,gradient2,gradient3
0.0027695286317809004,-0.022420309511970993,0.039476784371351964
-0.021754622181760296,-0.021747412509441816,0.025037116981107957
-0.003686733874048592,0.09898380225257657,0.003274762116318116
-0.04817744870642999,0.10870852095892357,0.024929378243524612
-0.03833683832416775,0.1309878127364317,0.02783363811604076
-0.03159738775330999,0.10689977353017771,-0.001222141373599863
-0.053070428439734016,0.01981518468309532,0.04685811979602357
0.06461231637718173,0.07106926143420439,-0.016579289517122713
-0.05006103053899249,0.11208768500623655,0.012035733101039659
-0.04686443150309541,0.1344297091230569,0.04625338452473487
-0.06182361432210018,0.11855865007298921,0.01549825378411464
-0.02259386346179826,0.11804887941162985,0.006944029535530616
-0.024236860545253192,0.10004244721798143,0.04271918708586276
0.010150820904247371,0.10007688292401049,0.01489646823862996
-0.037572467221991285,0.1228716285021506,0.013068596635584398
-0.05884019232056022,0.10698711389223298,0.02439517250257781
0.09923396807010222,0.028262895406413847,-0.009000539821263455
-0.04378266578305805,0.13314108261207722,0.04239636722092254
-0.04050876087631764,0.12947998964628352,0.021617296394509693
-0.07178421629694823,0.09234775661699302,0.014410001489317112
-0.05697549783801949,0.10135961158354075,0.045448753492940044
-0.0641111705960031,0.09336379296464559,0.025866335608013276
-0.011069494378663525,0.11730791972381442,0.03772267963545891
-0.055298641793481124,0.1328028757452604,0.029695373587990643
-0.048943187361747874,0.12174817475352366,0.04769671890967458
-0.08433121749954586,0.07373460785289343,0.012422777631523855
-0.03550200474309094,0.12948320071706954,0.025660078231555087
0.0347157087194042,0.08543405685136932,-0.00834865538341076
-0.04068674247816474,0.1301451788342534,0.041961676004878545
-0.051715170134841455,0.10124861891203767,0.013205498671164372
0.030106581659334476,0.09134088412181902,-0.01885564528342076
0.012060801426758364,-0.073112508439981,0.10219732312432786
0.008815731404009295,-0.05936901198125254,0.08931334681806982
-0.04255905601261448,-0.0696238563043484,0.040686552081073905
0.028240466890939956,-0.04166128057723781,0.0813458892172989
-0.03777474448024039,-0.037683225223345065,0.05719986412316258
-0.015878323365462348,-0.01026373992315065,0.08809017205639784
-0.016069378509330937,-0.04942803772849262,0.08939337822218929
