gradient1,gradient2,gradient3
-0.02632788632319493,0.03205025415135896,0.025963332323091306
0.05828990614189469,0.03324248468069686,0.013041942103599118
-0.04926013873744632,0.001654558711751451,0.016875470084383254
-0.05100620062097949,-0.058414349376720714,-0.01348277524930247
-0.08874198902637183,-0.021832559880002586,-0.010615934797142599
-0.014767025736531717,-0.008230312807352348,-0.02299200143783453
0.08576558437887824,0.014873485473716695,-0.003989211066949749
-0.051233730143012586,-0.016303312451967752,-0.011520543420859012
0.04159990983547128,0.011472236158618887,-0.022112038561555785
-0.03851659796092858,-0.06155055118084629,0.01160109910349006
-0.06398592087715883,-0.021439044222017582,-0.014968981789947643
0.07583116313499254,0.005637240057372345,0.002960228400078471
0.04995630233463751,-0.003767272392128922,-0.003275086518953005
-0.04098715886162314,-0.023722535458462583,-0.0268910321032008
0.0846043398356209,0.021457888577113594,-0.0024011421494507857
0.0581245500518031,-0.006514058486788432,-0.025795084588850218
-0.08208845430441485,-0.012719525047258167,-0.021861555353668752
-0.03353878897889854,-0.0346699544423283,-0.025676058542020066
-0.0752769421917408,-0.012833743369565461,-0.01796293848559506
0.03421436792013534,-0.023198188583641775,-0.06278716175800333
-0.06114723680308207,-0.03084738680958356,-0.01849787877842676
0.03173165815091325,-0.014471049316975577,-0.0463133355304566
-0.041595412831021,-0.0062977686228261375,-0.015033214950913565
-0.07938902346010153,-0.05930830956503594,-0.01836403589014088
-0.0795987608612348,-0.028569509533890196,-0.011970020276234453
-0.040767860267664165,-0.047129996007102166,-0.045603067288468156
-0.0771827420822754,-0.06092430226849053,-0.015059084374690597
0.036392114229041476,0.05203117583984781,-0.006542505709897539
-0.08983519422870634,-0.04382976900106055,-0.0011379311066888275
-0.038725239068031006,-0.04243689243889791,-0.038987431370936625
0.02020225966517769,-0.01484786586440312,-0.06686283418062768
0.0122352396091932,-0.07836847291918587,0.08215320418852574
0.021703819829328036,-0.06065750784981261,0.02477842594412409
0.04605867028353509,-0.07872955559918421,0.06800077876365374
0.024149192043473187,-0.07698716313262999,0.07555865774294251
0.030333907666136615,-0.05278182679393226,0.040356789639412055
-0.09415870770828394,-0.05445171866290088,-0.006672187719542576
0.019339713992151692,-0.0315450039504392,-0.024250598490250533
-0.0035688961643835274,-0.08413153122278645,0.07277799857504766
-0.006608317944940225,-0.02753550195713717,0.025950255132870585
-0.007396391919840572,-0.06885416038311114,0.009612805704613502
-0.10323761834283468,-0.05280963303153685,-0.013161609818852803
-0.04553064798307795,-0.03620126218372997,0.0038036823405257257
-0.08007791208693808,-0.03969196035266306,-0.011182972780931338
-0.027312364253624283,-0.018862007996472835,0.00957486662873557
-0.09194210400299445,-0.03676087713576,-0.006874068407246221
0.03677151241021754,0.006472715885414478,-0.0004045568789638506
0.014947323843576547,-0.016748016137677086,0.0022279938028862785
-0.054984633202780415,0.0456602469911671,0.02695922477238653
-0.06333344734643861,-0.011283728058702001,0.013658492000371452
-0.09685484567936249,-0.059980790277102666,-0.013035842020935443
-0.0962087070883058,-0.049613205231046884,-0.011451229277785756
-0.07090209449214543,-0.006839900061159048,0.015292122449007866
0.019776008656898356,-0.016668221087422785,-0.0654914383298538
-0.04631750098950262,0.011218192896513941,0.032153194281838944
-0.0682773475550903,-0.04979099292066948,0.0028530710577076963
-0.08059306075595568,-0.014155623150139254,0.0038253694709264206
-0.11187263751517956,-0.03836943325511748,-0.006240372704572245
-0.07520548182209516,-0.027964117808569618,0.001406620234644191
-0.10324298707207281,-0.03620563600314323,0.0013390491741335226
-0.10070709148928367,-0.016822352378133815,0.003904200974557873
-0.09160249868823024,-0.04449508677433374,0.009317476658062642
-0.02170259803091099,0.021894268814661878,0.0026170296404148903
0.012117016240132903,0.0005720105442210599,0.019776500880855558
-0.08531611793084827,0.004232175704151134,0.010643600542938841
-0.07791065926599043,-0.03066597059104804,0.012845875946591895
-0.0665328247972119,-0.006658004923425147,0.018723400249718265
0.02132756852870639,0.02116134457815644,0.016245338719596516
-0.04098286894626551,0.07655538560094712,0.015041145159322238
0.006199816694418375,0.0413564897079585,-0.020312433738832965
-0.08621114305252972,0.005153120280440643,-0.025666234562502405
-0.05220659743889818,0.016314823857115628,-0.0009289903305847581
-0.01732235336145333,0.06107228246570204,0.008469875779368632
-0.049242764237094075,0.060720093432500594,0.005092367684407057
-0.040085992508323315,0.03957575794469707,-0.0072816811520709885
-0.07800920411614394,0.022849289564301392,-0.009702928145549013
-0.060999349700096274,0.025522796674604425,-0.0038859202561641105
-0.09163338693052081,-0.00297592561055445,-0.018613954122664065
-0.09564958226074395,-0.017263165907683335,-0.015495117607678056
-0.05893445639102006,-0.01670596817562108,-0.020010427495951725
0.052408984849487264,-0.010106873876270572,-0.05653171402329722
-0.06814830306710866,-0.02565775227923002,-0.015534536012325845
0.04157716484446133,-0.02754617208000576,-0.054930683476701526
-0.06504645668155919,0.009458977471288182,0.00702923070212052
-0.06038819023008453,0.004519538822714978,0.016350566823124017
-0.02770789573648376,0.08225337272386365,0.01097875581530603
-0.04511699324878623,0.07736084418760951,0.009224359302168382
-0.0626372754871092,0.04156811600744353,-0.0015865873415874885
-0.0025310755870358876,0.090081627478762,0.02843369428967239
0.005374555488370335,0.0853387231443733,0.011517828219317452
0.014285919179132234,0.06210539330014654,0.0066911579600785025
-0.09158357543047807,-0.01883450408762877,-0.014698073114043968
-0.01787106829556371,0.015049998213119614,0.0014831064103145975
-0.0321674181190412,0.04891723083982148,0.014724531470418635
-0.07217286678001071,-0.008763229616083591,-0.026725560058127228
-0.07822089509717453,-0.04677765350804706,-0.03143356700884048
0.04177872369425121,-0.04384563007975846,0.04848952606375762
0.02194796633893319,-0.05813612527983816,0.07217304201556718
0.005727985779519645,0.047330159736844464,0.03450065984580686
0.021886810261873016,-0.05142614962899251,0.06393057608287674
-0.06414997932477833,0.02086066442717459,0.02672990604846384
-0.0098652612774919,-0.03432755888252005,0.04054015887175147
0.022897216886176384,-0.03938762522597114,0.04547435317585588
-0.009194616465710263,-0.07618220027288798,0.07642487403105105
-0.013510336767410229,0.08338637218075341,0.013069307833682778
-0.01876120058489121,0.09040181616874504,0.03184273815811745
0.005729160431753592,0.04991285599384958,0.029447533299615098
-0.011678002801679872,0.059468193721784066,0.03142226545863001
0.025996045220576074,0.044550336529730845,-0.022747947582214805
-0.001375060646256728,0.0717003957573328,0.03210957310186824
0.00044453821322048436,-0.02610051743296414,-0.048663035246170314
0.004016155604656706,-0.016348121214078765,-0.05137159539702144
0.03634728564937941,0.03700015182563168,0.010542998062127825
-0.019146375180043557,0.02199435927442649,0.027501729909309977
0.017734192752397394,0.06520708488218108,0.00747860786617092
0.0546295730594719,-0.028942088366243533,0.030695965235052698
0.09030985414594285,-0.05091124347663567,0.03788764713703073
0.1069030183889704,-0.012951001140423938,0.00028025141804201916
-0.003281698542095244,0.02091413804177761,0.024722265449941463
0.0307218709348916,0.04295373129457721,0.028064092808265065
0.003312633595196379,0.032753791940393566,0.03320510889050095
0.07967411975260791,-0.016675698576383183,-0.004521235585831382
0.006987487544159306,0.06413007720135114,0.02329921511515966
0.03595242741715939,-0.047835559390677684,-0.00016452624893957072
0.08905000730290341,-0.030935108328601767,0.008730481829173173
0.09408013357699797,-0.010057975493274874,-0.0026218103676232713
0.048280758895262635,0.001572912598161968,-0.05418560528971964
-0.07100290994032091,-0.016123249653025543,-0.0091722948891467
-0.06547076361202672,0.01536768763739931,-0.015520663143776764
-0.07257087767917017,0.0070783375952123756,-0.019966089431134607
-0.07384961465171455,0.000717057289328726,-0.028086033017919697
-0.05770832750885706,0.05077052960712535,-0.0026186934532304103
0.03069591031693343,0.04361878843856809,-0.0320973169762236
-0.031619476402871625,0.031029737440534354,0.038941492464909605
0.02692039634337343,0.060429827025363765,0.015886557677520643
-0.021578739711049604,0.0678880747412995,0.007488001245352156
0.05562667801766998,0.05099174771657566,0.0034826856302969727
0.0009040692637306706,0.07359822625529816,0.03160406331228053
0.0136496463233687,0.07715632037157717,0.024493830303224627
-0.01056580242378341,0.08257884453003536,0.014210947001979661
0.008546712561109233,0.07762264911831872,0.009424132473576805
0.04196527589485449,0.0524791596785173,0.019969248152533006
0.030235329066127192,-0.05986920713850982,0.06870799568561765
0.061062335738421,0.0004141682768721789,-0.02555557410852991
0.07362498365123171,-0.018647858410826543,-0.04641962528276956
-0.0047475774319163345,0.08441007888724933,0.026673123539862786
0.02745300568636853,0.08036539553132747,0.029537696774036514
0.08549277077846004,0.0366357525847395,0.0007254183684854831
0.09450526188917643,-0.02709535919400339,-0.01140855375106705
0.11586914641430604,0.002092701614260534,-0.013332196593493363
0.03909400052345059,0.07860590694062305,0.006853727838911016
0.11100208015300807,-0.007241472317033037,-0.012650821656785936
-0.009732416381392548,-0.04487186928127222,0.03818256207797063
0.10429276074705078,0.0019209969510648342,-0.007574984518278229
0.10410739797549418,-0.002654949132618545,-0.004786718335266615
0.00865614280421128,-0.07721183968460987,0.03916806328033804
0.03853122149909078,-0.03622515723053602,-0.009330225264297084
0.02129221647218661,-0.0457334656776396,-0.023589821966430252
0.03394681129282398,0.006076671087136831,-0.017342959089929177
0.03722641532392323,-0.008099363850585952,-0.04363112567012452
0.027346675349917065,-2.6059015845144318e-05,-0.060635673256496284
0.05969143908239758,-0.019143052567426957,-0.04804986217961348
0.035522721375933146,0.0075091197618961806,-0.04887988636130446
0.05491917152529498,-0.006116341972993589,-0.05068852816514668
0.03179395850366115,0.005215956118141316,-0.04278358141871804
0.11045331456787519,-0.03434207223492549,0.009137753906938544
0.05529100937915486,0.06037619927900753,0.013558454895648844
0.06865448947862171,-0.05102789473632077,0.00901024253081596
0.07442357803413947,-0.06663397322509625,0.05289388448691606
0.0746693355042185,0.020044445283478866,0.012527491323368698
0.03412838472649067,0.03863623459277681,0.020469917658901497
0.026475973592917555,0.07310873286364836,0.01789363678521703
0.11045954613280447,-0.03902857655562353,-0.00609825057724175
0.10375189604149256,-0.040579711248681906,0.010599796063567826
0.03577596096950537,0.05456586270078698,0.007942450979347992
0.08469705544501828,-0.003151183168091383,-0.008321002047320288
-0.008976436385446892,0.021799740553176617,0.0235771360349819
