gradient1,gradient2,gradient3
-0.0029964301389603025,-0.014902314545048347,0.010034226062122674
-0.007029664414061763,-0.03182052497352931,0.03546004568966558
0.1311251895686951,-0.02728128977489834,-0.022203128407571972
-0.07140651274453613,-0.007375886027657317,0.04349124164256119
-0.025684073235698154,-0.011012529389823262,0.09034187583479665
0.1079475187948823,-0.008645016770794994,-0.03838589239489467
0.009011240037574683,-0.0052881884667311625,0.01843605266475517
0.1267135362672785,-0.01946505162267816,-0.035723433279204464
0.09013062666241083,-0.008918960164371314,-0.03916927976132384
-0.06823688089356854,-0.013827827966431713,-0.0310654309491354
0.13244785720850272,-0.020360351645403986,-0.03269382754116679
0.12771192124593342,-0.01083452579752804,-0.03257461710404871
0.05441076231326395,-0.0077810869359125024,0.029975466611438812
0.1264539731604583,-0.017030842508094335,-0.02943470794358277
0.13307185707464575,-0.02288574985762974,-0.02060005576192498
-0.058883004268126864,-0.011380128702412038,0.07372234288143667
-0.07269889647041286,-0.017219899938359796,-0.0348127675890315
0.01981678260382948,-0.005182567904188989,0.07720250315817273
0.1310948829954311,-0.030917758587044545,-0.004420996846963295
0.11880505382915528,-0.011460386814360584,-0.03257641674031652
0.08579912964999338,-0.012891617825677949,0.031991592011172056
-0.03792532874230678,-0.010832491484555902,0.08949877235945951
0.09148494505070351,-0.033376179199977256,0.026945094992466105
-0.0678903084648267,-0.015929267778640448,-0.010712662515138928
0.08649997599076642,-0.004205957281453983,-0.035000999564772414
-0.07277209935047402,-0.05112528603608897,-0.021181894148823224
-0.07602646382630286,-0.02705165062752611,-0.015495214887136776
0.10926525714870931,-0.011524434487889165,-0.017684184427620073
0.03495433930678896,0.020137189712817877,-0.005695123929472152
0.06923520504737202,0.017649928760202303,-0.011672955894151156
-0.004308802473588845,0.035467093079347776,0.07295686489479544
0.020955885606453416,-0.02497283668340259,-0.026775511847337514
-0.06255816181794958,-0.053808561610605814,-0.011409444919116688
0.02453156005251802,-0.029003125879816988,-0.018095687822983434
-0.07253632179414264,-0.0624847513676806,-0.03519472283470134
-0.062343805149258566,-0.030207704578571984,0.03845213555183774
-0.05102781721816782,-0.05549889492386097,-0.03473387200132247
-0.07455731392848464,-0.06637029736991969,-0.02475093987809141
-0.05723620518614358,-0.01905949242312903,0.070539548156969
-0.07305569197979901,-0.04773569614119238,0.0022803759776146115
0.06014989995445433,-0.016314818748355882,0.05642130346780965
-0.02381241547626198,-0.01315181916848553,0.09256408034469137
-0.08090594203423424,-0.07817726918550447,-0.03623721635531678
-0.06955036966012092,-0.0729161237782747,-0.04066398508227739
-0.06635961327092534,-0.07853777000677732,-0.036512433032241345
-0.0803070400472237,-0.03570930747411741,-0.004937150653984208
-0.07186881739978127,-0.06993427177243268,-0.019543716294002016
0.10173261063698745,-0.02696781501247382,0.01648243362969986
-0.029558748223675987,-0.02308104818235635,-3.021075777063862e-06
-0.049924929862141414,-0.07789452804370035,-0.04208789267903333
-0.07862715887380957,-0.061718272547124,-0.02041375924160489
-0.08121018134747413,-0.04871814075372736,-0.0023201093281099267
-0.08521359874744606,-0.06517974911460857,-0.0259746544748376
-0.029004608874196782,-0.004568595240990609,-0.044653482717534956
-0.02715610358131531,-0.04661603835991052,-0.04436619573390574
-0.038238370014686524,-0.02339136279783935,0.009632149701251083
-0.08363716041424553,-0.058017303622142864,-0.016004212375634142
-0.07149591510344357,0.002384261634440332,0.02298275654348061
-0.07869951226018654,-0.06772590299112478,-0.0186452870124004
-0.05561677769792373,-0.016645132886522265,0.07189292789884114
-0.060707654628629724,-0.005430831639241587,0.0015332467101405627
-0.048426089547784296,-0.03233965329045533,-0.006900405375318421
0.10451520459842337,-0.026496403990182466,-0.008649686712107281
-0.07722772315402154,-0.06538977221681881,-0.02447614010032687
-0.03108188417451278,-0.015181321889474268,0.02583620453611296
-0.06823030787010675,-0.053498078552044144,-0.01613920833065063
-0.08391246407174215,-0.059276132053686155,-0.023417189508864164
-0.06491497757860355,-0.056803570676663036,0.0005616113942313827
0.026873671805258487,-0.041995123476031015,-0.01550363789596678
0.12962433697281156,-0.02505571584782535,-0.017178048195611716
-0.054688767505377704,0.04298485621552308,-0.00814004264300327
-0.0734073406741792,-0.03533217183229917,-0.007132730372260695
-0.005985428825291258,0.03545391619261156,0.075620240218534
-0.05779478110141776,0.035806213984404305,-0.02180202944257532
-0.02886985564764215,0.08521583752680703,-0.035738766263412984
-0.06483494301331962,0.011778040069706744,-0.026865409568330417
-0.05954426121448996,0.03783295443725067,-0.018660611889522134
-0.030152029072886395,0.049846037295904914,0.03024833351420655
-0.05442407587677016,-0.0006278071771556191,-0.020020640759121498
-0.062070680064545,0.019905645399631505,0.0010391362036922102
-0.01719326033652778,0.06853093778738442,-0.0163200927443892
-0.05206478573599791,0.07248564188264572,-0.0320596150112864
-0.005593181165673339,0.04399534477629454,0.01679200327988865
-0.05037856034703211,0.06833035964110554,-0.017031087550076696
0.11659131791696176,-0.008273156411203153,-0.028883674906815832
-0.05023186277612868,0.04511290892939669,-0.009143556225230139
-0.04277328910590915,0.08236559111219326,-0.025341434660889815
-0.055893058377337435,0.06263634461323088,-0.028730793968942753
-0.030333796175422822,0.07805597689237741,-0.029520698600788667
-0.031841369047034704,0.060319976864390494,-0.008629038973784817
-0.0685695820853246,-0.026836942882916125,0.04852782190245293
-0.021955859739300712,-0.051370978083948936,-0.03012590653114753
-0.060586132795381775,-0.062091110097080716,-0.028805815449238804
-0.05889980266938249,0.008531013243574252,-0.01274861875851763
-0.0574803657261507,-0.020863191420036804,-0.021975970447053617
-0.06013266068867026,-0.014413659655370498,0.021901041505634572
-0.030997848563543647,-0.00845844364233279,0.008670434211665782
-0.05833990247059336,-0.029755498479477626,-0.013039984350813844
-0.023766082230832836,0.06493958072971194,-0.044117126993761406
-0.0553143904085473,-0.029965632746522676,-0.00948381202754711
-0.03399930028074058,0.04160406636939395,-0.04102197340037179
-0.04971327567726817,-0.0073816086146487854,-0.030380158433274476
-0.032140029061884345,0.03592149207230637,-0.04160687173044422
-0.06910819278748531,-0.052297750500973766,-0.025167783965084168
-0.042263706112622625,0.08443868836076322,-0.03880329057017497
-0.004835662109765186,0.06933073791360946,-0.026743997714042286
-0.014836450686958734,0.006223533053497079,-0.04943076850530317
-0.05641686528348749,-0.03938692865219665,-0.04768778511824368
-0.04783922984292669,-0.01811894197648358,-0.02602386271539252
-0.033874574239688704,-0.009328978148251335,-0.0380649052315862
-0.025502081678487637,0.01018705887311229,-0.04496796373572715
-0.04507316752225617,-0.02131063509456478,-0.03502341113916956
0.11940798442217414,-0.007739770343385886,-0.029989060214293956
-0.030532454697156684,0.018094253830088582,0.08357085930101235
-0.01059780930021058,0.02095064643409605,0.06804314312292419
-0.012917410489972083,0.005532490204164722,0.08508032638611288
-0.01710413375666303,0.006997800119809246,0.07683352031870751
0.03361893411944223,0.024654781562105526,0.019417854404417737
-0.003267849720732441,-0.0030194250380442544,0.07274469661524088
-0.004683565862168111,0.003268356363808551,0.07777338533956629
-0.025132492404298885,0.014002551145875924,0.06422993530672161
0.002361948316549303,0.0021208289561533335,0.06239928183858624
-0.01920101532544855,-0.002940542650846653,0.06678948699558142
0.05146962211998987,-0.015552753222772801,0.03406763330065465
0.0018833931408476648,-0.013410476571561584,0.039009133150604565
-0.01718707327321968,0.004965120070149943,0.08322925130188061
0.01969710972199991,0.04279542947493188,0.04066523159549463
-0.04381872813269635,0.05577672818705093,-0.039709599092135395
-0.029595180063155833,0.0931497219805426,-0.040215701910743924
-0.0057907807534334456,0.07292762097662789,-0.035894033806786234
-0.025522569773507277,0.08040912498844839,-0.039996856011344006
-0.05629043193542222,0.04844169379923757,0.012126084916721623
-0.0031795665036578056,0.05844803656187462,0.003895877555946547
0.014619455361710153,0.03479846789882419,0.023009218191215177
-0.01897951134243676,0.07480028597516832,-0.03503173881526815
-0.039663886014024964,0.07501024389001615,-0.03748505318571354
-0.02899990299953724,0.07856735630482115,-0.039012230151999915
-0.012331106172000656,0.07359375838919831,-0.02153536036445709
-0.03970660023446819,0.07725208275668413,-0.042774245755161554
-0.03986826183962335,0.022187059094315394,0.05876345076497012
-0.028242245366233213,-0.03250704307214695,-0.0018300951456438638
0.026545139241549245,0.06067203064029867,-0.035107428211871364
-0.011894754972278944,0.05740932214562683,-0.03550125822143736
0.058435323215892225,0.02835995271288534,0.0022220483399826045
0.013607446951951698,0.0527100228502272,0.015595282772850733
-0.039873261085308906,0.009740143432311743,-0.03848270792047968
0.03094909612109811,0.050136041381227896,-0.021369720844805158
0.015971070823471788,0.0613301990719984,-0.0319116078685672
0.04082722205675152,-0.00934325043119761,0.0575632436436743
0.03951422222390562,0.0046136279789733715,0.04240999404307589
-0.013518567504284717,0.04526220609244309,0.04765074426436394
-0.0671937204810173,-0.026504541166708796,0.038427169898095755
-0.013454826378965216,-0.03278324821899014,-0.005272803775697541
-0.00908706110018901,-0.014296707735353839,0.08551418179586572
-0.004861514504204599,-0.026388165026300103,0.005634094481597321
-0.03289545490908953,-0.018247157257696045,0.08833150348839855
-0.04321171064630169,-0.017266033211553372,0.08991892469942842
0.06610798529997235,-0.04033589074563985,-0.015799559851075305
-0.01642470731278483,-0.0502508114814446,-0.04119294078011644
-0.05149054798137736,-0.007216108777447083,-0.03626742011934762
0.0072098084451175815,-0.0033183166894873643,0.05628091497034736
0.03681708029460646,-0.014546511713832502,0.05593210277884048
0.01474864202474595,-0.014373177140497087,0.061503952972269536
0.08271687342550788,0.007380658279167557,0.00267679486898639
0.003450866020191342,0.05373081475775637,-0.03321392073395046
0.013055567712953613,0.010918835394628054,0.040283907379996306
0.02374534448117923,0.00227523440186027,0.02487162076502674
0.07883686597716984,0.00019464851519323655,0.020615973227295102
0.03791335328626978,0.018631550089673442,0.018326399634631577
0.0018510885861149503,-0.03528444836123727,-0.024505475377452193
-0.007321612313227765,0.07302261007494461,-0.027482082459918396
0.03327884478220469,-0.013620550492762203,0.009235913476247009
0.07464845183256065,-0.010233212953830898,0.01305546842734236
0.020846291584908486,0.027639187828209948,-0.017725070800491263
0.030585398215216494,-0.010899890944003598,-0.0025207751069015335
0.05991142004422567,-0.015464912379808531,-0.035490580688850686
0.02938518339456789,0.02731393087079939,-0.01711453517306041
0.06924078604206925,-0.01284279975266456,0.016336443815565847
0.013188772109032744,-0.0318823846445215,-0.015514334689220593
0.027476731689409825,0.048089687397978746,-0.021460922141740234
0.06501560349028836,0.03137177155629408,-0.01448575375591526
0.07429565910948568,-0.005166116909513099,-0.02913249429243435
0.10947250772345897,-0.014123364836625268,0.008047691210402785
0.04563852875435426,-0.001177279685786912,0.05330989980292008
-0.059033158256342734,-0.04541442453664065,-0.023458250042316553
