gradient1,gradient2,gradient3
-0.030128482943528573,-0.03697597646152541,0.03756700783328953
-0.044838035504185386,-0.05820516168412798,-0.023148771005859534
0.05334133018366431,-0.03251437652531604,0.006378454467720738
0.07847262984608624,-0.027574235027381985,-0.005772368995221719
0.09897567125186078,-0.008592166752952775,-0.007771738246934905
0.10530975983543166,0.013261133015824135,-0.01587275820270487
-0.022057077609726326,-0.05858238601741526,-0.023354009601183445
0.06042391136108888,-0.019894333373078492,-0.0020021405339097245
0.09753947149922129,0.004903163533006821,-0.01009257683416826
0.11060318752591099,0.03001355803993503,0.006612147609573445
0.11643391530635382,0.026441217013690097,0.0010932553310183217
-0.04129586317037619,-0.01882801673076399,0.025534304768572037
0.10986920269022182,0.0219197381421174,-0.006991206036135275
-0.012303556313234633,-0.00867741522718413,0.07486365459596944
0.0686599211781439,-0.019544770698322313,-0.01232744315535122
0.10438794186747802,0.03196753602802775,0.004020625963036301
0.07918276257898245,-0.015120604418242214,-0.01087637596604758
0.10611512451311184,0.028632069590517006,0.00642211358641078
-0.010249224536123085,-0.02928358657997726,0.057439047965191614
0.07013841644561097,-0.015938971570825664,-0.02736583223133057
0.10058000811413835,0.032505676765081155,0.002914745667089978
0.11282782682872634,0.030110754343351434,0.002675750791431382
0.015848912236333335,-0.04303112066065331,0.0046236840837033544
0.10886347868842944,-0.0021062594309894673,-0.015492393086135429
0.1066564915659908,0.028084963415369844,0.005985694246233482
0.11977470369592641,0.01898019164859488,-0.004729545086358667
0.04548360820090175,-0.037598246052241484,0.04424426406632502
-0.023116299255655892,-0.009577254338322738,0.0954420380569255
0.11235408684134404,0.010003805281092772,-0.0028546647724106266
0.11923212773820047,0.02261963011009172,0.008361869699741228
0.08572050178428957,-0.028069759128171362,0.00661531048348904
-0.026192187804319905,0.12400453125101,0.0020892018039524204
-0.01699641844749193,0.06594127875995977,0.02432208475114156
-0.01647110577282425,0.08405176947434641,-0.003032745929431022
-0.035196289546508955,0.02371109208567432,-0.01821026895328529
-0.0110538917006654,0.08983253068071195,-0.017145550062874937
-0.05879846519456286,0.06166048147100274,-0.011219338461327215
-0.007837045092302942,0.10999930569517326,-0.01028845481805752
-0.016183848756994152,0.11751001318753584,-0.0030779594868667595
-0.026791712849011676,0.07106448867205212,-0.0017183846392905093
-0.026397082915914562,0.10652787266629167,0.005206468586307121
-0.03254114995382068,0.09525340819194371,0.012652369743836267
-0.052520620688553864,0.0751534698895571,-0.027200118122704186
-0.05924092585453104,0.06003154212450775,-0.02113826942965419
-0.06405563301319615,0.034469721876247576,-0.025109834056235198
-0.046462613752543666,0.00043058719507264577,0.046744028533639084
-0.06379739158888065,0.04211080187654511,-0.03261274660119714
-0.04625636903717921,0.08392198949306907,-0.018641310169555288
-0.04210584525685407,-0.021842118167269185,-0.018283805054298507
-0.05358025894664974,0.006617043620631668,-0.008995239086286157
-0.032795718340753184,0.054537559825988624,-0.006142201091971142
-0.05724251764176866,0.021537062318972365,0.007507165411426457
-0.039408886876485645,0.023548327920779072,0.003204602519043082
-0.018727273217554956,-0.025999470665075772,-0.002757049032637834
-0.020879902296416477,0.051580007653799095,0.030243504426424966
