gradient1,gradient2,gradient3
-0.020420128212120373,-0.08085624462513108,-0.07894282011142176
0.07799253432212326,-0.020268779172863953,-0.045075796125207394
-0.08550215114588443,-0.006240054595456317,-0.05960993485071653
-0.059410879230450804,0.04153946510016153,-0.03064715765887959
-0.1004500119539829,0.10845286328314366,-0.04327414598067839
-0.10121510281243151,0.1151634876797653,-0.036298795863704415
0.09779319061295187,-0.008690818534169373,-0.026377329318593837
-0.10300058543215697,0.11739817890486784,-0.03792493087485723
-0.10208979548014581,0.11766623721693367,-0.045802079598221856
-0.10128054240687095,0.11973471590951308,-0.02851616057832504
-0.1009165961386799,0.11538047815866016,-0.0440067977649339
-0.07938558986217077,0.11240159536040797,-0.020022126618298854
0.05198252080797237,0.023161184741514036,-0.03293847634130392
-0.10105218509254701,0.12179797435625131,-0.032350497202514795
-0.08857162482598227,0.11719896396255597,-0.03591063611621778
-0.06523613365820302,0.10173394315051779,-0.03751986445132293
-0.07008468590558424,0.11403921307236846,-0.018145577922228585
-0.1041562225300662,0.1096724958946309,-0.049499255882379294
-0.1026267795559491,0.1161165853793895,-0.03687735183464154
0.01281368593156717,0.051179104273792096,-0.035854130556052244
-0.09117358023226985,0.11136081663793991,-0.040164995042338475
-0.07820920000194498,0.10873340672658703,-0.03322542816123438
-0.08614769222224995,0.10826887759497615,-0.022693778522351073
-0.09453682450976794,0.12207047343284262,-0.035597077592245216
-0.06565375531003458,0.10905278438624691,-0.030116494972129513
0.04557382509027299,0.06450443637224791,-0.014671100851120313
-0.0920823395328375,0.1200227082329378,-0.027446708270321696
0.059754091107546974,0.05354980063288166,0.01854731347244895
-0.036484846371682304,0.10296600825466787,-0.007829560063059885
0.042637548280662095,0.03959766388885131,0.006911721295128118
-0.001755242357063828,0.08406102496900997,0.007395930112914796
-0.015266789105533776,-0.06579337986883795,-0.0016957602187761807
0.046058115473055314,-0.04046912342315007,0.012773669191073632
0.026868329965064074,-0.04351555369341583,-0.01006898358471399
-0.05865277658523326,-0.07586503694031788,0.04986828759571048
0.07791369999900198,0.014844744170244022,0.030469288862333365
0.06745564432215168,-0.03449233507645308,0.015337521692866063
0.08807213994010486,-0.020687260962770144,0.016788664751751968
-0.015658237526804973,-0.06448978439818477,0.0086560524042075
-0.02361028396237771,-0.07469191477461577,0.037625765086304344
0.05525494723812017,-0.03756304851908322,0.013878110253836888
-0.024133421199680698,-0.07422660051099354,0.02406911904468305
-0.07289496099694336,-0.04830695363291684,0.058261154593247
-0.03885786283116143,-0.01878758007039482,0.07413626367994268
-0.07588671965688122,-0.06188556209300209,0.09435958605266184
-0.03995136599914171,-0.02446485747742267,0.09247218244838655
-0.054861385330540705,-0.0630248575474685,0.08803861140169952
-0.07761687486673705,-0.06296496215639412,0.0971554557697948
-0.04574638088545775,-0.08110200146643581,-0.02980849359506162
-0.08505321831266584,-0.07337620752252025,0.08832396882027573
-0.08102007372135621,-0.055598248277904654,0.10336524220659413
-0.09701945886151564,-0.009791415829488004,0.09598445663586873
-0.096172003783837,-0.019426843567877442,0.09663278175018071
0.07804634446555946,0.0347073407169718,0.011370962172068561
0.009721806612610288,0.0032869910576482264,0.06753190993345051
-0.0585549758343582,-0.08759839857881577,0.01225108827937353
-0.08256508034816945,-0.013156935381462537,0.0987484586502763
-0.08170544992339192,0.010493023879053076,0.05741481932323699
-0.0943672045968519,0.002147644698359534,0.08987974338664657
-0.08632215903398176,0.01993837728017369,0.0736362984230897
-0.08281406606514538,0.009489891750603684,0.06511871697146972
-0.05628198167313384,-0.00463317601711269,0.09090715702557219
-0.0631706678115869,0.006767386022200686,0.09100360699598821
-0.07479149369574346,-0.007365460773962485,0.08944381940390864
-0.07945443845966535,-0.05127048890833228,0.06744051305534464
-0.07338417241863722,-0.04134445310580624,0.09839229755551515
-0.08236798725863574,-0.011742595399835097,0.09376586738467113
-0.09798387798718496,-0.008794969111698013,0.08759849640611239
-0.07411653178017709,-0.025458599809952864,-0.059251780011227224
-0.09861735920128667,0.039207363095324035,-0.03470778118995028
-0.05558028736059135,0.06077913119154948,0.0015885360879353693
0.04046720891607871,0.06896875856835771,0.00962228069325363
-0.003560087944026234,0.07561306914366997,0.015155169798868443
-0.06159678474978483,-0.03827414676934318,0.04642861633754546
-0.033800289368535984,0.0895067585722099,0.010998124104645969
-0.07386830136881252,-0.02500866479218125,0.08784162670615127
-0.01479480549648954,-0.00204201129980259,0.0286418505006642
-0.06773422633118345,0.04154994270598597,0.05167542019812728
-0.05518151988503324,0.02946670931852615,0.05198607074781136
-0.07653327439996738,-0.0057021942212115585,0.04683170706744225
-0.069433504549604,0.09631990699089248,-0.014495153527170533
-0.10146506766118055,0.025467202024574375,0.04482341999098429
-0.010996368303361415,0.0452218249603178,-0.0009720790583122376
-0.09045189562065997,-0.010926926329885017,0.02884408383487489
-0.05360719842736437,0.04051421863108721,0.040864679658426224
0.017093044709114352,0.007937154435806682,0.017976095977689434
-0.01870543180370996,0.03760037869333016,0.0074070586372541715
-0.07171581964771294,0.044267856373729576,0.014852697403384865
-0.047704241608490155,0.0353272159770649,-0.009010755452855476
-0.039177974204231095,-0.02319836972989841,-0.0006912750113341801
-0.014507855434282665,0.037506595834660685,0.02254888472826641
0.06142534473668015,-0.03705446861864704,0.016715337699148635
0.08914567421349812,-0.02148314945363164,0.014721959469752395
-0.04608984613159527,-0.07351462811079387,0.04975140059112848
0.00016712157405273298,-0.06415336217105333,-0.005897684520894051
0.0751488710776671,-0.028831896558913193,0.022577982105836367
0.11589916748914812,0.0017296013476030153,0.013019130324651513
-0.0391738451203138,-0.10162665206998513,-0.06409927818957314
0.004879859588601934,-0.061201437805172614,-0.04358414557505203
-0.01184476187763123,-0.07181348755297573,-0.034511644675378324
-0.054709385266133455,-0.09812652151352108,-0.03557612304203418
-0.06659792888568024,-0.10009225040261094,-0.0014130039981222905
-0.023158403880781542,-0.0773217914686783,-0.04870916277232029
-0.031165665526229517,-0.08629544941836802,-0.03144076104349467
-0.023224694099910008,-0.0396420025251091,-0.013007597276403654
-0.011316585668018811,-0.008968297975946452,-0.025688558836663412
-0.03795414714861163,-0.08971663924172955,-0.07280779149395646
-0.04276661361504419,-0.09725161100227908,-0.07517612467764749
0.06032878400588626,0.011797416009552354,-0.0016521277508439885
-0.04799757411070117,-0.08020351454604026,-0.06073154543422415
0.04740522937068411,0.04360475112263259,0.004175983874167504
0.09113341165271285,0.02190162551276232,0.018789353345899994
-0.05139120895904045,-0.023297120505251484,0.006897274714383657
-0.02050351946445047,-0.06978266509141277,-0.0664295219021177
-0.0024531036488524495,-0.033710292199753335,-0.02407198647687232
0.008544514803479116,-0.06093905764941974,-0.062137510645051276
0.04920210197401021,-0.030035967156215482,-0.048948733180108506
-0.032672015240317494,-0.011001575578216282,-0.06024000115191213
0.05666917571861857,0.009747343698063151,0.02484256626058998
0.020581323131368463,0.01368759405803332,0.025570994465815695
0.05101319560976591,-0.007377352985768059,0.0165565178443846
0.11712109860225066,0.02015350961536523,0.019188395517002813
0.07247288462737378,0.00265300811949538,0.01030759157749012
0.11144375952386365,0.026667401095173578,0.029119996598408214
0.10473633124763751,0.02024988043426056,0.025407171192765376
-0.012482185037094057,-0.07590485276466644,-0.06030899655105394
0.04523627360624377,0.04943079777248818,0.025339794591951813
-0.03069377830201011,-0.02757887391103693,-0.018366729161757692
-0.020202874141412558,0.03408399685594319,-0.0003689631811709365
0.03407460514100797,0.04260943144621086,0.02680690457024448
-0.02368232593385013,0.0018413273456850707,-0.0022968517905802522
-0.0407361385183415,0.017452548339314738,0.03945196968712896
0.06347077562992978,0.018233209968756325,0.026086771952274268
-0.03305274939540583,-0.07956371640603255,-0.04879605690192656
0.05200582584020013,0.045679287069544286,0.03175349170806214
-0.014691373127588234,0.010476949319840098,-0.0005944625130591219
-0.05082930407666035,0.04324815182920756,-0.01074441235510161
-0.00729806292323166,0.06668750826049642,-0.006317161762839251
-0.08101578651490732,-0.036460668357691337,-0.034435299320112564
-0.02397632126870412,0.04501858952319551,0.0067315709407248705
0.02090519567075717,0.04268526921191095,0.02044420812224766
-0.04981315515629533,-0.04497103137019564,-0.07245216852133629
0.02935641685484369,-0.045468976154629186,-0.04192427727402252
0.04914039346101128,0.024120136833743266,0.012494878824704951
0.106585324507171,0.026791966002621487,0.00288403008512311
-0.04432011897823627,-0.09728678197591815,-0.07076193258778378
-0.007847791821722041,-0.05124211761223685,-0.05586897581600862
-0.03196412083770563,0.03603732699704733,-0.0034370475615344565
0.12657781943503033,0.013377078754892295,0.006803872685190541
0.12154382576121432,0.0330113500221689,0.02166067133318493
0.02594818706239532,0.03437609959798528,0.024153454351248303
0.1259718068858565,0.02176081893495452,0.019403842012505224
0.07709640614043858,-0.01062776805456894,0.011381727609686934
0.10760225906572606,0.026197620810725672,0.029744282417442106
0.08777949256974756,-0.0019927762067254084,0.01298226931554967
0.07303530763904777,0.04202261571970711,0.02221392301682829
0.10659026357701058,0.0262763090469096,0.03126076332616314
0.0834232710119061,-0.019472177935466236,0.019578183861735057
0.07891581148822438,-0.028832257427946418,0.016530967564947027
0.12004019026635732,0.0249408393114127,0.02433673230143873
0.11725228517739586,0.03071720080100775,0.0007997724931162571
0.1223614034708201,0.030380115694820384,0.021815728190440285
0.1114299624679626,0.018288908491519124,0.020298099769529388
0.10341806815828047,0.035711411872805555,0.015526430549691285
0.06189114556960277,0.025395207127228925,0.020645651777070295
0.10179373354883038,0.0284006282288694,0.025256570969242442
-0.0285497800059357,-0.03710742940455761,-0.002184332858533667
0.0375343565478732,-0.04107622884260565,-0.06025696220455503
0.002193254359610683,-0.06259807637342034,-0.06654267165106953
0.08158759000958497,0.03117813493274032,0.030256986411037235
-0.045425396440252404,0.07282373985684525,-0.0028049787691790014
0.09297426021272029,0.03180593926616392,0.02482715790608655
0.09056495854387796,-0.005963025349510415,-0.0258511796867405
0.014937813849343784,-0.06283969854715664,-0.0718700290323394
0.05237969230835767,0.022644335614547862,0.0231241553906306
0.00409997370251126,0.056716576247427195,-0.025593223868951426
-0.02682922635437662,-0.0748273027269277,-0.07855038220679375
0.12329196684095745,0.016642049163930084,0.010388038299418992
0.12016161504044627,0.011185822313943324,0.008359710571723898
0.10201489969415667,0.016673073682027858,0.016615173889243474
0.07340794130404747,0.03092178754005382,-0.006837479829811192
0.02959764558255663,0.05354861165251059,0.019462386867550488
0.10412151462545655,0.027585865118854268,0.019971344415860227
0.09325316013754414,0.03138049896649114,0.016378984767236
0.08499822381872003,0.03030935250366587,0.02520336518342847
0.027311476721826204,0.05217845221884189,0.017101270958533487
0.06443361041089252,0.03876458766810813,0.018666689991553412
0.07495673369709123,0.024824886299427643,0.0190616352352746
-0.024358417031551623,-0.017778334839087025,-0.02598831561924438
0.08421005112273187,0.025454782545668252,-0.01291171464184362
0.1017522848873275,0.02821472693213299,-0.009342984744462898
0.10546915751767301,0.020239462423850614,-0.014592881180180114
0.10128593594387668,0.01661521986974545,-0.01481474686766276
0.10808412674652655,0.03181149018495467,-0.0027266594482097195
0.11839321745530824,0.020226788313502327,-0.006015681734786159
0.100789957881482,0.0277569390289022,-0.010669958021700463
0.09307686115337707,0.028262210175450313,-0.006247149975892196
-0.008067996536806815,-0.05495247011900146,-0.0652215181986002
0.11916886327284228,0.032372577624488315,0.005227102680137664
0.12228514729459063,0.030851850996375534,0.0038129212908021856
0.01184763545474765,-0.055015232574839965,-0.06372694117309188
0.0748850530340832,-0.01582686866937914,-0.04267379517374902
-0.10533137592765145,0.09934317510107067,-0.049161249920372845
-0.09956558905686072,0.10590321809664062,-0.04534330125400026
-0.08742341966398802,0.07468777993958915,-0.04029348427154243
-0.10301567142333641,0.11765908908015496,-0.037628627192836266
0.08694326824023584,-0.002970328229978677,-0.02868530813359991
-0.10130539244540852,0.11096788956227713,-0.027942793324456597
-0.10113676230785322,0.08166703116271191,-0.04088375737482148
-0.08830997397402982,0.10790045260359646,-0.033128208893755416
-0.10291457254293009,0.11740735719481243,-0.04511461348097507
-0.06946063731330365,0.09570894906893795,-0.037161121027698966
-0.09555503345187617,0.09812833310557569,-0.014994685419596948
0.05421147614633979,0.045935810619793134,-0.02097678114270442
-0.09516287553519148,0.11800941817556472,-0.039415272604252795
-0.052729213005909666,0.10386071802025197,-0.010548995283498704
0.06281243236215564,0.041349465457468135,-0.023649403417682267
-0.09815263105152094,0.11883087232915357,-0.030957910650130076
