gradient1,gradient2,gradient3
0.040484608473254566,-0.060580639121551656,-0.034699498727581976
0.004136374513996203,-0.05079454526374012,-0.045808157251656406
0.007511383738121321,-0.06940854370354993,-0.052216173590662184
-0.020320425433642923,-0.06674411504760568,-0.05696748103695609
0.1073128947380213,-0.010718679644180136,0.031172005091212113
-0.06759239543423086,-0.015381479159601912,-0.03639789008836009
-0.02764878116222816,0.029829025159123872,0.022004600887878173
-0.031966615558367766,-0.05641164754997761,-0.05517254070718084
-0.0513329251687981,-0.03366797306041483,-0.0399780843115162
-0.017549346656575312,-0.06555847720834594,-0.05289387095073833
-0.07603256361092589,-0.028421213073222117,-0.02402986150492717
0.10020970017952989,0.0028806031629981113,0.024361233490537558
9.730873315947043e-05,-0.061887746279722745,-0.06515602900582972
0.08766565623309099,-0.020143012597891405,0.022556159488407432
0.10591683942197658,-0.0074463742924675965,0.036185627596924785
-0.07802682301398915,-0.02121070565097094,-0.042303117386231034
-0.051792011721474324,-0.01878893791520078,-0.045027366509994886
0.09269091662659991,-0.012003558382651668,0.03811732430266821
0.08189658083603833,0.018728944888073955,0.021809831582934716
-0.09173018358997459,-0.009146488782154122,-0.041049024616314475
-0.07865158439980953,-0.01923024761567357,-0.043090345151285035
-0.07791012868262674,-0.026256599734485773,-0.04327817589974554
0.08171857921830829,-0.02300185069165554,-0.019391016043821426
0.09259461663019923,-0.006169328270003264,0.0225123670404919
0.09079912160107763,-0.007336249530091244,0.01640302077174386
-0.07335110416637666,-0.031121422013986388,-0.046281035343930146
0.10342483234739368,-0.014292604827604485,0.038116195708963116
0.0002923393752805661,-0.08134390183656202,-0.0548116136945031
0.06975913575145698,-0.02792867659869599,0.014624266618002355
-0.023983046557836833,-0.0611793418166502,-0.04443412269996518
0.0034546323303412327,-0.08358788489130224,-0.049786595008038136
0.004830801453090774,0.03693127893954552,-0.008841956830137714
0.04107366839520795,-0.00487934162476939,-0.034648133957951216
0.043302876726904506,0.0959697709729119,-0.013582010332437566
0.018288822990682733,0.10495757669578597,-0.018780585155541315
0.050139536268560214,0.07028639982717236,-0.008512371658596238
0.05100996547290148,0.004571214399710151,-0.040292514234348986
0.028568452070819223,-0.0346848767279648,-0.04102632355854232
0.028788630339287788,0.06275763377284899,-0.02358966963736827
0.0030405703656294918,0.04293175028814428,-0.014154791533617074
0.0784061242568015,0.03762614996882332,-0.013456943239119836
0.06498411518355927,0.060357045174912874,-0.004225693714188282
0.0197810483227927,0.05016490667188742,-0.015008528839898226
0.05612783345005927,0.07470324111293579,-0.004370854932092354
0.019529688270132538,0.05721784927558568,-0.010733351612884528
0.0701846232016327,-0.037441082586841,-0.04350992213795315
0.05466817731855268,0.07388545252961252,-0.01458557322975626
0.043149890371968876,-0.023843633802675696,-0.049207753244051085
0.08980007180240891,-0.009048468811330092,0.021617039046195198
0.06042565323778422,0.028058396108480228,-0.004352992058016924
-0.004213016413453867,-0.05621511262086467,-0.05229054427305848
0.07736482882082357,0.0029858243271442876,-0.011030908024127163
0.03615572639979162,-0.05704444059573149,-0.05065779980302635
-0.003097233817664326,-0.010405660289598847,-0.04271873852666605
0.07988998844939396,0.02343643858628162,0.006785444940854426
0.10556933944092459,0.000836431402978683,0.0293256474309901
0.07765615101161731,-0.013699850738783157,0.013701178044021146
0.07291093756917452,-0.03334545151206905,-0.012181995655577652
0.06661682716697571,-0.03397779780698035,0.0026388517975209887
0.09278874629304619,-0.010841860751505035,0.02632517035038321
0.08387455501115526,-0.054870700357752544,-0.020689562920552806
0.04605162834889092,-0.018578110298718052,0.001687019625299239
-0.001718381058723294,-0.05923306681019113,-0.0589411407903842
0.02868626254105391,0.0009992721286903913,-0.016501294511264208
0.09229719574539698,0.011576889419988586,0.01588792768070177
0.07458338841699644,0.04000565965956621,0.0065826518175072036
0.04192559937706356,-0.00428364769905565,-0.01291617257560605
0.06327895817621645,-0.005686780821804433,0.0011423789668810922
0.03638888173673633,-0.05712291864528355,-0.03309625822225467
-0.05090599776795611,-0.032797733503248966,-0.011297874857021602
-0.07880213524892005,-0.01676195557366215,-0.03170541711082929
-0.06760024865645767,-0.00456570873721752,-0.04742209559970414
0.03793986461234199,-0.06983066950063098,0.0009769706112294034
0.05098045370812538,-0.0397634688791245,0.05003249925137776
0.04165494678306964,-0.06416036752023908,0.0074266855309673
0.05382833065303739,-0.060819641961805754,-0.019815056400417093
0.038398915213010996,-0.05501220910640598,0.004244019068232207
0.02796280086715099,-0.055424348042474515,0.03529183659990333
0.06649493117130709,-0.05070909756128295,-0.034667833621008254
0.08743572024955316,-0.02568504953634194,0.04522493309983916
-0.02174055223442567,-0.07359799501057872,-0.024278090908543628
0.0680318822777916,-0.042375348499024794,0.03593248564292663
-0.017509343654735887,-0.07395552436042543,-0.04596418816864549
0.00446913170321424,-0.08258895889539034,-0.049742303971573545
