gradient1,gradient2,gradient3
-0.09125986780683167,0.004788544089923845,-0.04383007504797053
-0.10773006115750378,0.012509996862426629,-0.020440623147671862
-0.061434200050935146,0.08250397392648258,-0.0022864921570652412
-0.11208076897328101,-0.005111658861730226,-0.03056593796262101
-0.04639548804245817,0.0702934580246114,-0.01715658451550443
-0.07848498460040425,-0.06968101496156415,0.0254918999076597
-0.09428580789740139,0.0052694744335203166,-0.04053269747707255
-0.06889857360695391,0.08736504616767637,-0.009694649329611824
-0.08373250724491009,-0.0586600796671746,0.012915519903649605
-0.09806634673529323,-0.052861118995577557,-0.04564170419514947
-0.1029555659915488,-0.07608764244447486,-0.007812565181804353
-0.08458845057847293,-0.06369416206953293,0.0081943345068518
-0.10146016694884781,-0.025760447250226012,-0.031910316237915244
-0.04737820587026508,0.07737691803663847,0.004046087935356682
-0.09958667176186839,-0.04684611056310943,-0.009934891376124147
-0.1034464580664503,-0.050985782674898145,-0.0307738170848457
0.008746187661841707,0.06655039742966365,0.04231143509898789
-0.09073802406859503,-0.08210571762209708,-0.0014545751292623387
-0.0856537323634855,-0.014901216685943248,-0.05193800852754432
-0.102676835302102,-0.08436225033036188,-0.015364460299746701
-0.09979771598402055,-0.07396688493601644,-0.010248915285976419
-0.09537653140299894,0.002179853090745696,-0.049652979523877885
0.07015086888577889,0.015131675011111134,-0.008793020931141034
-0.10857281966678743,-0.05070042651581364,-0.03335685578255247
-0.09041438582231062,-0.08685983610284573,0.017300149313472648
-0.11353448600773669,-0.08833978585326868,-0.01791576141275663
-0.07222836186831431,-0.0021839295394305877,0.0003058782782494402
-0.0995190895920753,0.040136690956056015,-0.014829528799462546
-0.10083521626586364,-0.059849594127258605,-0.036018224552272764
-0.10109986996682573,-0.09152877315003928,0.007459330844310203
-0.09424644836501164,-0.05734523228009888,0.007634825974775487
0.15468164323342537,-0.006815542362877265,0.015853780600195835
0.014196792101640227,0.08127561709799644,0.0024826443206486205
0.152225373116201,-0.03803118330614331,0.03503948310098972
0.1848443856359631,-0.036484375410638294,-0.015775216686595116
0.16156531806272373,-0.042264274484864695,0.014831036046492998
0.17219429567716021,-0.019863761984887825,0.011703710308823162
0.10185227451103136,0.02037164963332175,0.040758625259364877
0.12274872782392544,0.014874955155568382,0.027349705714587197
0.13044068965150132,-0.0054805141074953274,0.006723100411285201
0.1807386663232663,-0.034837999131376314,-0.021587852141814152
0.17705168021695444,-0.02847607288681727,-0.02949891099443649
0.11506396775577975,0.019435053236507,-0.03889783558129974
0.18469984035086973,-0.02520532185245049,-0.01320456510767728
0.11644159285505577,0.01744280683343517,0.016852606058706372
0.16209996430800908,-0.013672670379938872,-0.027056239984947047
0.10397192657832856,0.02817480020167829,0.02134333590036172
0.12396327210580403,0.012393857585577765,0.003889219583787755
0.1755942100223719,-0.0214224244553252,0.018401678099718828
0.10082256860939161,0.0289239586938947,-0.012058297472725655
0.11701600047071653,-0.010148770539130672,-0.019550410269006387
0.12782855593022763,-0.005289888647731274,-0.02850348746051325
0.10197726124256155,0.0021807063247158615,-0.015468658326881695
-0.03964240254335501,0.02600014254980112,0.02492134731933639
0.10566079993386407,-0.010166868569699049,0.05166633805727613
0.156062807181402,-0.026360234017915467,0.019270674465207048
0.11980810456984006,0.018228977657522936,-0.02829389795199644
0.14230002101605152,-0.01437431674626923,-0.02150031256794187
0.11112164897133986,0.0019461629708961297,-0.022964057592911088
0.18498842193043732,-0.03435878780837862,-0.02887553966287301
-0.03449588851701662,0.05618251578394586,0.014024542890781826
0.16136782831392055,-0.009278719905824557,0.007438859665267306
0.10579659026762428,0.017609335556279783,0.03647246722853144
0.1053397516626531,0.010394186539528588,0.03717445504218248
0.10992494257115115,-0.0004927016751300058,0.013014237065909933
0.177024402483031,-0.036846708420729284,0.018280886766382162
0.18631454466933456,-0.040219334448722124,0.005114769429325845
