gradient1,gradient2,gradient3
0.15343833850835334,0.041054975014732265,-0.00940024274483163
0.1503494018045101,0.0310942047091588,0.008466391563835357
0.012594041140543947,-0.049237891498290665,-0.042088568132385006
0.03323042245602409,-0.04607775426337148,-0.03125816361048403
-0.0030658072240850086,-0.05098094217810213,-0.037332316493489594
-0.07379827002757586,-0.06212702963344494,-0.04519631356668994
-0.020826588734050182,-0.05895445396090461,-0.009582128310821152
0.00508920606335029,-0.04931262113417762,-0.03080476853565663
-0.06896463664452303,-0.04670045985948804,-0.030445808114247064
-0.06787642675508303,-0.05797130369795656,-0.03373888253525731
-0.07068112281734577,-0.06491980392848451,-0.03743845664951097
-0.060389369425722296,-0.030717798565907152,0.005672825163800695
0.15275393708318843,0.039723278104576466,-0.003064908235174539
-0.07494479200141298,-0.05519443552844711,-0.042496512503206525
-0.0710394316048007,-0.07387481076690276,-0.05047205137273702
-0.08354221010413056,-0.040063971290655497,0.0008947965577010318
-0.07448995750531506,-0.050158054521091865,-0.03416393034848664
-0.06785861106297575,-0.04769104806311272,-0.04474478202215132
-0.06976326756918726,-0.05351185448298563,-0.04906695826150584
-0.035732310842089984,-0.07090478287146885,-0.026243855792043205
-0.07425824695622156,-0.04321535013896632,-0.005984880520499182
-0.08472653501872673,-0.039141936633293656,0.0021376563436467486
-0.0017012391078695523,-0.050789600918513526,-0.04586266890923525
-0.06846827168597698,-0.04403171718846913,-0.04578165974099091
-0.08279277664541972,-0.04790674539311326,-0.00923442774122183
-0.06605995494803653,-0.069495597278235,-0.026120232114074337
-0.04205198777037234,-0.07171550077371772,-0.04646263173943935
-0.03205361996680058,-0.06811017536306133,-0.038189523758421974
-0.06992539816123979,-0.04246694573969624,-0.04271946649005944
-0.07251595244548663,-0.05879991517215127,-0.04391102228903006
-0.057099805299592674,-0.04298520494469202,0.0015491019123852856
-0.05605808276486695,-0.037623755484359145,0.019330572130340746
-0.03177195336422178,0.008099530714467083,0.023568119968394374
-0.08892109344188293,-0.0032689055417482785,0.03882604065838184
0.06179528747691675,-0.005237110629013716,0.00015596869222638855
0.0905023200370737,0.009902286972125411,0.027533304421383697
0.018057371542076345,-0.02344108698792827,0.02431096561735599
0.06751587551807496,0.008958227558610636,0.037108163704848894
0.13296498269536258,0.03743007934749729,-0.005545884700680581
0.14804215004890892,0.022659816142821122,0.009053570255545637
0.13799146629528178,0.03144902668295045,0.01460800014295131
0.049938419990148315,-0.03990646658778904,-0.0367181721777491
0.15961009719263938,0.041865113022678514,-0.005916472217011861
0.0643380718977789,-0.016289054813489204,-0.036871400733457405
0.13570901074720143,0.03786909830298161,-0.008340126201908963
0.015021168498052564,-0.05311043818109196,-0.04582976545847148
0.16002067061084096,0.04306911642507625,-0.006887265987397989
0.15085267892577253,0.03647062158290477,-0.001723646606471584
0.06567247339878132,-0.002433768064767431,0.03556328038183853
0.13156957373614253,0.018905563676420874,0.01947865220779389
0.08507259256154606,-0.006322908547927363,-0.011438819046332661
