gradient1,gradient2,gradient3
-0.005778687308621206,-0.034331814104218164,-0.0027381427920272227
0.029919671743913554,-0.02206119417228615,-0.0012578732198798225
-0.010858409390132434,-0.03690277772581511,-0.0021470599804512204
0.032854467205582764,-0.012431224317058832,-0.020061809375963267
0.01832307523011745,-0.015457267340095072,0.003520775703282137
-0.0770135867402033,0.05113798904789014,0.008418122120244358
0.057757130504830494,0.0026552006624000375,0.003746982425944699
-0.01502546257817583,-0.029073258643089687,-0.0065669555629226575
-0.06638778440306188,0.03483738984997277,-0.03324055032498799
-0.025521566264990282,-0.02757563098743053,-0.018275656214590107
-0.03425302770678466,0.009186543737678117,-0.03483628073547608
-0.08976585677778724,0.05929167463093402,-0.0016640086986458261
0.0009685942184560023,-0.05376579543713242,-0.013337369378471504
-0.06542671044775371,-0.015086024022264962,-0.04910329898424483
-0.07075818967104955,0.07839807979196453,0.02965048977700445
-0.07716480996085014,0.007184383260175122,-0.05887291318790656
-0.06577201272197992,-0.005006050455492163,-0.05284421610117476
-0.06673662595147863,0.05907662568682022,0.016017998302612527
-0.08689980317131617,0.0053382590151308555,-0.05739388490788784
0.03612040194719407,-0.013583054771807162,-0.0023557089244487287
-0.05417991828063269,0.01673367247222435,-0.038969673748952494
0.007752558594968741,-0.02824640082170845,-0.0023113934920080265
-0.06999810365287744,-0.015824553963849214,-0.06418018769521769
-0.06986074838795818,-0.031611349020206986,-0.05960502978977879
-0.06252646868613276,0.05064423070752821,-0.006832409483567991
-0.08111907477917012,-0.008469974048629652,-0.06497727007904663
-0.053576803898102036,-0.037707686031292945,-0.05544005630432369
-0.04028255709867837,-0.0001946640594635354,-0.022291522066246693
-0.08937864244665789,0.05761636498257882,0.00275767679207371
-0.07567832117734065,0.01521664331196411,-0.04851490255602764
-0.04933403883437634,0.07514284105940719,0.04927726384652628
0.07593810107024343,0.06402266800635757,-0.016914694825932303
0.014563249265282591,-0.031287484791967114,0.020306822290022335
0.07176847060335843,0.04831939275770043,-0.01983923814437621
0.09118625858157042,0.07146465103729613,-0.02468750980751884
0.046047428270720205,0.03236041372897577,-0.027145096999623156
0.037388681943655556,-0.019602560219406536,0.010943120162458318
0.0052793328764261516,-0.039538613250236755,0.005454147244270579
0.10422655962617873,0.05408078070075395,-0.026254386829799085
0.09717288700390844,0.054658321940138005,-0.017651156902745525
0.05559425535717485,-0.003433087927013341,-0.022339961084003702
0.06624531734536519,0.0005789785178908541,-0.009771144577292744
0.04589899737314168,0.04741635178206105,-0.003970540548442027
0.08684102873698354,0.034218926390962336,0.002728677570300772
0.01497062347920695,0.025565821528476043,0.02204716214417084
0.09788553967606221,0.023232664475995736,-0.0010406849393184159
0.03461547779417895,0.001466005719495156,-0.004506340713123251
0.027387777040751154,0.01486233082783472,-0.002487708454028933
0.08398069247880992,-0.017221797844215344,-0.008039506333768154
0.0869782043290575,0.0011842715167791162,-0.023758291667804264
0.0879288151366813,0.011264677291135781,-0.0005352458076844859
0.09476037768889937,0.0026889706047396973,-0.010019737773330512
0.08311477692304023,0.012253833799567617,-0.010379838308738239
-0.06552032961197803,-0.035592094310060864,-0.017850682659122326
-0.0102189066437714,-0.04834572868995801,0.02270200910480236
0.09302183047440273,0.023435027910170284,-0.005252063764583969
0.10120347962013383,0.006465141364240879,-0.01343431704878494
0.05523014077325408,-0.03861554768534257,0.0007016763851774841
0.05981488228827842,-0.020753967198304944,-0.0034134709400040946
0.0326885109582817,-0.04398284300935353,-0.003590804930871983
0.10662867713025471,0.010919163880269754,-0.011884308035988032
0.029981283269598834,-0.03986882601090177,-0.0031309525612278834
-0.059281327702560796,-0.027844656851466205,-0.0277720067846977
0.030034753500204434,-0.0392326546417771,0.013540429004498112
0.10213637148342336,3.199950515386709e-06,-0.010309938397190698
0.019682536410460545,-0.05270894464516295,-0.003457095028157869
0.028416482348483187,-0.01818643580216252,-0.01116863282080084
0.04588302794880328,-0.04453233990444257,0.006621155347351535
0.004520958187903691,-0.0676370312978043,0.012559086214674962
0.008593329130283364,-0.04626259072922689,0.020799160979040943
0.03443613750569062,-0.015583212509169138,-0.0010362026488417502
-0.027955498330336476,0.013535656938762743,0.009105358109819687
-0.010123923819347912,-0.04703748883067013,0.006363796446331566
0.08938795638713508,0.0036873924295295233,-0.002590096280707425
-0.059371526992850795,-0.013132414951148457,-0.05186188014056388
0.10195456478599059,0.0021802910353295154,-0.011036165071613114
-0.01960548410879716,-0.04039011461379525,0.008517794839798807
-0.07047675051271887,-0.0009895818720146174,-0.05229631724517667
0.09970810617362516,0.0012921010869823145,-0.015953970774841026
0.028160739942108468,-0.026802817690736103,0.001646436847634122
-0.06376814939670282,0.08226820257282284,0.04737295151254406
0.009930454328330814,-0.01344171331402814,-0.008411776431177553
-0.0962661257198666,0.05739807878954523,0.003922922580781487
-0.03685162600057838,-0.038019747628307204,0.006173142155775786
-0.090498180526481,0.06041852983517039,0.015198137103523373
0.08833093786572968,-0.014776283807985083,0.0008017090230664696
0.06785200911036915,0.0015346605120314485,0.009877002391437103
0.09891312571782289,0.01441291475893355,-0.011793448921366752
0.018467665659211,0.01483360822180753,0.025300469669355865
0.05027590233485794,0.011242229135939414,0.015623650798283793
0.06710630897546735,-0.0180261135349132,0.004784763087767854
0.05803021638604414,-0.01796219755928178,-0.00545548447712758
0.021291340808846374,-0.014730276378474471,0.030791132835378078
0.08104829515285274,0.008615194672436457,-0.007994586174237843
0.053903988969467236,-0.03837185470294989,0.003499904306403749
-0.017892147644589296,-0.007915662568143566,0.03537966869018338
-0.010559841908894946,0.04308416614479287,0.0105903362492271
0.08893903888569463,0.0644394760291712,-0.022314377653171156
0.052132111933691605,0.05551651673604118,-0.004052026887527196
0.08881424456356897,0.06766280202959594,-0.022879875624863745
0.06449646995439696,0.06655075895796278,-0.0127960383005732
0.09869210935613071,0.05890385438603539,-0.01834743688624235
0.0673520497555271,0.06712444738364098,-0.013102872637656903
0.10915773643682153,0.051067430282049825,-0.02425846893648681
0.08194647215474911,0.022962576478678734,-4.999864735793543e-05
-0.04135809808338251,0.025442504724398206,0.04307694970702303
0.048976999574529945,0.05044138939579027,0.004486849621182871
0.06529660725327638,0.038882551932893486,0.004363268872093122
-0.044758191024112826,-0.011525094955999123,0.010580129999940529
0.054670511243573285,0.04555584347884033,0.0091508317294464
-0.037859478179542085,-0.02399626449724523,-0.0007883831066939176
-0.09423333696305519,-0.0043983059991951744,-0.029812238281767548
0.04758511715442175,0.013245785974871242,-0.0023729205551066726
0.011668492755332707,-0.05908603553737183,0.03050328644100003
-0.004921959339891477,-0.0657632658337698,0.024490289429584346
0.016402216680248598,-0.0380108341821934,0.045866250178514895
-0.01593261406869853,-0.045457946960961934,0.04089369709915464
-0.014583534975431921,-0.04056290704528683,0.02183430633064388
-0.003313113082320764,-0.05519815617288694,0.025028768910059722
0.034922810866695846,-0.0427525320588029,0.026142371339371407
0.02415493571573487,-0.042498508660888515,0.016384916061681545
-0.027311002068458164,-0.03428118644133908,0.03704617337936373
0.02172456398817586,-0.060180984593000676,-0.0026346981756617005
-0.00907826778701241,-0.05122151936717735,0.030435760278196496
0.053349919514303776,-0.010856556181401869,0.02929488963778223
0.036667663301015674,0.021235964657327057,0.045926334034916375
-0.06985475955641467,0.06259408487987742,0.014357728106122682
-0.03730512403324672,0.03289650775914021,0.01975319774739236
-0.06400656397203743,0.045685790856534896,0.0028927894063566608
-0.06511885012316856,0.03131014436986625,-0.018942243174845823
-0.06585135338261106,-0.0034376266777764912,-0.031202197193190836
0.04694411754733381,-0.02671521936617978,0.015956840155796567
0.036056241077415514,-0.02493307524133166,0.012733798513136633
0.01835814951944075,-0.033297982666795706,0.027407347096375066
0.014773937554594913,-0.05474127393593961,0.016239745218612833
-0.007045457420466095,-0.023545370902665126,0.004607123504024818
-0.028366183077128956,-0.012143994239293703,-0.001874729539005497
-0.05314106847972528,-0.012216530464047259,0.01929927195949582
-0.008332786537349632,-0.02061877745646051,0.017036657987019144
-0.01427524753613727,-0.0009416229476496092,0.029327275860506374
-0.019131582051287625,-0.017001653264338952,0.02016244803003604
-0.05957953280197444,0.019052860958822755,0.02958614279222061
0.002089290914942407,0.03109442435826303,0.014603194267372697
-0.09471705428529673,0.04991342231055974,-0.01619088467710201
-0.07831124240721488,0.07660592328073744,0.023095091936835222
0.00665181901087263,0.03406901115252027,0.009646724039647567
-0.052484099802736106,-0.004165179820861673,0.003046537295470816
-0.04987003788293841,0.026791305599024925,0.012630470091116206
-0.01563379129320144,-0.0016214112283454841,0.06640469092023432
-0.02780858937823417,-0.014502446891093663,0.05537107630736462
