gradient1,gradient2,gradient3
-0.05956345997100896,0.01920944695207295,-0.03212624498303929
-0.08944182611654175,0.0108156783379568,-0.019537360093705828
-0.014255494977379183,0.07514555702622219,-0.019087894314309458
-0.09217011669411522,0.04449413260435064,-0.019719698804659132
-0.041327598253964884,0.06981910482716869,-0.019191828525523716
-0.04448387414159185,-0.02731492326283252,-0.035448072631716745
-0.11037592663169594,0.011856391580871522,-0.0039637658614737155
0.0009611136084928393,0.08914054137961035,-0.05841709705237727
-0.09995486280933014,-0.05762882243964855,-0.0015639202641151023
-0.0925220781881247,0.030805951559836908,0.012426160691567574
-0.09587949694257601,0.014828777172674326,0.023525295800182502
-0.008621583572153334,0.03526765573722506,-0.01856032200172648
-0.09594074452743834,0.03214284085753406,-0.010534503140017538
-0.03230951231582855,0.08741234268960689,-0.04425735069749345
-0.05879773210661781,0.010761065063611871,0.02434654035335528
-0.11068142643646617,0.013265555462803698,0.01116699717694059
-0.05192376535084653,0.07970458036662084,-0.03999983698091195
-0.06104713907249471,0.01598267770132462,0.03282465783472874
-0.025849727708285218,0.0869491716786589,-0.03781645240615831
-0.11442990222741847,0.015612474491116208,0.004494008555982533
-0.06599467749133339,0.03394421847785173,0.040975445736519144
-0.0748562345223242,0.030972071868317925,-0.010145577743924656
-0.04473311098541293,0.08639670023059341,-0.04693034048570045
-0.0397363078783897,0.0776166589530172,-0.03560426946891463
-0.09218862840258793,0.03034023827364561,0.007150457739832843
-0.1129392388824369,0.017540173125947234,0.010266622008261728
-0.03904067059567424,0.0746423519968357,-0.04303806483058024
-0.05347589370792526,0.07135021779648451,-0.04745225396991489
-0.016902610576894773,0.09666873613941461,-0.04950395883585036
-0.07272504352713287,-0.008463110640219889,-0.007454913838624692
-0.0504393981062604,0.03886827085446983,-0.03912338090028353
0.01938408937807349,0.09411923023871673,-0.0055849995864554
0.00839429207072165,0.11039879015198158,-0.04225190957223687
0.0237180620822211,0.08263634480564111,0.02116622701742462
0.07005464024714181,0.07323346088763559,0.020742939689901183
-0.03780471340552378,0.0767986769694244,-0.024693301835828445
0.06596732055869658,0.0939403906874592,-0.002835167314081373
