gradient1,gradient2,gradient3
-0.12296788170340729,-0.03828974453960589,-0.013686090123654016
-0.12483618249651843,-0.03568382619758358,-0.01948034125901438
0.17486234825719404,-0.03891572413382093,-0.008220842656510163
0.11624759426621128,-0.07092407263752959,0.019164063561471524
0.17884725801708706,-0.010264357236122425,-0.023305329584689005
0.14448310860502542,0.04002137513445822,-0.045327446722507624
-0.07129508205737449,-0.06530931123292442,0.030678163245907105
0.09781545716723225,-0.06308881640541263,0.016986539097382746
0.1738390683128235,0.021741687150815713,-0.04483943173173499
0.15964141284289565,0.03652019969083684,-0.049210758728617895
0.17226785702158898,0.03189702102758354,-0.0544944476571237
0.18032010767107925,-0.03448755182679902,-0.00962968672009978
0.16994985474942484,-0.003748255185512602,-0.02092055883072309
0.18084021981152723,-0.030597187394198425,-0.012695124721052525
0.1785327235226064,-0.02352539582277567,-0.013102489824654128
0.1561148039003938,0.037123496790337426,-0.05087847996103603
0.16754445674444685,0.005972369784839581,-0.028536384229289297
0.16345772118782662,0.032748718765782704,-0.051763842812617
0.14039576737486886,-0.06602712359699739,0.016312561936490763
0.16695624729458158,0.0331965686095826,-0.050331828599338505
0.16600919684078938,0.034623077408399476,-0.05296836926099458
0.16746162198793507,0.03347542189784983,-0.05405616789472795
0.12598042068930748,0.003290136232453518,-0.003520831187845391
0.13398802069333088,-0.054615151212261306,0.004102849000301275
0.1771425780300649,0.027973526428730185,-0.05336375472125703
0.17874101725294958,0.02557015585512365,-0.050757339059196147
0.12783673186660574,-0.0641021411949806,0.015317363673928523
0.17452950070663945,-0.015315995869955431,-0.016938828715514512
0.1755459129505002,0.020609155136324428,-0.04427668698328192
0.1684668949605069,0.033813043053691205,-0.05164574341929719
0.17135856217812404,-0.02007547135098101,-0.010347412509896492
-0.06250493119449121,0.0036930010833297715,-0.005842661569138272
-0.029701984564782215,-0.0397855044916546,-0.005862629617979329
-0.08217471575707125,0.03966539246549339,0.012216381531411302
-0.1025756474799408,0.04101559118102088,-0.04237007785459709
-0.04393509562209544,0.07697948398091116,-0.0007409927172823795
-0.011125267108261977,-0.0216105147698779,-0.022460783500360997
-0.0795241591459253,0.035763101293111846,-0.008826855259416445
-0.09570270588199625,0.007848701239654808,0.0013112565241838986
-0.08703905217168077,-0.00791913963907533,-0.014803734578139395
-0.07336587291361914,-0.052846368200302266,-0.001229094970427322
-0.056997937376414065,0.05270888993070165,0.01886614919633136
-0.11015196917018236,-0.031989401871835514,-0.009606701053988177
-0.11788965518100691,-0.039754139337238405,-0.009562769415557781
-0.08876166744404577,0.007329081488943902,-0.03884265076839119
-0.10856525161220625,-0.0433892671819962,-0.002792762715509011
-0.09131719242320897,-0.013798886172617606,-0.016189416516963023
-0.0757694970349024,-0.05921025670723768,0.007370521469751159
-0.09265041207736416,-0.047033954912486096,-0.006053377585939951
-0.1035668028152647,0.007004470012383393,-0.038083401468564655
-0.08127572171865524,-0.07243747090386632,0.015317581249536276
-0.09062730268221986,-0.053751427148784586,-0.0007623766594908099
-0.1069197249994148,-0.008875679324017323,-0.012223927030308914
-0.02515776455902872,-0.07912437953723589,0.042571974655654016
-0.05687874063024284,-0.08178026413091485,0.027448385660597173
-0.0584151944597326,0.05454503159134055,-0.028371929877700132
-0.10170328197479878,-0.007821012368276085,-0.0343437446095771
-0.05079330847926818,-0.08204342761730961,0.02341391714517765
-0.0764936745173297,-0.054688241231873,-0.0028154076517267995
-0.07153362585827729,-0.06478376737750483,0.010579063472666418
-0.11557377843434707,-0.0026699751204054007,-0.024999193748272988
-0.0893557411795142,-0.05842691106232479,0.004472937919373251
0.09518826420570252,-0.06761552441037987,0.027170697872872282
-0.10859810368076205,-0.03260001866554807,-0.002692372491133052
-0.09617495663032014,0.04250152050126049,-0.05862718796871591
0.03517784837755876,-0.07448655493131048,0.019113006781591654
0.08974499299468641,-0.07534688714810021,0.027189003714782164
-0.10822931232645878,-0.0467339083362326,-0.0020641615316933865
-0.08943144626478103,0.049136117769292706,-0.06010671469153762
-0.10446367071418833,-0.008459456087753007,-0.017724372366064008
-0.00829984744697573,0.08082477174360912,0.025730101062906366
0.03186116147617796,-0.018374684269529658,-0.01265485738987526
-0.10799942677482774,-0.026147599962846886,-0.018127623103763355
-0.0020865838663255763,0.09353181487832231,0.05403400859207222
-0.08200807523609882,-0.0265467145106379,-0.01940036987237517
-0.09689364677753594,-0.009911701317451102,-0.022528887957712917
-0.060537257652926356,0.02651215903006355,-0.012495171874898176
-0.08337024787302257,-0.01990457621529429,-0.018814021321838775
-0.11033227183221644,-0.02068505897317282,-0.02063037057417509
0.05714519094952354,-0.07394544211036808,0.017428678492822293
0.17629894250178327,-0.02963216218537394,-0.008810628316059868
-0.036361747987049324,-0.06546524521165661,0.009087355073644877
0.15599703157486416,0.03764271673911984,-0.05035189022374156
0.15828381991631785,-0.034768164012499096,-0.003978721113649108
0.168425134534345,-0.0031078427912541785,-0.02095365057672411
-0.08160277867859744,-0.0024592983178691333,-0.03291936132489855
-0.07603198495607386,0.03863008301792146,-0.03054489932894507
-0.08658063109616461,0.028500164555716336,-0.043197214595770604
-0.053018943420900064,-0.07187679495281309,0.026540336330180426
-0.05351220327179845,0.05941207076933944,-0.018728248428169728
0.010099614497922998,0.023532455431396482,-0.03500566846829245
-0.05994759734212295,-0.01911561650773545,-0.025596557789760544
-0.008970163807182475,0.0959511409749977,0.05514119368531862
0.008439402238529708,0.08686064094100578,0.05772294189860654
0.019861119005824508,0.11068929238205276,0.09124323221372743
0.016472510758711888,0.03490388648236846,-0.03189677330578667
-0.06018487960095032,0.07489448318760926,-0.03889862350631978
-0.008939840127551803,0.11036685588017715,0.06432207609442771
-0.032330231987122406,0.08380058151904046,0.005000912515166293
-0.006833545492538173,0.09625366896990026,0.04270570622237383
0.022149294987883438,0.12090079973271786,0.10435382462006527
0.01919195330705003,0.12330843275058431,0.10563234923109274
0.019500187800550413,0.10473893125614035,0.08651326734349342
2.8555657755106722e-05,0.11176785341074813,0.0848547344557251
-0.01825133563217668,0.08785704451729405,0.04827971813120657
-0.12089514031994436,-0.037202197942085014,-0.01366301887317476
-0.05192764317737406,0.008131286403048272,0.017368620568765536
-0.04051867514869453,0.08232964288439883,0.01000696474457375
-0.08809629222853844,0.011542303966924319,-0.012814926904798499
-0.01893521730635394,0.09445112992401715,0.026112090771039265
-0.06625082676665504,-0.06738417355923766,0.02579307900068956
0.1761874028359141,0.009744180117746304,-0.03305035392629607
0.04947218743999466,-0.0787865861351117,0.030167643018509542
-0.08553379630607529,0.03578692289307286,-0.05141124071364193
-0.08455742061597984,0.04775434945929321,-0.059691644740925455
-0.08322158433658818,0.05392343636240961,-0.06247682038759587
-0.08995543548658627,0.05000059642817818,-0.06241848348215924
-0.06483432287470617,-0.07907269511988996,0.02713886710090088
-0.0304215188232078,0.015137147172567091,-0.030770969525736328
0.025333752599255497,0.07379580156801163,0.029781633890023806
-0.0938406284628703,0.05519437826125541,-0.06884433379131333
-0.032559772983655755,0.07805867983799696,-0.0056198050207090025
-0.09370202883418148,0.05752556192428089,-0.06687027301606331
-0.06785972387865276,0.046310893732072846,-0.06498782898350254
-0.06551125110664763,0.058784149992067915,-0.06558573586911749
-0.11096557087214926,-0.0027974154053594775,-0.03591646611343772
0.10722908184059615,-0.07841421337082367,0.03335164848072196
0.0187141077344198,0.12185323548110757,0.10805826197117416
0.027962405097997172,0.09850600744426216,0.0832139693525483
-0.05440046128941858,-0.023629773190784988,-0.008983880560628325
0.0015762294475337231,0.06188959546119985,-0.0021062007073446264
-0.046068053496256575,0.03469453790137858,-0.017920942441771854
0.045663026649840587,0.061756074734245,-0.02503525026789827
-0.05808362753426668,0.05851476744591567,-0.04691973022653187
-0.004709548891941838,0.059273789018891555,-0.04768925286956373
0.01572701879838587,0.0815847608928007,0.0018035004771710787
-0.059233914374702226,0.04768431424525601,-0.055432814749177564
-0.03356671088267493,-0.08795803544017758,0.04131969292329224
0.018769168070064648,0.12377930509911918,0.10456561565131843
-0.010882337183847665,0.005532945992389168,-0.0462137863017378
-0.004091336282389044,0.03807114421297581,-0.03955896494105378
-0.10961512430201295,-0.04404584082259038,-0.007402010492721061
-0.04190490181424781,0.030593364193183054,-0.009136488157153061
0.16973699704996142,0.02589932707485857,-0.04431306155026913
0.1425164633859725,0.03653085994434693,-0.04175000890331155
-0.025894685812500717,0.056262611777279155,0.006236430919523157
-0.020589055643001668,0.00595215597871786,0.03563039439472214
-0.00451247560658396,0.02534432382545482,-0.020395536135214762
-0.0673698636427511,0.04505108060148845,-0.06242914256208583
-0.08543871616036158,-0.06556453686390705,0.010422440583423977
-0.04237088407671306,0.03569879514873469,-0.04573805161948725
0.12742277652375053,-0.07056803910095381,0.02192119240947878
-0.049759100898163926,-0.03601106434306529,0.0024930676108443324
0.14688881943780363,-0.05799335903393722,0.009531371695959684
0.00566662591897807,-0.08481817841383398,0.04129756522672407
0.16531954432822557,-0.014013038188940561,-0.014310489981031257
0.14217624107679216,-0.05577813318090535,0.006050273846584993
0.010882645566774374,-0.054445736399293766,0.00962686371176778
0.059403695041213164,0.03258221682691006,-0.029200046520299304
0.0014866925544935326,-0.05305265354771605,0.014184370587688904
-0.05128638556789529,-0.06455266892141368,0.028360403051312242
-0.038448727661928465,-0.08019943674753403,0.032801525024292774
0.055670940278241085,-0.04383452681543129,0.0011819987007741697
0.0501115803373302,-0.08400285068962075,0.04247510313900687
0.03837304527877225,-0.055032363712766506,0.026986146484706663
-0.09239146866782118,-0.05110731232972397,-0.0006879590813370906
0.00835415851506483,0.10882727457462538,0.07465922827059321
-0.09045707156321754,-0.06312944095814117,0.017783927571102386
-0.0847911600932695,0.03771600062423855,-0.054181929444490524
0.06542075938303032,-0.04422663896278751,0.004311949910224975
-0.06219081983634763,-0.07365257296506254,0.02375540295418783
0.022130613392706486,-0.05004381686925369,0.013404545743377532
-0.009044092642356257,-0.08814573264334556,0.0467524012082121
-0.10406607101683928,-0.018512874347878294,-0.007299705784220595
-0.010000410436908996,0.062123437508130014,-0.023427451333044663
-0.02759217789902486,-0.091193302229242,0.044745433441474386
-0.043492145911229345,0.009848944884055903,0.02496447188200536
0.03619061044380801,-0.08053665101188423,0.041075878670477885
-0.014180032744316947,-0.08940451777298136,0.0480992716367223
-0.02263439790706175,-0.08970811001863897,0.04303813729019834
-0.005368063976059433,-0.08781008010733032,0.04321451070026824
-0.06168344241248672,-0.06032148993454978,0.008917971483722139
0.06551930490058994,-0.08312973255860243,0.042016013783427855
-0.032734595885585645,-0.0839945632113386,0.03375818629972663
-0.05085716969586491,-0.05732248106296571,0.015575024792883712
-0.008815101525024861,-0.08529290108257277,0.040270849670390255
-0.07588244275060128,-0.0697551605968458,0.021000335750697787
-0.03698579466447701,-0.0874265638626605,0.04121484586555011
0.057903057371174856,-0.08510204779874748,0.037693505474701794
0.16452825792031706,0.02868758043134844,-0.04466190490856134
0.18444890814038292,0.0032354742515723297,-0.03300481500151106
0.14929742051507155,-0.059778993393429465,0.015216546893438076
-0.0889407623972768,-0.05627304450500277,0.011201860400122776
0.1557988141275687,-0.02855182189151846,-0.004329773555984783
0.12721763285233945,-0.06747197749900391,0.02809015798667706
0.032399562158551075,-0.08773633560550578,0.044921037403272926
0.00912243706279419,-0.08622185460282333,0.04660650265546636
-0.09624364122478346,-0.010496688264274192,0.0028611914368048548
0.14821893527973035,-0.04829273060810191,0.01114501102932594
0.16653555970890954,-0.02983601123717249,-0.00224849925813746
-0.117710989114517,-0.03450697412538283,-0.02139068142715491
-0.11989000091997883,-0.04223514556703736,-0.011120918059545362
0.08796335002064083,-0.07201801255105769,0.026138234372568545
0.16830635325709414,0.030788879687018388,-0.049833496954150576
0.16054644179173047,-0.04804205660370922,-0.0026153542674397855
0.1797620039282115,0.02609370264390791,-0.05189022934699469
0.06322676929407899,-0.08193959527146481,0.03369016152324027
0.1747447715366813,0.027829529271695973,-0.052170302079852834
0.1800316769804741,-0.028063710522312282,-0.011590514560451765
0.1623860568916754,0.03439493006028692,-0.048750684646336175
0.1801386803703643,0.020477428438217836,-0.04798086501068963
0.16620736250771243,0.03374052463677345,-0.048050383402735944
0.17254365061141,-0.009275347413817884,-0.01871569529449928
0.17538449280406387,0.004601911534679249,-0.028528414827792524
0.17676670820238596,0.02278646784629751,-0.04648545429344547
0.17145359582387384,0.025966333417667332,-0.04346791143933804
0.17905235276982404,0.005015411290051168,-0.030310392367937092
0.18004866930452162,-0.00897475920443182,-0.02449712621185885
0.1609888474856468,0.035264066796521554,-0.04697021679611245
0.180987592842581,0.009114267761884922,-0.03751856203805265
0.16826345256325967,-0.04531222408026736,-0.004568863708270407
0.1769555108835082,0.01297362305190933,-0.03643288678252981
0.17366534288988572,-0.04139387044321524,-0.005912113307295887
0.1806281120930476,-0.009366577679383276,-0.026514962718564822
0.185538214736703,-0.0037569907715524105,-0.030742003120568545
0.1770589781061592,-0.006595447054725161,-0.023611508379214132
0.17354115893634023,-0.03740641257089258,-0.008559122589039158
0.1785076923825221,0.0005235594991996365,-0.027561608418938944
0.1788527013682173,-0.0100669755201908,-0.02408801530360966
0.13169674935730652,-0.07020835410986592,0.017824382259490592
-0.013541908591220498,0.06895474349159199,0.013920053773447297
-0.06010194027085511,-0.07035384598265639,0.02464060753914427
-0.10127902673362038,0.0009081528279427211,-0.013717457922408473
0.00591092576902744,0.10305070846380626,0.07674240502753202
-0.054224391575174995,0.05845272533424474,-0.016367481104426464
-0.10796144925350526,0.00782681854818215,-0.013640253943254887
0.03368634797415084,-0.04527984383516631,-0.007015300234484827
0.0952783528705586,0.012534642069153201,-0.0011194208738195092
-0.03983404028195871,0.07201033058171995,-0.009398067855219835
0.027214870942663182,-0.07359285103884668,0.022322067057379852
-0.08887582882829871,0.008610945932346124,-0.013124782867111011
-0.05900027544256804,0.057100157109507,0.008975552571301452
0.04266316292308917,-0.04772854517346229,0.005764764527569715
-0.08426786003742737,-0.04386338660921558,-0.010813343753664674
-0.11957513073647111,-0.015975245900362443,-0.020735316118907724
-0.11899818791148742,-0.03461869842684877,-0.012079758496437103
-0.10944185907182906,-0.046374548528784115,-0.004377575654478029
-0.07365946585867389,-0.06127439193390236,0.01016093405106314
-0.119618109359154,-0.022196299085499426,-0.018105478289674504
-0.09087672806370237,0.034128046245995164,-0.03946682295522064
-0.026246328104204044,-0.0724081028337616,0.012838151314795631
-0.06775870993231231,-0.06550076157227551,0.00869467080859498
-0.1016071358626306,-0.04014217983687104,-0.00261927463226487
-0.07324381289054319,0.0666710600780047,-0.024238073458571114
-0.03395702996856272,-0.08569983929089084,0.03370155387212025
0.02996674387369175,-0.09045240036596647,0.03808419433756644
-0.11708272185608323,-0.013342358715361134,-0.022868003619493222
-0.10684898519008564,-0.044780214533387354,-0.004151326638389187
-0.11070727868999172,-0.03437059106035293,-0.009295861068089061
-0.10654049071112863,0.012533553932238142,-0.029528559063843964
-0.11678489885163847,-0.01627560542578528,-0.01725382628199223
-0.10520511483422378,-0.046562602714139485,-0.0022480592139789966
-0.11553480877430071,-0.018568605090173915,-0.01888284757728366
-0.05602054609362684,-0.08353161353095762,0.026098266011024628
-0.08622525060299037,-0.0686227222654606,0.014439123876047842
-0.0885897118367244,0.039611214052244825,-0.006738840161306616
-0.06259882007729978,-0.08411317656025848,0.02605134957191029
-0.09341021851147283,-0.059767675179849315,0.009208437221339863
-0.07737954858284012,-0.0646951667887819,0.008841096028231627
-0.06822564500072764,-0.07906990853061209,0.025328146349497926
0.13450043125869837,-0.07037158028298804,0.01870121196906562
-0.011360402117678898,0.09152249283011665,0.030223396430335416
0.07571440277917006,-0.025248089679697376,-0.0173023392933246
-0.011369876951401863,-0.0776359361789246,0.03245093064455412
-0.11632556964481121,-0.03914203610967391,-0.008057023869954572
-0.11464255851804778,-0.011147324910752465,-0.020702153181902837
0.16720305906453567,-0.023731684723642846,-0.00554813592171365
-0.024525206292627482,0.06648649198518636,0.0029504040513457035
-0.07587429145458444,-0.05875917730208141,0.008156738512247788
-0.014920196577124864,-0.08425686732139262,0.04316885940988584
-0.032067877767538305,0.06013198428206003,-0.0225080419781772
0.1390911229203803,-0.0548340750279242,0.00783020636920638
-0.11098504617622248,-0.012103209278338085,-0.018162895306164974
-0.11243414334950928,-0.029663685904786755,-0.011026010475003668
0.13695064478428315,0.040444372051985075,-0.04108868936889311
-0.06397403796828241,-0.07545528447432623,0.02227160596660991
0.1579193561761452,0.03405472770047655,-0.04496376926598809
0.16074321621528298,-0.028943387511970974,-0.0009429377344231127
0.06602144796227306,-0.08397011401675715,0.03086260111624703
-0.1176537070621939,-0.014771648587268083,-0.020438256295084674
-0.11747176550646773,-0.009442167922368643,-0.024681252727164968
-0.0600973883654928,0.07360932864433985,-0.04240281742421134
-0.003106795223736679,0.07727124084798066,0.03660212463418842
0.05919021991432764,-0.005340536063640201,-0.00870862024143344
0.09308145206854704,-0.025168717356240565,-0.0052977936041631235
0.010762544151935963,0.11587276682945308,0.0928735763521353
-0.004289665402785049,0.09227460336527324,0.06066574783797567
-0.04230010086265921,0.0036370637057301053,-0.0034380568928003763
0.0023083187530648264,0.07818853811264552,0.0529867667285599
0.020255027658800547,0.11782110161302393,0.10512861924331869
-0.02042336701820544,0.08369385717182444,0.011626552326838055
-0.021778146985381,0.11132155302063734,0.026899482764181946
0.020041930733031288,0.11926667092373824,0.10401399519882597
0.011804937701405489,0.11898642211392507,0.10162142599006314
-0.011101807506070678,0.11133326777834339,0.06601592750757089
0.021662337379569595,0.11850948767253178,0.10438170964464363
0.013901093677079025,0.12249270929176312,0.10935643368254677
0.016183265842145265,0.10520644192285207,0.08810312779825377
0.018894427121962154,0.11951959022615,0.10416708652279069
-0.01527559248911617,0.032267220891965334,-0.007303849108058809
-0.017491125876658062,0.06429635465484933,0.06257278627537514
0.001995584727953616,0.11621235234392764,0.07621932503474811
-0.07912492499233563,0.0006082018404573835,0.004270916141335504
-0.06314047899861461,0.038854033299404324,-0.02867504657675267
-0.00025885726817923894,-0.08117407271573103,0.030156255460382787
-0.09641983721753404,0.022444271076892543,-0.006203032312139579
-0.07174368763384054,0.011733144179886171,-0.015003912148050332
-0.04674209946555428,0.09425331511453608,-0.0010676665635840727
-0.08733733214192711,0.05693614511800893,-0.06735164756634951
-0.09397707239671463,0.06155303419382231,-0.07043011902631853
-0.09005329217419761,0.0511421856951611,-0.06279068554894814
-0.08755983699429634,0.058772056817692334,-0.0658537314762755
-0.08483140808102745,0.059530193932706546,-0.0615750541152504
-0.10474161571364876,-0.05725522109592206,0.00038213005996697453
-0.08109459880540391,0.05997750785782618,-0.060381891583716575
-0.02821114162948178,0.060738205965736376,-0.04892959891921595
