gradient1,gradient2,gradient3
-0.04303136538037698,-0.0357523592731801,-0.048803733483535956
-0.031459539708551074,-0.018998953112097372,-0.032836389172128985
0.049339346963832006,-0.03547201255744495,-0.025190336920615918
-0.042641517090712115,-0.06880069816902447,0.020959258857080533
-0.024577384381358657,-0.043521869922676495,0.05076582023047395
0.0395218744633545,0.0012290331212135555,-0.010048727138756798
-0.051226802874209935,0.011972036692141504,-0.017768860586136487
0.03609142187159279,-0.0326808259488474,-0.0023175516426901326
0.0649880991020837,0.0017262662983907506,-0.017582235046021598
-0.04022407867031948,-0.04618011519901794,0.040813799950388696
-0.030328865632679444,-0.02093520680361252,0.08118859561757095
0.012283136302154515,-0.0062919711077547204,0.005326599737856969
-0.053107596820427136,-0.06570026112385403,0.02668878898988902
0.011097923060051142,0.0031707901753691447,-0.0005385573648377668
-0.048031273277246905,-0.016131209148245583,0.06538458001110692
-0.048959383729303925,-0.0327769100880012,0.06931796169561621
-0.04295579286437359,-0.039928098276299576,0.06255010260276575
-0.020613414307603623,0.025995845245441854,0.06392539404685221
0.025350469938981633,0.006310890394850939,0.013957822265076992
-0.050807442480361224,-0.05837670461265904,0.023163999427920218
-0.03477771756901196,0.004080138696601501,0.08178829102071583
-0.04694885739112424,0.006974469995713401,0.07307088883697814
0.03559207703569917,-0.03924633487813402,0.01622427444462673
0.04274909475458604,-0.020425391118391943,-0.008936841364082895
-0.03190632200916983,0.005714489228405289,0.07986983938193885
-0.05162406486481082,-0.016824763742737704,0.06885561549910423
0.0465576973357692,-0.033824108355674634,0.02097406195553634
0.01677786266109496,-0.04358868850091568,0.0031133697921321315
0.04703455467288325,-0.02477149371227508,0.03847508181426396
-0.03344242518340682,-0.01686752062046689,0.08105216001332889
-0.03376677557666128,-0.055120945459783285,0.04066762641100296
-0.022678377881709573,0.06734226860585478,-0.01917048520579182
-0.032486372587593085,0.01046583803197222,-0.05079609007945082
-0.04292835070546741,0.00037003837659921264,-0.056670301553204204
-0.02866937005605492,0.049667158837862165,-0.03640500604864494
-0.04825431775996456,-0.034820423296479434,-0.06436722874572946
-0.03325642789380357,-0.03568093400094889,0.0006086808118133558
-0.03067210881122521,-0.0459257553378169,-0.0666010104530649
-0.033262931697931854,0.00024075271237118537,-0.07016127523406951
-0.023304886190065217,0.005187874405179662,-0.048781818646495605
-0.03050284610665322,-0.027456703837935244,-0.07661737194455365
0.04440930675704632,0.007749150953359535,-0.041789375241884294
0.03840621164743017,-0.0017664033067554337,-0.048496248736028855
0.06597655930549572,-0.006523590666413025,-0.015266686617473076
