gradient1,gradient2,gradient3
-0.07082911737914903,0.06003113271488191,0.003253414255796456
-0.03930435164924269,0.04980665594994334,0.014025870473129724
0.1263117659484998,-0.008564606378228309,-0.012414275322123742
-0.08415244030904308,0.08320612293642618,-0.009831114993258224
0.053409511712579336,0.04299030108954164,0.010022403598276598
0.11109928805630577,-0.03678027899769174,-0.03762349597744309
-0.11515949359266686,0.011812463467434827,-0.018716094726944573
0.10247819524993772,0.006726130475667337,-0.00240661045973199
0.09199208227132107,-0.046813301749547405,-0.04578217311267278
-0.10916817975963869,0.05120197398814051,-0.02363249808547777
0.10066822813725673,-0.027380590113300626,-0.031332187582985914
0.1415905418283973,-0.007278778056680953,-0.009486894306887537
-0.08734450967069238,-0.0013256092956768373,0.008144673235428949
0.09707220044895518,0.019040110789960464,0.001249156703756501
0.13651152667848226,-0.018752000476286935,-0.017975020859128544
0.02066919669992312,0.05498915464154921,0.015177000107142697
0.07754493949649205,-0.05051798973975453,-0.05082552155124168
0.12228230609273709,-0.021491059942282346,-0.02147629836640574
0.14611270442640642,-0.0017438587467872052,-0.004919567560064162
-0.0157135975524676,0.06732669331828736,0.019305941046037844
0.04183639973888012,0.037126897383718854,0.0037268665291637377
0.02455095313752831,0.04331652853669548,0.017040325529253882
-0.029836726407661017,0.05888947276897084,0.025529634462614362
0.09398543025030628,-0.03930361350894519,-0.04127591473553693
0.04353989154099273,0.04119982630108083,0.01577830629899633
-0.03781096412025121,0.06661829997841785,0.006231146804508571
0.03754278946779741,0.029734425706090046,0.003870063636703734
0.06795008316661265,0.017980393626540626,0.007508583822630743
0.07697103657332519,-0.003663761540171841,-0.0004353515843105153
-0.1171317742347631,-0.013045711254308541,-0.026191408265156403
0.07434299038891269,0.03449230233440597,0.007064598230714905
-0.0936860980016607,-0.03021628345213114,0.03685542630191809
-0.1263540653524272,-0.01917324693309885,-0.02455473841435363
-0.11370304121211099,0.05883241292380995,-0.027825491825661863
-0.11144195552959303,0.06932726969708741,-0.0267172157387371
-0.11436192933583153,0.06641609931374001,-0.03034477573969883
-0.11634697504526494,0.06449810330790781,-0.03407911175981324
-0.11072926850332583,-0.04872333455146687,0.007713113650625655
-0.023930360879425155,0.04998667639360895,-0.031586357179211835
-0.11419603557303075,0.037014427110000324,-0.03376746649890755
-0.08240011586502116,-0.04992920644822069,0.026829500607113296
-0.07648192412886336,0.07585418406011142,-0.007691195022524474
-0.09890527537383552,-0.042836167707057296,0.009398471857384308
-0.10882761227061255,-0.05013057165483392,-0.009120666217868455
-0.10964020870058064,-0.03570049645769751,-0.008537849149434897
-0.11266106213987401,-0.04352603470177493,-0.012631578292024605
-0.11586096470070588,-0.036434568023843344,-0.012939945813754976
-0.11788020699457327,-0.045388847657377523,-0.013076489235329808
-0.12331071636317004,0.034950667445111994,-0.02508962115752408
-0.084948860258448,-0.03405529021265018,0.0010367029390949399
-0.10292103785997576,0.061238391100609905,-0.014651873225602033
-0.06753936462823183,-0.03993383274080281,0.017667781703842055
-0.049086781121218254,-0.027682204407704587,0.053049042845886
-0.10775717689607962,0.06244831287255149,-0.02124511334587793
-0.10497465637415324,-0.0571864149185576,0.03547808764173968
-0.12373562119689097,-0.038383812423762965,-0.0159943506978566
-0.04078463618793528,-0.0139007888564228,0.04486952889490382
-0.019594589213903568,0.002326194545093805,0.017495965524698776
-0.06861935140146413,-0.054036357040918456,0.03721890084743392
-0.0778464112561041,-0.03846549755588058,0.010992031251861304
0.03884964662609052,0.01639757378972067,0.03953014810672311
-0.1329643781501366,-0.025279167761990396,-0.022615195648097764
-0.07801307682094194,0.07024258938768267,-0.009300868905116071
-0.09890636765222902,0.06490257169935097,-0.01856433198880111
-0.0851245279073564,0.06105531316353198,-0.006301681025376665
-0.1261591102203299,0.03204206129676913,-0.032257286305213816
-0.12621968458487431,0.038513586577155735,-0.0353961879310332
-0.1187635332792447,0.05343833678603762,-0.030135239982746795
-0.02958477602358078,0.010760334823380678,-0.01840294775861624
0.13531483028264876,-0.019445004555439228,-0.01944442678405367
-0.017204163227016928,-0.04001206981682675,0.021930153717384673
0.06529453797716292,-0.051692445468098216,-0.04641835530199611
0.08914915480556294,0.026211112259875824,0.006678323555180461
-0.11546062383326791,-0.0391452367827201,-0.012418641681174063
0.09285359361697608,0.03257906351012813,0.012385473852123723
-0.08107961993538344,-0.049290088202045494,0.01995441859905252
0.1081607788393355,0.02119988899721185,0.0035516323829962626
0.11022942486348541,0.000629978586433507,-0.007932489409384303
