gradient1,gradient2,gradient3
-0.03766015864656079,-0.01675744111769142,-0.002505613406992916
-0.017858047121723883,-0.019451964604368058,-0.0052886455776904
-0.06523843038972889,0.006638054692110545,0.06726334601505073
-0.064317250126561,0.01128432030709241,-0.022032172827605327
-0.07318531768814118,-0.01748539115030816,-0.00668941933666865
-0.0718857349998651,0.011586771515107735,0.03973959519936441
-0.02103065761320062,-0.003291958512893948,-0.0045950138473094095
-0.06786115929194515,0.0034485799170629154,0.02328065451080091
-0.06867842969170301,0.021935081693974824,0.069717096793347
-0.031134789988368036,-0.004960131127007447,0.02291847727695289
0.04370295701381016,-0.007773483679996019,0.02170640777708877
-0.07457801871005514,-0.013799345869966598,0.03032537207996438
-0.07068027894097376,-0.030622475599651092,-0.023102292828089965
-0.08148284848148583,0.019425595109568608,0.05786427658302641
-0.06282545764198189,-0.007271450752461771,0.00021713050492840166
0.08174534390614836,0.03282032116602479,0.014444147638468028
-0.07704716565030396,0.01608793119839726,0.06868057700713441
-0.014298726469985003,0.0198627747838072,-0.008560633959273707
-0.08317204259189992,0.023786660693104287,0.03738579899578188
0.0846612983747167,-0.0047432441163088365,0.02546230638227893
-0.02141927725028123,-0.00039452133126805715,-0.029369310678349744
0.014316030818085058,-0.011206738693052718,0.04347157964813385
-0.0823540041782934,0.006384791469497866,0.03561132871810317
-0.0882975481079165,0.020563472245177315,0.055802303221019
-0.07771781768551494,0.011483356682974672,0.05443902300039825
0.0890852043295439,0.04272474420931837,0.0075151921867456
-0.06927908349143522,0.014629355076220192,0.01862084424260174
-0.08682895731583243,0.0032919689112742637,0.037334683750029934
-0.07562307975863033,0.024753837211825433,0.05514948015286721
0.08594455670700013,0.060857012085569484,-0.0018559198638166882
-0.0696316354910609,-0.020439466193211023,-0.012753890264419534
-0.06124410428665559,-0.0012232074271597366,-0.0020191163513075087
-0.058358849220447664,0.008889904278887372,-0.037229801663213345
-0.043147490457351514,-0.028915394370192905,-0.03163855813273501
-0.0603558171238547,-0.01986372123112783,-0.006820373035147
-0.05637320076561746,-0.016942631767623565,-0.03635063757621616
0.03587271543573362,0.08441854374880822,-0.03228680476706903
-0.059512339220366264,-0.005462903264523904,-0.03473105801091618
-0.07355537110251466,-0.020977090643281033,-0.021492245255182577
-0.06719014171051592,-0.006133179973456237,-0.026236533021290424
0.004211651293688263,0.05487815059288757,0.012164591463338703
-0.05864997883205409,0.01288453300148635,0.06745851679965419
-0.08992227926333969,-0.0015024609472361642,0.02471906845737104
-0.0847665411602997,0.011824208709366148,0.010663772852464
-0.08161935413339334,0.0027828149921847586,0.013911959364951538
-0.07697765282546062,-0.0017167637491261598,0.04206220923229413
-0.0635918644798993,9.963273555485156e-07,0.020596456344600802
-0.08699496947509042,-0.009192399722144301,0.014983089766801337
0.03725637995535805,0.06910270538387207,0.00014776029785718267
-0.07757708965360322,-0.0043409533274099245,0.02792015041451568
-0.07829429144347567,0.006723354694758523,0.018624805807024792
-0.0927876672163918,0.01615644523449614,0.04104720393305997
-0.07426263447525126,0.01072649595364716,0.042656488995691536
0.04300442280377925,-0.004237619182638279,0.012787956835815765
0.021987030629012593,0.05322996422420406,0.024814107841231635
-0.06775848320198653,0.004482658319750761,0.0361360073886494
-0.0737254922236612,0.014440905437194684,0.04133691739690967
-0.08196658887534089,-0.020544611210192208,-0.033132474215391214
-0.09099590319121867,0.007339881628206794,0.03973147642184448
-0.08074595384520912,0.0019522434897958124,-0.008364826104872686
-0.07284386037763592,0.02118770373098364,0.013362557502013147
-0.08270069623240398,0.0022308724930086648,0.009426956536015937
7.147544916960185e-05,0.08519940857351915,-0.04585304665310633
0.0026932186385137556,0.09098925801573306,-0.048341744569131546
-0.020430959270776546,0.028201385759371495,0.0339707206553539
-0.06691205544283944,-0.00046195954394154996,0.016565124842387233
-0.06484455116861851,-0.012627653046328255,-0.028992456134274848
-0.032206650112430554,-0.012475335059406428,0.033654517507249126
-0.06594063488456593,-0.006776093620763297,-0.008700061512534336
-0.07868348645024184,-0.0100437545007515,-0.022935872782459638
-0.05838019087315231,-0.005230821624667046,-0.04605569537105545
0.035157551402476124,0.012629336242879674,0.0070229031817857475
-0.08696609174157788,0.018758351045843637,0.06021157256435947
-0.06521635959108993,0.012463267524061164,-0.007523249960589782
-0.06787404393780655,0.027016938356558558,0.04103212031682292
-0.0929726765006742,0.028879318820994482,0.054183507814306975
