gradient1,gradient2,gradient3
-0.09573299460900997,-0.02834484651864303,0.024801492847306286
-0.11949663228146401,0.031524733563652235,0.055792125041461624
0.11133233546614629,0.02666922562427805,-0.019882121559252446
0.1378907711411238,-0.02060768278807578,-0.00024173819040651162
0.10837422309402003,0.026345202836756614,-0.01775329890298497
0.1263525330790997,-0.008830427100709958,-0.01852607148130036
-0.11188528202678716,0.023738967487853407,0.051406302353132476
0.11518054946701702,0.01764038154480862,-0.023164949206736715
0.13136879502573448,-0.03790129953758519,-0.010455050499558234
0.14219909224231142,-0.038758082906832324,-0.0007001511691405411
0.1266445249721861,-0.05400905631717641,-0.0010559437383770296
0.12877898902981674,-0.0006359236845773852,-0.017246667631046625
0.13059575078933056,-0.032767213982581596,0.008342284812404304
0.12452614869261591,0.008327126442389003,-0.017576861596112835
0.14248962026117154,-0.03212602641378845,-0.006492525603246713
0.13604210181332413,-0.05411172167835619,0.010180753814993684
0.137260834447769,-0.02402917421772505,-0.0076911927161443325
0.14406209512965956,-0.03957973328884599,0.001665410754066597
0.10211454853756709,0.03394673417111147,-0.019725186279604606
0.13775644456747796,-0.04534516948501882,0.0031748019848359867
0.13378858030557694,-0.05566389155249947,0.012912044447613036
0.1313828579621856,-0.03454866932548593,0.009753189310284844
0.12029480248132114,0.006901750451560794,-0.010308966574259852
0.1305601089982792,-0.009361319226599094,-0.003405211805980707
0.14179517146026593,-0.03810250097684488,0.00020539746052001566
0.1391360964899743,-0.02451225032558649,-0.005444257511713852
0.13887378339754083,-0.03114976060868422,0.0032191079151593083
0.11934462522547873,-0.010769580793729975,0.005123140677544003
0.14076949198833003,-0.05476980809790085,0.013177572301941973
0.1298496192726845,-0.03176352539561494,-0.011444478458436026
0.1375648660383502,-0.05805566362404241,-0.00019410852736870496
-0.11993232890287149,-0.04678191739881776,0.011082652633630638
0.07200227050389664,-0.05033333653382479,0.03690542852081591
-0.1097347162913296,-0.07978316370220276,-0.048261018065370344
-0.0959164423619377,-0.07524184783625663,-0.05144857567367027
-0.10008580679666378,-0.08201937505926546,-0.04681346947837423
0.07244478122539294,-0.03884905757115655,0.041301668315211454
-0.09072398201511928,-0.06114163151222315,-0.016394715808385127
-0.11076912138963958,-0.04975273365369781,-0.021052986215348655
-0.09953450528592854,-0.015275018910698128,0.057187533879429986
-0.12299511782365631,-0.060984686833514434,-0.02603507966313767
-0.11935876379660627,-0.030065878869902855,0.048113112423183516
-0.12323664361058345,-0.040008150870735636,0.04500187805728221
0.02949068213543965,-0.03105208526370333,0.05239513703510976
-0.12514894272952368,-0.044553563160331315,0.021641098173932134
0.019798476101627584,-0.03503558633077847,0.06769502543183158
0.03808376460161534,-0.022203187169167294,0.048164597505626676
0.0489105848716989,-0.03498388143547766,0.05762329296685824
-0.12123360139376795,-0.07705833730622116,-0.045288614036189126
0.042133637183763464,-0.027762657324937465,0.06305874305821883
0.12927595157577884,-0.048762496538517296,0.018193213180489363
0.046504683581194424,-0.01792199394531733,0.06110528910517911
-0.003231104605511079,-0.01812726227552774,0.0706321542839629
0.12069612639721072,-0.036865095140190825,0.011005769856604614
0.10341883345330026,-0.06245474129731383,0.019798572217575014
-0.1323391423509534,-0.06209654360234422,-0.02213126164867548
-0.12578653847314486,-0.037959980814864985,0.04832837698793681
-0.12126417282033747,-0.05492746620773326,-0.009604423792088035
-0.003916478059557614,-0.01927611536694901,0.07056837277038457
0.028833946674425962,-0.040292142767719634,0.05731113839251296
-0.11501608083034776,-0.06304335258544844,-0.0331856768766135
-0.12817139169353423,-0.027090439635764508,0.05028888160090467
0.12027431337812655,-0.06081928728987109,0.004812569756457806
0.09929838541341049,-0.05426198575552445,0.0012769675203440805
-0.1332139346004665,-0.05791706170728096,-0.005255678283086507
0.01985828395078776,-0.012189950919800805,0.06041744520675777
0.05439560073306625,-0.05469648745415764,0.046554055549705875
-0.09758161120200823,-0.07714372042154656,-0.03446368449222719
-0.13104246287585494,-0.03861213227209494,0.037891747284864816
0.11045459209930089,0.02744091743591361,-0.026613014840467058
0.13423816977140604,-0.05451707717153158,0.014028208804442428
0.13588605117834268,-0.043068756749886195,-0.007780099244054833
0.11623298840722676,-0.016610144011851503,0.013809682453760947
